# time, vertical, radial, transverse
0.000000000000000000e+00 3.815427191966591958e-22 1.902815711218863732e-21 0.000000000000000000e+00
3.999999910593032837e-02 -9.372658382744702999e-22 -2.747091230048681746e-21 -0.000000000000000000e+00
7.999999821186065674e-02 1.003044076242076728e-21 2.449578460073098660e-21 0.000000000000000000e+00
1.199999973177909851e-01 -6.452828529290855375e-22 -1.197324309032410497e-21 -0.000000000000000000e+00
1.599999964237213135e-01 -7.104912214117576291e-23 -4.018293111585081068e-22 -0.000000000000000000e+00
1.999999955296516418e-01 5.198635335545987246e-22 3.962577466154471246e-22 0.000000000000000000e+00
2.399999946355819702e-01 2.654026864945535782e-23 1.740337552291748814e-21 -0.000000000000000000e+00
2.799999937415122986e-01 -1.489882720306923271e-21 -5.407872322393814897e-21 -0.000000000000000000e+00
3.199999928474426270e-01 2.940345439128577933e-21 8.094386430457235148e-21 0.000000000000000000e+00
3.599999919533729553e-01 -3.280923237980460058e-21 -7.310605724342168648e-21 -0.000000000000000000e+00
3.999999910593032837e-01 1.331573002971708938e-21 1.994310878217220543e-21 -0.000000000000000000e+00
4.399999901652336121e-01 1.559555471430940187e-21 4.354980774223804596e-21 0.000000000000000000e+00
4.799999892711639404e-01 -2.794123020066763634e-21 -4.309666110202670433e-21 -0.000000000000000000e+00
5.199999883770942688e-01 -1.586377038620412506e-21 -7.054802608763566894e-21 0.000000000000000000e+00
5.599999874830245972e-01 1.182067626359639798e-20 3.119318353128619979e-20 0.000000000000000000e+00
5.999999865889549255e-01 -2.421879071334842804e-20 -5.598312054644338729e-20 -0.000000000000000000e+00
6.399999856948852539e-01 2.687467167561408427e-20 5.667936056852340837e-20 0.000000000000000000e+00
6.799999848008155823e-01 -3.113333832516218828e-21 3.388927552805398875e-21 0.000000000000000000e+00
7.199999839067459106e-01 -6.416960241040215265e-20 -1.586916187079623564e-19 -0.000000000000000000e+00
7.599999830126762390e-01 1.860504708020016809e-19 4.345346242189407726e-19 0.000000000000000000e+00
7.999999821186065674e-01 -3.648962010629475223e-19 -8.345677051693202002e-19 -0.000000000000000000e+00
8.399999812245368958e-01 6.114995921961963492e-19 1.379401073791086811e-18 0.000000000000000000e+00
8.799999803304672241e-01 -1.098261564038693947e-18 -2.445091726258397106e-18 -0.000000000000000000e+00
9.199999794363975525e-01 -3.764433786273002961e-18 -9.394971653819085548e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -5.942663992755115141e-19 -2.967886626720428594e-18 -0.000000000000000000e+00
9.999999776482582092e-01 1.632686035009101246e-19 -1.283206627704203318e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -3.641086223069578872e-19 -2.581736538559198452e-18 -0.000000000000000000e+00
1.079999975860118866e+00 1.283357996726408653e-19 -1.683064969256520378e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -8.793688175501302897e-20 -2.211286919191479838e-18 -0.000000000000000000e+00
1.159999974071979523e+00 5.407836943049915636e-20 -2.074099378660321264e-18 -0.000000000000000000e+00
1.199999973177909851e+00 8.133628398354631378e-21 -2.427610103040933844e-18 -0.000000000000000000e+00
1.239999972283840179e+00 2.274500875500962466e-19 -1.836467767134309003e-18 0.000000000000000000e+00
1.279999971389770508e+00 -7.827946683391928829e-19 -5.173746030777693582e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -8.303452050313353719e-19 -6.787860766053200212e-18 -0.000000000000000000e+00
1.359999969601631165e+00 5.468690651468932855e-19 -1.886006211861968191e-18 0.000000000000000000e+00
1.399999968707561493e+00 3.573396825231611911e-19 -3.070134436711669092e-18 -0.000000000000000000e+00
1.439999967813491821e+00 8.483041165163741484e-20 -1.806754968129098740e-18 0.000000000000000000e+00
1.479999966919422150e+00 2.065744483843446019e-19 -1.395309343934059213e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -1.357711968012154271e-18 -5.249600857496262288e-18 0.000000000000000000e+00
1.559999965131282806e+00 3.104716015513986642e-19 1.845579594373703092e-17 0.000000000000000000e+00
1.599999964237213135e+00 2.174124121665954707e-18 1.995458826422691391e-17 -0.000000000000000000e+00
1.639999963343143463e+00 2.828449942171573918e-20 -8.442295365966857088e-19 -0.000000000000000000e+00
1.679999962449073792e+00 3.770141120185144755e-20 2.110119676217437046e-18 0.000000000000000000e+00
1.719999961555004120e+00 4.832894774153828696e-19 1.086002797819674027e-18 -0.000000000000000000e+00
1.759999960660934448e+00 4.299422434996813716e-19 1.655863161431625551e-19 0.000000000000000000e+00
1.799999959766864777e+00 7.532102172262967068e-19 1.095816376619040977e-18 -0.000000000000000000e+00
1.839999958872795105e+00 6.633644225075841916e-19 -1.365621574223041511e-20 0.000000000000000000e+00
1.879999957978725433e+00 6.939957966096699577e-19 4.243883304297924535e-19 0.000000000000000000e+00
1.919999957084655762e+00 6.224056123755872863e-19 9.130968828685581838e-20 -0.000000000000000000e+00
1.959999956190586090e+00 5.461089313030242878e-19 5.474719728226774208e-20 0.000000000000000000e+00
1.999999955296516418e+00 4.672069335356355551e-19 7.738960448477882911e-21 0.000000000000000000e+00
2.039999954402446747e+00 3.999212931375951084e-19 -1.940294168889522831e-21 -0.000000000000000000e+00
2.079999953508377075e+00 3.206284600310027750e-19 -9.374869841849431598e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.705864608287811392e-19 -3.100194226135500210e-20 -0.000000000000000000e+00
2.159999951720237732e+00 2.138932177331298731e-19 -9.365865844301880232e-20 -0.000000000000000000e+00
2.199999950826168060e+00 1.716660626698285500e-19 -7.542395906057209496e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.350633683614432950e-19 -7.701560389250517256e-20 -0.000000000000000000e+00
2.279999949038028717e+00 1.054231688613072172e-19 -7.482634100597352017e-20 -0.000000000000000000e+00
2.319999948143959045e+00 7.773459219606594331e-20 -8.350162534043193159e-20 0.000000000000000000e+00
2.359999947249889374e+00 5.996424442855641236e-20 -5.826460619573481807e-20 -0.000000000000000000e+00
2.399999946355819702e+00 4.043015724164434246e-20 -7.639150862814859412e-20 -0.000000000000000000e+00
2.439999945461750031e+00 2.756295907602179859e-20 -5.775304089183920137e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.579342642799019961e-20 -5.816688644699752923e-20 -0.000000000000000000e+00
2.519999943673610687e+00 6.573730843228986700e-21 -5.430489909485914395e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -1.729424752738850915e-21 -5.180657171877101756e-20 0.000000000000000000e+00
2.599999941885471344e+00 -6.711874448228627782e-21 -4.166964208707213431e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -1.293554396397667070e-20 -4.739474388770759619e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -1.585931568115484010e-20 -3.615437526605092077e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.956612504727672838e-20 -3.749946699826978676e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -2.192841566284187272e-20 -3.389789708307944757e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -2.391423913650214846e-20 -3.145257505821064399e-20 0.000000000000000000e+00
2.839999936521053314e+00 -2.504205986042507157e-20 -2.728853723965585450e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -2.668503111635800562e-20 -2.944804327853489980e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -2.683782076928764691e-20 -2.226269862148911066e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -2.772523657768033522e-20 -2.432027031318284701e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -2.782698720693588465e-20 -2.086014865199104252e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.806857082759961975e-20 -1.955778316187206812e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -2.788270467135589822e-20 -1.803263330657500927e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -2.799650610540993456e-20 -1.809957393561490038e-20 0.000000000000000000e+00
3.159999929368495941e+00 -2.744790072028990861e-20 -1.437217997590778383e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -2.745458550634794000e-20 -1.604596218385268179e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -2.678119381016586239e-20 -1.328344478679355331e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.655217213032301703e-20 -1.294543199037434579e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -2.599353865662124195e-20 -1.203120245918398839e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -2.563800080679357210e-20 -1.188902024296112519e-20 0.000000000000000000e+00
3.399999924004077911e+00 -2.496928391337860494e-20 -9.601716556062456590e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -2.468311322445515650e-20 -1.070990765583701499e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -2.388596476521343136e-20 -8.598666681791656093e-21 0.000000000000000000e+00
3.519999921321868896e+00 -2.336721263418440107e-20 -8.874742889020127385e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -2.292240060342010170e-20 -8.336493010574486367e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -2.230909012723714192e-20 -7.738944987067953862e-21 0.000000000000000000e+00
3.639999918639659882e+00 -2.177887108700815648e-20 -6.820711860200390225e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -2.144125210179481729e-20 -7.567947704956168728e-21 0.000000000000000000e+00
3.719999916851520538e+00 -2.056405719486065225e-20 -5.788516318716574775e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -2.031630174315068972e-20 -6.574898634426063754e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.973604776139836781e-20 -5.563373633776792166e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.925770447996910724e-20 -5.203195996728027739e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.876673741207923771e-20 -4.968102985003497544e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.836358387663494819e-20 -5.050291747465962635e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.773607255017850804e-20 -4.209176040603779876e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.748361319187097507e-20 -4.686983174906345175e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.690001226961612715e-20 -3.791864173763315617e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.648631769057829057e-20 -4.104023446416249948e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.608761158422567101e-20 -3.678486109492951105e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.567577055539004569e-20 -3.811244823737070360e-21 0.000000000000000000e+00
4.199999906122684479e+00 -1.530832741991616782e-20 -3.044451432288042689e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.499714835517807177e-20 -3.323677674416103565e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.457145936001325210e-20 -2.896484147640876776e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.415076167177176144e-20 -2.794199644995387978e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.378487104375381133e-20 -2.874227675420116001e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.352822528133401768e-20 -2.776994278974598418e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.307843831455102341e-20 -2.037539843513514125e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.292118940909858834e-20 -2.712488594625029055e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -1.250590412382735089e-20 -1.992859779420541941e-21 -0.000000000000000000e+00
