# time, vertical, radial, transverse
1.119999974966049194e+00 -4.839969915337860748e-19 8.447940344922244833e-19 0.000000000000000000e+00
1.159999974071979523e+00 2.039534505456686005e-18 1.141790859401226073e-17 0.000000000000000000e+00
1.199999973177909851e+00 -4.201539326459170006e-18 -9.916622191667557477e-18 0.000000000000000000e+00
1.239999972283840179e+00 7.232870906591416004e-18 2.268786169588566015e-17 -0.000000000000000000e+00
1.279999971389770508e+00 2.729546278715133979e-17 1.034742221236229000e-16 0.000000000000000000e+00
1.319999970495700836e+00 -2.218921855092048762e-17 -6.392478197813035066e-17 0.000000000000000000e+00
1.359999969601631165e+00 -2.119736559689045253e-17 -5.022130906581879113e-17 -0.000000000000000000e+00
1.399999968707561493e+00 2.495389990508556645e-17 1.906271278858184855e-17 0.000000000000000000e+00
1.439999967813491821e+00 -1.358075719326734609e-17 -2.082797326147556420e-17 -0.000000000000000000e+00
1.479999966919422150e+00 3.275808319449425286e-17 2.184345386922359773e-17 0.000000000000000000e+00
1.519999966025352478e+00 3.286600857973098860e-17 -4.944318905472755781e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -1.247235015034675603e-16 -3.234104812145233356e-17 -0.000000000000000000e+00
1.599999964237213135e+00 2.186646312475204540e-17 4.227148368954658613e-17 0.000000000000000000e+00
1.639999963343143463e+00 5.929315462708473952e-17 -2.318553999066353163e-17 0.000000000000000000e+00
1.679999962449073792e+00 -3.893531113862991535e-17 -8.903313428163529319e-18 -0.000000000000000000e+00
1.719999961555004120e+00 5.375918000936508574e-18 6.747965235263109403e-18 0.000000000000000000e+00
1.759999960660934448e+00 -1.316108647733926914e-17 -1.816847594454884634e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -3.382314695045352250e-18 8.737796917557716573e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.409317017532885120e-18 2.893915399909019626e-18 -0.000000000000000000e+00
1.879999957978725433e+00 -6.344819557853043156e-19 4.427104257047176390e-18 -0.000000000000000000e+00
1.919999957084655762e+00 3.506349399685859692e-18 3.014696761965751782e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.556420629844069601e-18 2.061363775283098365e-18 -0.000000000000000000e+00
1.999999955296516418e+00 2.722284756600857065e-18 1.286309096030890951e-18 -0.000000000000000000e+00
2.039999954402446747e+00 2.760945120826363636e-18 1.115529681555926922e-18 0.000000000000000000e+00
2.079999953508377075e+00 2.517515094950795545e-18 2.577345294412225713e-19 -0.000000000000000000e+00
2.119999952614307404e+00 1.821557525545358699e-18 2.914911892730742936e-19 0.000000000000000000e+00
2.159999951720237732e+00 2.041380153968930390e-18 9.516964382783045127e-21 0.000000000000000000e+00
2.199999950826168060e+00 1.370604266412556293e-18 -1.792676921468228262e-19 -0.000000000000000000e+00
2.239999949932098389e+00 1.277564442716538962e-18 -1.938230707310140359e-19 0.000000000000000000e+00
2.279999949038028717e+00 1.073846593499183781e-18 -2.268583339173346712e-19 0.000000000000000000e+00
2.319999948143959045e+00 8.670249953866005590e-19 -3.455032710917294504e-19 -0.000000000000000000e+00
2.359999947249889374e+00 6.497352151200175381e-19 -2.505258307792246543e-19 0.000000000000000000e+00
2.399999946355819702e+00 6.736783543601632423e-19 -3.000107826665044071e-19 0.000000000000000000e+00
2.439999945461750031e+00 3.980290202889591955e-19 -3.089995298068970721e-19 -0.000000000000000000e+00
2.479999944567680359e+00 4.219406400807202245e-19 -2.459918032400310204e-19 0.000000000000000000e+00
2.519999943673610687e+00 3.120310138911009261e-19 -2.661086327861994617e-19 0.000000000000000000e+00
2.559999942779541016e+00 2.464260614942759469e-19 -2.559534914325923160e-19 -0.000000000000000000e+00
2.599999941885471344e+00 1.901500509120524074e-19 -2.048933238256722887e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.940634974744171021e-19 -2.199819718953222096e-19 0.000000000000000000e+00
2.679999940097332001e+00 8.596348197897896553e-20 -2.007779985433444576e-19 -0.000000000000000000e+00
2.719999939203262329e+00 1.271411892957985424e-19 -1.623258576728403751e-19 0.000000000000000000e+00
2.759999938309192657e+00 6.460690929088741875e-20 -1.787486689863726534e-19 0.000000000000000000e+00
2.799999937415122986e+00 5.410498124547302919e-20 -1.505671534687280878e-19 -0.000000000000000000e+00
2.839999936521053314e+00 3.916387868230231336e-20 -1.322490716120228362e-19 0.000000000000000000e+00
2.879999935626983643e+00 3.844047023449093152e-20 -1.378686720272526211e-19 0.000000000000000000e+00
2.919999934732913971e+00 -5.266379503154894910e-21 -1.185412984341383190e-19 0.000000000000000000e+00
2.959999933838844299e+00 2.863525514840148526e-20 -1.012587017612531865e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.330652412434574251e-20 -1.132607940235175298e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -2.430572067169123536e-21 -8.589060598751530510e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.010002233670093154e-20 -8.628360956208780517e-20 0.000000000000000000e+00
3.119999930262565613e+00 -1.201229497382883138e-20 -8.450831228401512887e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -2.693129863473586879e-20 -7.034503505565226183e-20 0.000000000000000000e+00
3.199999928474426270e+00 -6.878911790408892906e-21 -6.573770224349573834e-20 0.000000000000000000e+00
3.239999927580356598e+00 -3.353015927132219463e-20 -7.054337038425729279e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.769404480000958104e-20 -5.103656803839840557e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.571538061602041234e-20 -5.805717228213325129e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.517149187042377970e-20 -5.158112981007434806e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -2.970534842461347988e-20 -4.412448834045790671e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.862366480054333936e-20 -4.425994848133996448e-20 0.000000000000000000e+00
3.479999922215938568e+00 -3.547075175447389515e-20 -4.446697857929394174e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -2.004024281632155311e-20 -3.204636232112534580e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.917476922448259190e-20 -4.050907227792777429e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.605415465950500422e-20 -3.156068123644218036e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -2.677888915059156939e-20 -2.988860433106311159e-20 0.000000000000000000e+00
3.679999917745590210e+00 -2.215869244537316458e-20 -3.061905226786620896e-20 -0.000000000000000000e+00
3.719999916851520538e+00 -3.122106136288494087e-20 -2.809428042382933513e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.903917473100591562e-20 -2.197818685090169522e-20 0.000000000000000000e+00
3.799999915063381195e+00 -2.802751987474039529e-20 -2.834544466168154287e-20 0.000000000000000000e+00
3.839999914169311523e+00 -2.271126504638232478e-20 -1.962042551895137943e-20 0.000000000000000000e+00
3.879999913275241852e+00 -2.369736466789618460e-20 -2.180874071200378325e-20 0.000000000000000000e+00
3.919999912381172180e+00 -2.150970249203965125e-20 -2.091466012643650293e-20 -0.000000000000000000e+00
3.959999911487102509e+00 -2.597484854049980875e-20 -1.834417889767792229e-20 0.000000000000000000e+00
3.999999910593032837e+00 -1.730644726194441522e-20 -1.595146022737026214e-20 0.000000000000000000e+00
4.039999909698963165e+00 -2.502573806850705470e-20 -2.024929017352406178e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -1.897612128232140130e-20 -1.245817475137300948e-20 0.000000000000000000e+00
4.119999907910823822e+00 -2.083131221297662813e-20 -1.626845732971560354e-20 0.000000000000000000e+00
4.159999907016754150e+00 -1.951413105416577446e-20 -1.431435703125316884e-20 -0.000000000000000000e+00
4.199999906122684479e+00 -2.079784098896198202e-20 -1.241469908563885884e-20 0.000000000000000000e+00
4.239999905228614807e+00 -1.588368104421533691e-20 -1.246489318873500515e-20 0.000000000000000000e+00
4.279999904334545135e+00 -2.168181163142435463e-20 -1.385889390803640890e-20 -0.000000000000000000e+00
4.319999903440475464e+00 -1.543801590742077943e-20 -8.499015166307799658e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.860180418589152618e-20 -1.312299718847498334e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.643267933104653063e-20 -9.312303518527187772e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.727589551592245798e-20 -9.479585969529581345e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.444248391635483206e-20 -9.648714694776572685e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.800072095647919934e-20 -9.497804057900794391e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.299267296417383593e-20 -6.400523034244543484e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.624529068067204339e-20 -1.013321343634743258e-20 0.000000000000000000e+00
4.639999896287918091e+00 -1.394428818457527211e-20 -6.214148925209883856e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.439470361219719018e-20 -7.274057679751423432e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.284740574192255807e-20 -7.187483333837008334e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.504311330791097398e-20 -6.593556463485584257e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.103100021282443938e-20 -5.118994977237889568e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.442221673642052443e-20 -7.852740964153782340e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.142296332545811358e-20 -3.940939677704591899e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.235903982887975924e-20 -6.354973265843000554e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.135724960477091405e-20 -5.254077677818713887e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -1.234086084878072285e-20 -4.527811597654363131e-21 0.000000000000000000e+00
5.039999887347221375e+00 -9.836034223553725718e-21 -4.504027401708299411e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.241691188624827358e-20 -5.715115094062640057e-21 0.000000000000000000e+00
5.119999885559082031e+00 -9.410530765308068184e-21 -2.737351451287395505e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.088657427317230183e-20 -5.355931989470264631e-21 0.000000000000000000e+00
5.199999883770942688e+00 -9.908140782499686240e-21 -3.528896286297822287e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -1.033249736792640815e-20 -3.651081442512804752e-21 0.000000000000000000e+00
5.279999881982803345e+00 -8.648028597235679711e-21 -3.825580279226415417e-21 0.000000000000000000e+00
5.319999881088733673e+00 -1.067702214641030927e-20 -4.125257873965892973e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -7.912136425147764460e-21 -2.119683813361916914e-21 0.000000000000000000e+00
5.399999879300594330e+00 -9.658446288085544121e-21 -4.652350980904885222e-21 0.000000000000000000e+00
5.439999878406524658e+00 -8.431861715507693548e-21 -2.536704869271489112e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -8.650243216834497076e-21 -3.114127821390866540e-21 0.000000000000000000e+00
5.519999876618385315e+00 -7.782172360748519586e-21 -3.035896043002140131e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -9.114474778471049335e-21 -2.919480721175205343e-21 0.000000000000000000e+00
5.599999874830245972e+00 -6.760852556908503506e-21 -2.015234713326208410e-21 0.000000000000000000e+00
5.639999873936176300e+00 -8.585670911998022297e-21 -3.700990873767296421e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -7.080922387103783218e-21 -1.691021566330164323e-21 0.000000000000000000e+00
5.719999872148036957e+00 -7.555067895737011834e-21 -2.856033233911148314e-21 0.000000000000000000e+00
5.759999871253967285e+00 -7.002210622886196237e-21 -2.332298208784777826e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -7.597784588142531769e-21 -2.370441052335081682e-21 0.000000000000000000e+00
5.839999869465827942e+00 -6.026890332577750225e-21 -1.915029542942648010e-21 0.000000000000000000e+00
5.879999868571758270e+00 -7.725665454927366735e-21 -2.778283942461712397e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -5.954680545983137920e-21 -8.614968010078884070e-22 0.000000000000000000e+00
5.959999866783618927e+00 -6.621129614359234338e-21 -2.575742428234662168e-21 0.000000000000000000e+00
5.999999865889549255e+00 -6.222749561857199747e-21 -1.828089807531796524e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -6.495411071227863922e-21 -1.543880443932721439e-21 0.000000000000000000e+00
6.079999864101409912e+00 -5.415100531536155044e-21 -1.639999595681729368e-21 0.000000000000000000e+00
6.119999863207340240e+00 -6.738142019457882675e-21 -2.268387106596492466e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -5.044692443334497952e-21 -9.085926535590261581e-22 0.000000000000000000e+00
6.199999861419200897e+00 -6.121045771578793008e-21 -2.581758508313214744e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -5.411252004705602374e-21 -1.170181121779023706e-21 0.000000000000000000e+00
6.279999859631061554e+00 -5.552992661250755494e-21 -1.487412191636394787e-21 0.000000000000000000e+00
6.319999858736991882e+00 -5.007403615309158773e-21 -1.621459432499250442e-21 0.000000000000000000e+00
6.359999857842922211e+00 -5.899551524635171685e-21 -1.636197225707292282e-21 0.000000000000000000e+00
6.399999856948852539e+00 -4.329226158006349897e-21 -9.930695341608953698e-22 0.000000000000000000e+00
6.439999856054782867e+00 -5.526055701920996003e-21 -1.976840394490864298e-21 0.000000000000000000e+00
6.479999855160713196e+00 -4.694994458986912419e-21 -5.956055701972218724e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.892605829809327048e-21 -1.609691025805659633e-21 0.000000000000000000e+00
6.559999853372573853e+00 -4.617710146703757928e-21 -1.218520196744066210e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -5.029394287703326315e-21 -1.286697397517855309e-21 0.000000000000000000e+00
6.639999851584434509e+00 -3.920554263459052958e-21 -9.102192279897281505e-22 0.000000000000000000e+00
6.679999850690364838e+00 -4.946451554133091863e-21 -1.647691760808811684e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -3.961767561122542229e-21 -5.301607188812340930e-22 0.000000000000000000e+00
6.759999848902225494e+00 -4.580492259265157081e-21 -1.361282556899823430e-21 0.000000000000000000e+00
6.799999848008155823e+00 -4.115575393370818636e-21 -8.809379892227298367e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -4.221647031954489670e-21 -8.522650887243799014e-22 0.000000000000000000e+00
6.879999846220016479e+00 -3.559182232493185920e-21 -7.991347388269788201e-22 0.000000000000000000e+00
6.919999845325946808e+00 -4.535770585789578312e-21 -1.385479436066816701e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -3.532877371981158487e-21 -3.028024764262227113e-22 0.000000000000000000e+00
6.999999843537807465e+00 -3.966238182329107276e-21 -1.375558667859877505e-21 0.000000000000000000e+00
7.039999842643737793e+00 -3.541903424775228106e-21 -6.957152436370962359e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.818337063421495746e-21 -7.788419225107645943e-22 0.000000000000000000e+00
7.119999840855598450e+00 -3.292747123850859022e-21 -8.746619641897268654e-22 0.000000000000000000e+00
7.159999839961528778e+00 -4.007714778708760235e-21 -8.838956659928953812e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -3.060504923269036405e-21 -3.413863680634676754e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.640586328401696057e-21 -1.320392470915976488e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -3.211356670362874938e-21 -2.872672837384016459e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -3.376440190550056464e-21 -1.007720584311755425e-21 0.000000000000000000e+00
7.359999835491180420e+00 -2.991650944750290703e-21 -6.841721642558696512e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -3.521452526911162457e-21 -5.609732625089236907e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.662829047039849784e-21 -7.386753395621781582e-22 0.000000000000000000e+00
7.479999832808971405e+00 -3.393536871953984120e-21 -1.176378873424255408e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -2.891353233280824749e-21 -1.031484941904636935e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.932591769422288365e-21 -7.946292726046522748e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.800196853058878393e-21 -5.438860739559459004e-22 0.000000000000000000e+00
7.639999829232692719e+00 -3.077220753766596742e-21 -7.215674031613162360e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.467760168656241229e-21 -4.912505460197280895e-22 0.000000000000000000e+00
7.719999827444553375e+00 -3.195122872057254814e-21 -8.161223945535312987e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.408615500826272442e-21 -5.889356913257870946e-23 0.000000000000000000e+00
7.799999825656414032e+00 -2.746937980191433056e-21 -7.944806839077501527e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.595005753391888044e-21 -4.467855774237251214e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.720313432291732471e-21 -4.245357274612615791e-22 0.000000000000000000e+00
7.919999822974205017e+00 -2.285479695274261967e-21 -5.569918357650749690e-22 0.000000000000000000e+00
7.959999822080135345e+00 -2.772424977592891149e-21 -7.915090236565448118e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.142736320820404291e-21 -6.596151536086836600e-23 0.000000000000000000e+00
8.039999820291996002e+00 -2.703106474655215054e-21 -9.711135362522328767e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -2.204123802584945363e-21 -2.135254533186525837e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.316268819413380876e-21 -4.248190919042827575e-22 0.000000000000000000e+00
8.159999817609786987e+00 -2.251985279144719269e-21 -4.947689831169554902e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.511490947654238121e-21 -2.978367490413802811e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.913481582960230561e-21 -2.934776830443297715e-22 0.000000000000000000e+00
8.279999814927577972e+00 -2.451492264299304281e-21 -7.161921757870005350e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.005189571718801993e-21 -2.427976930619024955e-23 0.000000000000000000e+00
8.359999813139438629e+00 -2.187771315220743653e-21 -7.322735200432362740e-22 0.000000000000000000e+00
8.399999812245368958e+00 -2.043108452198794343e-21 -2.617443897179327944e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.244061988676549146e-21 -3.827630337127630289e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.779004378477111615e-21 -3.872534648508008467e-22 0.000000000000000000e+00
8.519999809563159943e+00 -2.222750708824605885e-21 -5.937903893027396878e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.792527882571448860e-21 -1.352258323095156855e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.996289029193576422e-21 -4.443538728082785317e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.807347757676325540e-21 -1.780228586767407338e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.033804094025981889e-21 -3.083340516241151099e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.713986193863093088e-21 -2.069967450779586493e-22 0.000000000000000000e+00
8.759999804198741913e+00 -2.010743173741502688e-21 -4.763847414324119053e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.678176204222836587e-21 -2.420323426122195068e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.830105588851438593e-21 -3.515065998271893644e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.668285449341056062e-21 -1.215992000425103532e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.862019075815624220e-21 -4.445533079433516800e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.508941863903601300e-21 -2.842429296379123246e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.869020138656196770e-21 -5.180475000088336383e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -1.479146362726169329e-21 1.769412172336615212e-23 0.000000000000000000e+00
9.079999797046184540e+00 -1.791004820006492105e-21 -6.673631105513777766e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.389099566040386060e-21 -1.510240252855510421e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.698435426078503993e-21 -3.505406027670687934e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.427868937753373910e-21 -2.618459120640182103e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.667058882048877569e-21 -1.661594382085241005e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.365283424092922538e-21 -2.589046630419034098e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.597057234903331935e-21 -3.790910625411925440e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.370886479890032290e-21 -8.801423945214992879e-23 0.000000000000000000e+00
9.399999789893627167e+00 -1.432224394193326736e-21 -5.574394776886038695e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.461423266846395626e-21 -1.842725794176658506e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.444935719518980653e-21 -3.188455650615651568e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.256604036825592735e-21 -1.119680632655217869e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.544948645459953832e-21 -3.015739480360935062e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.201521968141605636e-21 -7.825386205695396075e-23 0.000000000000000000e+00
9.639999784529209137e+00 -1.462669615648337780e-21 -4.489840250698762269e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.191138835565652882e-21 -1.328585739202026269e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.413560539731406759e-21 -1.955022526090033589e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.093508899430162286e-21 -3.288845107363158866e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.417215116816805840e-21 -3.633273593095509744e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.129906536334601819e-21 -5.244552525596191651e-23 0.000000000000000000e+00
9.879999779164791107e+00 -1.332954298050026597e-21 -3.333010170081252154e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.163488377642352285e-21 9.353342989015800717e-23 -0.000000000000000000e+00
9.959999777376651764e+00 -1.203539682137489024e-21 -3.122462430837913495e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.071969450094911794e-21 -1.802727922495250891e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.360040755571390086e-21 -3.236821157770464593e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.034960973811394150e-21 -1.127990927329847262e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.160292754320835343e-21 -1.278473575894167932e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.066888785317132753e-21 -3.174240248426941004e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.196154357785417360e-21 -2.489424275609053432e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.087595023818721673e-21 6.294552434837897396e-23 0.000000000000000000e+00
1.027999977022409439e+01 -1.123840434047451773e-21 -3.047215102469635954e-22 0.000000000000000000e+00
1.031999976933002472e+01 -9.393763207299343821e-22 -1.639887585724864175e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.230324187417863943e-21 -2.986573974794737476e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -8.581379802308219729e-22 1.552904791424225631e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.114601332119491451e-21 -3.636595238276641021e-22 0.000000000000000000e+00
1.047999976575374603e+01 -9.941878715835628025e-22 -2.523697162359894997e-23 -0.000000000000000000e+00
1.051999976485967636e+01 -1.023263166644028400e-21 -2.214311081161213494e-22 0.000000000000000000e+00
1.055999976396560669e+01 -9.140179031419394230e-22 -4.232841206430749113e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.133358296101505584e-21 1.506900737524574665e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -7.739128591310874119e-22 2.038840030138544691e-23 0.000000000000000000e+00
1.067999976128339767e+01 -1.066933918991708327e-21 -4.533237074610952288e-22 0.000000000000000000e+00
1.071999976038932800e+01 -8.634307846477896533e-22 -1.412765300301544086e-22 0.000000000000000000e+00
1.075999975949525833e+01 -8.901309911379940174e-22 -1.556190767360021900e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.045420958689646952e-21 7.806120549957996163e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -8.855618602865433852e-22 -2.071103608614066781e-22 0.000000000000000000e+00
1.087999975681304932e+01 -7.681129545744625622e-22 -1.327261429651116680e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.058142970578046535e-21 -3.527503906752827187e-22 0.000000000000000000e+00
1.095999975502490997e+01 -7.521554721279245108e-22 4.643418094474328049e-23 0.000000000000000000e+00
1.099999975413084030e+01 -8.862242566465285092e-22 -1.574762649170225017e-22 0.000000000000000000e+00
1.103999975323677063e+01 -7.496535090467660415e-22 -2.512463765924622141e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -9.889712373478688116e-22 -1.687581914211477961e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -7.239964929794951473e-22 -1.970602312439950927e-22 0.000000000000000000e+00
