# time, vertical, radial, transverse
0.000000000000000000e+00 -3.228188631965167587e-19 -8.992627158477261807e-19 0.000000000000000000e+00
3.999999910593032837e-02 -4.917981186736142270e-19 -2.980642648253706118e-19 0.000000000000000000e+00
7.999999821186065674e-02 7.489692279705195862e-19 7.736420570836343644e-19 0.000000000000000000e+00
1.199999973177909851e-01 -1.947194903095805692e-19 5.863264362915287783e-20 0.000000000000000000e+00
1.599999964237213135e-01 -1.082934318219486095e-18 -2.081210141113842940e-18 0.000000000000000000e+00
1.999999955296516418e-01 2.033417786151403439e-18 3.753373675863258598e-18 0.000000000000000000e+00
2.399999946355819702e-01 -1.828959170779853378e-18 -3.591611402953276018e-18 0.000000000000000000e+00
2.799999937415122986e-01 2.423026330689026462e-19 1.167036089100292897e-18 0.000000000000000000e+00
3.199999928474426270e-01 1.485727011640847162e-18 1.696309709586785090e-18 0.000000000000000000e+00
3.599999919533729553e-01 -1.693236981736845270e-18 -2.016714915953343811e-18 0.000000000000000000e+00
3.999999910593032837e-01 -8.192774316739814945e-19 -2.218816689492086728e-18 0.000000000000000000e+00
4.399999901652336121e-01 4.999705652153352146e-18 9.566567314323037785e-18 0.000000000000000000e+00
4.799999892711639404e-01 -7.540967999375424379e-18 -1.483598134655039696e-17 0.000000000000000000e+00
5.199999883770942688e-01 6.476618182205129547e-18 1.223027902597095863e-17 0.000000000000000000e+00
5.599999874830245972e-01 9.613147540221688746e-19 1.397115170220786124e-19 0.000000000000000000e+00
5.999999865889549255e-01 -8.094186341622843613e-18 -1.294836329179815966e-17 0.000000000000000000e+00
6.399999856948852539e-01 6.772183041903190313e-18 8.917715604184194992e-18 0.000000000000000000e+00
6.799999848008155823e-01 1.614954635442700268e-17 3.554259092197753698e-17 0.000000000000000000e+00
7.199999839067459106e-01 -6.718400254612788536e-17 -1.335555280093103547e-16 0.000000000000000000e+00
7.599999830126762390e-01 1.441623462596908172e-16 2.789137361105531543e-16 0.000000000000000000e+00
7.999999821186065674e-01 -2.281511551700532256e-16 -4.339601437095552778e-16 0.000000000000000000e+00
8.399999812245368958e-01 2.857300860341638054e-16 5.301683559082448416e-16 0.000000000000000000e+00
8.799999803304672241e-01 -2.636277931742370090e-16 -4.630819312296807874e-16 0.000000000000000000e+00
9.199999794363975525e-01 5.841589882038533232e-17 1.906686884467489893e-17 0.000000000000000000e+00
9.599999785423278809e-01 4.575836937874555871e-15 9.301580488681792800e-15 0.000000000000000000e+00
9.999999776482582092e-01 2.528254641219973356e-15 6.969726644456386057e-15 0.000000000000000000e+00
1.039999976754188538e+00 -8.786319522187113156e-16 1.227257773280143750e-15 0.000000000000000000e+00
1.079999975860118866e+00 -2.438787632854655560e-16 2.786070341244339989e-15 0.000000000000000000e+00
1.119999974966049194e+00 -8.899259846657515290e-16 1.914459746330976373e-15 0.000000000000000000e+00
1.159999974071979523e+00 -9.388597100041806554e-16 2.151824301108717913e-15 0.000000000000000000e+00
1.199999973177909851e+00 -1.042951364070177014e-15 2.266433089971542499e-15 0.000000000000000000e+00
1.239999972283840179e+00 -1.255554961971938634e-15 2.209719270467758303e-15 0.000000000000000000e+00
1.279999971389770508e+00 -1.387443859130143999e-15 2.274730941280722400e-15 0.000000000000000000e+00
1.319999970495700836e+00 -1.499814796261489299e-15 2.521750750020146195e-15 0.000000000000000000e+00
1.359999969601631165e+00 -1.655591418966650875e-15 2.333940705284476345e-15 0.000000000000000000e+00
1.399999968707561493e+00 -1.932238112203776776e-15 2.657915232703089556e-15 0.000000000000000000e+00
1.439999967813491821e+00 -1.720029860734939592e-15 2.792363287881016739e-15 0.000000000000000000e+00
1.479999966919422150e+00 -3.673550672829150815e-15 -1.744799665175378307e-15 0.000000000000000000e+00
1.519999966025352478e+00 -3.195008030161261494e-15 -1.993785845115780681e-15 0.000000000000000000e+00
1.559999965131282806e+00 -2.359786769375205027e-15 2.263157162815332549e-15 0.000000000000000000e+00
1.599999964237213135e+00 -2.761318115517497108e-15 7.548875175416469441e-15 0.000000000000000000e+00
1.639999963343143463e+00 1.034925971180200495e-14 1.109197549521923081e-14 0.000000000000000000e+00
1.679999962449073792e+00 1.879272982478141731e-14 5.625724326819181330e-15 0.000000000000000000e+00
1.719999961555004120e+00 1.297866180539131192e-14 1.515872310847044028e-15 0.000000000000000000e+00
1.759999960660934448e+00 1.022413559257984152e-14 1.050767721608281029e-15 0.000000000000000000e+00
1.799999959766864777e+00 8.429090492427348452e-15 8.261523362307343070e-18 0.000000000000000000e+00
1.839999958872795105e+00 6.856224965304135761e-15 -2.116897667292505393e-16 0.000000000000000000e+00
1.879999957978725433e+00 6.138315424323081569e-15 -6.005041068419813844e-16 0.000000000000000000e+00
1.919999957084655762e+00 5.094015970826148612e-15 -8.478239760734140909e-16 0.000000000000000000e+00
1.959999956190586090e+00 4.456988535821437843e-15 -9.754074271768331484e-16 0.000000000000000000e+00
1.999999955296516418e+00 3.813423449173569317e-15 -1.090025412850081996e-15 0.000000000000000000e+00
2.039999954402446747e+00 3.247425891458987936e-15 -1.143380068242549880e-15 0.000000000000000000e+00
2.079999953508377075e+00 2.787945792078971761e-15 -1.143164699897169973e-15 0.000000000000000000e+00
2.119999952614307404e+00 2.387845655903220032e-15 -1.143864938057959062e-15 0.000000000000000000e+00
2.159999951720237732e+00 2.021880354732274774e-15 -1.109094009734690212e-15 0.000000000000000000e+00
2.199999950826168060e+00 1.744123874232173007e-15 -1.065562944859266194e-15 0.000000000000000000e+00
2.239999949932098389e+00 1.482626423239708015e-15 -1.019626623019576117e-15 0.000000000000000000e+00
2.279999949038028717e+00 1.267838990315794917e-15 -9.662793017923832113e-16 0.000000000000000000e+00
2.319999948143959045e+00 1.090024365112185402e-15 -9.087257785722614019e-16 0.000000000000000000e+00
2.359999947249889374e+00 9.329793392680585122e-16 -8.588055497966706665e-16 0.000000000000000000e+00
2.399999946355819702e+00 7.987475255504249990e-16 -8.028639713302254472e-16 0.000000000000000000e+00
2.439999945461750031e+00 6.921922904439270315e-16 -7.525705150328576595e-16 0.000000000000000000e+00
