# time, vertical, radial, transverse
8.799999803304672241e-01 -4.503865202423184898e-16 -8.699794416315853223e-16 2.609785224194638441e-17
9.199999794363975525e-01 7.240040304168359708e-18 5.623287506750784795e-17 -7.005560473771765363e-17
9.599999785423278809e-01 9.011267684400081355e-15 1.710974983870983064e-14 3.844124730676412502e-16
9.999999776482582092e-01 6.438928656280040546e-15 1.239452045410871420e-14 1.255537732504308265e-15
1.039999976754188538e+00 5.170100484974682543e-16 1.593950320966541705e-15 1.495518954470753695e-15
1.079999975860118866e+00 1.912335981614887575e-15 4.375439137220382450e-15 1.582171767950057874e-15
1.119999974966049194e+00 9.767478331923484489e-16 2.685514977201819274e-15 1.687699230387806912e-15
1.159999974071979523e+00 1.179933431558310901e-15 3.134085563942789936e-15 1.789652975276112418e-15
1.199999973177909851e+00 1.284556230530142730e-15 3.394176950678229100e-15 1.853358931839466254e-15
1.239999972283840179e+00 1.115475664846599021e-15 3.084891010075807696e-15 1.926313270814716749e-15
1.279999971389770508e+00 1.399330212734639540e-15 3.713237587362527977e-15 2.060636179521679900e-15
1.319999970495700836e+00 1.305802958086133018e-15 3.422790672630071751e-15 2.087213564664125507e-15
1.359999969601631165e+00 1.497898250818252544e-15 3.981732763350009470e-15 2.120970748364925332e-15
1.399999968707561493e+00 1.635271706618368592e-15 3.930992446839808971e-15 2.527300268411636276e-15
1.439999967813491821e+00 1.592465559951960965e-15 4.077571444213389959e-15 1.868436927907168788e-15
1.479999966919422150e+00 3.731720848008990478e-15 1.038524042814970055e-14 3.277949057519435678e-15
1.519999966025352478e+00 3.559135366231203350e-15 1.131437718868255532e-14 2.137132221832871449e-15
1.559999965131282806e+00 2.192978281527757632e-15 5.578307434916496101e-15 3.989641554653644700e-15
1.599999964237213135e+00 2.583950525149702937e-15 1.654631807468831414e-15 1.941645168699324155e-15
1.639999963343143463e+00 -3.567796433344483058e-15 -1.493762596510350689e-15 -2.484301105141639696e-14
1.679999962449073792e+00 -7.218367885798216179e-15 -4.918077029287815170e-16 -3.138758614659309276e-14
1.719999961555004120e+00 -3.894552821293472776e-15 4.965108819305896424e-16 -1.414924208074808070e-14
1.759999960660934448e+00 -2.628407906740903634e-15 -5.059276008978485916e-17 -8.564250543713569200e-15
1.799999959766864777e+00 -1.987972529605030928e-15 3.129596370854414926e-17 -4.913667216897010637e-15
1.839999958872795105e+00 -1.538502052426338218e-15 -1.331900275545194796e-16 -2.922158222645521233e-15
1.879999957978725433e+00 -1.534009119495749473e-15 -1.169746901723556300e-16 -2.441348740831017583e-15
1.919999957084655762e+00 -1.327498699538409690e-15 -7.334051042562351059e-17 -1.473362790420651434e-15
1.959999956190586090e+00 -1.289817038923501933e-15 -3.555635703378356991e-17 -1.326558645814657102e-15
1.999999955296516418e+00 -1.201876671984791713e-15 2.210785532952286145e-17 -1.017487142235040569e-15
2.039999954402446747e+00 -1.108873868361115343e-15 7.978942448971793117e-17 -8.230725652538239962e-16
2.079999953508377075e+00 -1.028153579682111635e-15 1.215456286445260144e-16 -7.248855545185506391e-16
2.119999952614307404e+00 -9.462992311455309080e-16 1.646322489250451182e-16 -6.281103123910725158e-16
2.159999951720237732e+00 -8.512196363881230576e-16 1.967609568964689892e-16 -5.248204106464981769e-16
2.199999950826168060e+00 -7.787526701577007846e-16 2.210268721682950929e-16 -5.005940911360084831e-16
2.239999949932098389e+00 -6.966952932998538006e-16 2.396560157649218964e-16 -4.281706933397799413e-16
2.279999949038028717e+00 -6.240720394998788798e-16 2.529049525037408013e-16 -3.927560173906385594e-16
2.319999948143959045e+00 -5.581910372711717792e-16 2.599663566797971847e-16 -3.640687209554016708e-16
2.359999947249889374e+00 -4.964021500200032914e-16 2.642359177116304522e-16 -3.293331828899681504e-16
2.399999946355819702e+00 -4.381238541100173857e-16 2.649142988957464546e-16 -3.013962996192276408e-16
2.439999945461750031e+00 -3.900449082721024697e-16 2.628965303301811100e-16 -2.879039966501295532e-16
2.479999944567680359e+00 -3.417445113882422370e-16 2.590274380054324593e-16 -2.581396256573498133e-16
2.519999943673610687e+00 -3.012199013028293835e-16 2.538257394917309063e-16 -2.458584494888782333e-16
2.559999942779541016e+00 -2.642834442667663098e-16 2.471987099852412892e-16 -2.298670879099517916e-16
2.599999941885471344e+00 -2.308959519723430238e-16 2.398648066446184865e-16 -2.129206259269267271e-16
2.639999940991401672e+00 -2.008345763897523210e-16 2.322670625289902062e-16 -2.010671742027625478e-16
2.679999940097332001e+00 -1.755114790285006089e-16 2.239426248706877185e-16 -1.911405997816473209e-16
2.719999939203262329e+00 -1.508172426838427834e-16 2.156410482712090067e-16 -1.760573650244623315e-16
2.759999938309192657e+00 -1.306635531364008775e-16 2.074086951324716272e-16 -1.698443375062197470e-16
2.799999937415122986e+00 -1.118754516937769920e-16 1.990299497265368667e-16 -1.590269966982305110e-16
2.839999936521053314e+00 -9.532009426038712289e-17 1.907644182210788069e-16 -1.498939236626029036e-16
2.879999935626983643e+00 -8.057570812525227869e-17 1.829948014346882777e-16 -1.431411947123706412e-16
2.919999934732913971e+00 -6.798306276323274037e-17 1.750070514390245046e-16 -1.357595319859683453e-16
2.959999933838844299e+00 -5.584499740507454177e-17 1.675866515142843176e-16 -1.273854722967371312e-16
2.999999932944774628e+00 -4.615352372638880971e-17 1.604097051313146799e-16 -1.232779468409716993e-16
3.039999932050704956e+00 -3.682502938318066037e-17 1.533704635221511163e-16 -1.157039878307841771e-16
3.079999931156635284e+00 -2.886645233957097138e-17 1.467111578676849473e-16 -1.105160699808038704e-16
3.119999930262565613e+00 -2.175229565182235104e-17 1.404969225404784027e-16 -1.058989873854443458e-16
3.159999929368495941e+00 -1.563409750815480911e-17 1.341830648016184512e-16 -1.005059966701082807e-16
3.199999928474426270e+00 -9.775470061867962737e-18 1.285452453885227537e-16 -9.565080836182459909e-17
3.239999927580356598e+00 -5.226517714618239558e-18 1.230100315297022404e-16 -9.247395064448938106e-17
3.279999926686286926e+00 -6.492502961918944666e-19 1.176790392491966503e-16 -8.719498873688280304e-17
3.319999925792217255e+00 3.054657327083987166e-18 1.127207651734352074e-16 -8.411361341131851048e-17
3.359999924898147583e+00 6.446471616072812930e-18 1.080242655007168618e-16 -8.057530794758349526e-17
3.399999924004077911e+00 9.324062375526409825e-18 1.033302614814601807e-16 -7.677991379750892910e-17
3.439999923110008240e+00 1.205511671287240382e-17 9.918914292939006568e-17 -7.376036955974996383e-17
3.479999922215938568e+00 1.409367996529908856e-17 9.501709428150206754e-17 -7.116449705790728439e-17
3.519999921321868896e+00 1.627458004804793866e-17 9.109481470659375005e-17 -6.752024637535214570e-17
3.559999920427799225e+00 1.786367283784784214e-17 8.744272054173051774e-17 -6.556965672643854524e-17
3.599999919533729553e+00 1.939581488841213368e-17 8.394617907470091575e-17 -6.273654435062781281e-17
3.639999918639659882e+00 2.064864747808314870e-17 8.052033808780833974e-17 -6.013899837853386504e-17
3.679999917745590210e+00 2.182669595640618435e-17 7.746897608740254566e-17 -5.808813875773921910e-17
3.719999916851520538e+00 2.262715315737295800e-17 7.433684368152171360e-17 -5.592857633018866121e-17
3.759999915957450867e+00 2.357030643906909779e-17 7.148800068534911070e-17 -5.346797843230887934e-17
3.799999915063381195e+00 2.412032517895567975e-17 6.879599095555022045e-17 -5.205355046200565658e-17
3.839999914169311523e+00 2.473239874234423093e-17 6.616474274778738152e-17 -4.980064113624393877e-17
3.879999913275241852e+00 2.515051164664328125e-17 6.364147702697664436e-17 -4.809026722796261439e-17
3.919999912381172180e+00 2.554498860263265678e-17 6.138146272860467368e-17 -4.656862802221439919e-17
3.959999911487102509e+00 2.574323116277810030e-17 5.902516568312421066e-17 -4.482603253563865769e-17
3.999999910593032837e+00 2.605618647066876152e-17 5.694144419976509410e-17 -4.316225749789737314e-17
4.039999909698963165e+00 2.609192415548022853e-17 5.489006434800102969e-17 -4.202342825010418954e-17
4.079999908804893494e+00 2.623552973091136652e-17 5.288479587761684909e-17 -4.022251596325076820e-17
4.119999907910823822e+00 2.623475120344664743e-17 5.103797593619674054e-17 -3.909205770469270644e-17
4.159999907016754150e+00 2.625118759169709006e-17 4.932753654429689132e-17 -3.787141758948564176e-17
4.199999906122684479e+00 2.614611003082245456e-17 4.753091343445703163e-17 -3.653008752735331604e-17
4.239999905228614807e+00 2.612565003801137299e-17 4.599571911967359602e-17 -3.539164390531368402e-17
4.279999904334545135e+00 2.592167038528714386e-17 4.440764314495027001e-17 -3.442832894506864162e-17
4.319999903440475464e+00 2.583421337476465775e-17 4.289381831767968473e-17 -3.308183659100905278e-17
4.359999902546405792e+00 2.562678309914190356e-17 4.150646418565884166e-17 -3.228108107578009400e-17
4.399999901652336121e+00 2.544854032748844375e-17 4.014961450593545799e-17 -3.118511085631325841e-17
4.439999900758266449e+00 2.520769885450135837e-17 3.878068309859372436e-17 -3.014399771927855924e-17
4.479999899864196777e+00 2.503126961528323492e-17 3.761793414014391576e-17 -2.930562004621606493e-17
4.519999898970127106e+00 2.472979940648656264e-17 3.637364352471195369e-17 -2.845383096428122313e-17
4.559999898076057434e+00 2.453349770803470028e-17 3.523106352076865745e-17 -2.745472738752141457e-17
4.599999897181987762e+00 2.423158366582356443e-17 3.414688035263679775e-17 -2.684923310880549048e-17
4.639999896287918091e+00 2.398538345005363217e-17 3.307826773379929513e-17 -2.588515781098976572e-17
4.679999895393848419e+00 2.369106005062349048e-17 3.204600943718105664e-17 -2.512489663786254632e-17
4.719999894499778748e+00 2.343446612940169918e-17 3.113998900516890006e-17 -2.446090547891799293e-17
4.759999893605709076e+00 2.310235140612349021e-17 3.014028334291652007e-17 -2.370716902078129351e-17
4.799999892711639404e+00 2.285697883053217067e-17 2.926650267909281118e-17 -2.297540413565002201e-17
4.839999891817569733e+00 2.251921068818774074e-17 2.841273453668691232e-17 -2.247561496915295750e-17
4.879999890923500061e+00 2.224765557912178278e-17 2.756755384325515515e-17 -2.169505023630335886e-17
4.919999890029430389e+00 2.193606087530497290e-17 2.677847260201815314e-17 -2.117821168212685641e-17
4.959999889135360718e+00 2.165854857594240461e-17 2.604398832772858448e-17 -2.062528255919460086e-17
4.999999888241291046e+00 2.133443740603979647e-17 2.524839692341629434e-17 -2.001127359108067892e-17
5.039999887347221375e+00 2.107152067765127935e-17 2.458909148117527192e-17 -1.947100645338650624e-17
5.079999886453151703e+00 2.073479663522448198e-17 2.389569272054359326e-17 -1.901481846289243536e-17
5.119999885559082031e+00 2.046574991254601482e-17 2.322560249012894981e-17 -1.836829869716893879e-17
5.159999884665012360e+00 2.015539030253421393e-17 2.259997563669458065e-17 -1.799590063455980296e-17
5.199999883770942688e+00 1.988100848393514703e-17 2.200848393840715159e-17 -1.750374758557882135e-17
5.239999882876873016e+00 1.957631502591539034e-17 2.138558738806750656e-17 -1.701613109617028429e-17
5.279999881982803345e+00 1.931110273289959738e-17 2.085153937514405588e-17 -1.662190516071859655e-17
5.319999881088733673e+00 1.899818016681820166e-17 2.026949732680804916e-17 -1.621196133783087083e-17
5.359999880194664001e+00 1.874675217550247837e-17 1.973697726498357911e-17 -1.571180655446369083e-17
5.399999879300594330e+00 1.844660619099158705e-17 1.925649848999455427e-17 -1.541945130156818846e-17
5.439999878406524658e+00 1.818679811549372971e-17 1.877588692877907115e-17 -1.497495486546540679e-17
5.479999877512454987e+00 1.791352042346261288e-17 1.826280276873148929e-17 -1.460282510379329426e-17
5.519999876618385315e+00 1.767118919815402584e-17 1.782213257683906776e-17 -1.427260849595768445e-17
5.559999875724315643e+00 1.738111313898116194e-17 1.734375109663233256e-17 -1.390344732499215750e-17
5.599999874830245972e+00 1.714884638204239191e-17 1.693950071057770307e-17 -1.352713934466009997e-17
5.639999873936176300e+00 1.687890289758797616e-17 1.653063009143807053e-17 -1.327084828517399682e-17
5.679999873042106628e+00 1.663917282712645677e-17 1.610462095413822500e-17 -1.286758561036549496e-17
5.719999872148036957e+00 1.638367029954679230e-17 1.571219399920664793e-17 -1.258768497791606935e-17
5.759999871253967285e+00 1.615407563804183132e-17 1.536662966827861865e-17 -1.230645193572854565e-17
5.799999870359897614e+00 1.590097963344305627e-17 1.495775541116017815e-17 -1.198956033476861193e-17
5.839999869465827942e+00 1.569140295032411881e-17 1.462576165067730543e-17 -1.172446263808524205e-17
5.879999868571758270e+00 1.543757389299571341e-17 1.427195547876181079e-17 -1.151692504208767762e-17
5.919999867677688599e+00 1.522289039712632117e-17 1.392762169416528132e-17 -1.115851227950770440e-17
5.959999866783618927e+00 1.499437712482176743e-17 1.362690545647637824e-17 -1.095122752303723173e-17
5.999999865889549255e+00 1.477974819863447922e-17 1.332198189629707416e-17 -1.071012229658663224e-17
6.039999864995479584e+00 1.454560060665244247e-17 1.298393726756330534e-17 -1.045766748575260881e-17
6.079999864101409912e+00 1.434979913028655631e-17 1.271607379749184526e-17 -1.025286655931267859e-17
6.119999863207340240e+00 1.413196969224372960e-17 1.241728114109719090e-17 -1.003441502689383974e-17
6.159999862313270569e+00 1.394497758155921537e-17 1.213598443428054479e-17 -9.738095286593307025e-18
6.199999861419200897e+00 1.373116629110882028e-17 1.187971520266728480e-17 -9.576328920957166643e-18
6.239999860525131226e+00 1.353509469481650685e-17 1.161026557383593209e-17 -9.329971362603827753e-18
6.279999859631061554e+00 1.333238742518005831e-17 1.133403020503465049e-17 -9.105835488298907967e-18
6.319999858736991882e+00 1.315205645369133030e-17 1.110487391997594422e-17 -8.942820386437232588e-18
6.359999857842922211e+00 1.294448429689509793e-17 1.084667837858432876e-17 -8.738602446101140463e-18
6.399999856948852539e+00 1.277657611353788549e-17 1.062182400346500740e-17 -8.506915946782100246e-18
6.439999856054782867e+00 1.258792963199084551e-17 1.040057577483821683e-17 -8.387953130295499549e-18
6.479999855160713196e+00 1.241284917341545138e-17 1.018030707200523520e-17 -8.164478458638769022e-18
6.519999854266643524e+00 1.223065737576689582e-17 9.964814125851262353e-18 -7.981300768733489821e-18
6.559999853372573853e+00 1.206365323014324482e-17 9.772470548341515637e-18 -7.815778189979027945e-18
6.599999852478504181e+00 1.188398891827091493e-17 9.545664397592190779e-18 -7.626276328664971088e-18
6.639999851584434509e+00 1.173176679003518080e-17 9.346258593723177813e-18 -7.455625109287211271e-18
6.679999850690364838e+00 1.155669269792269829e-17 9.156026862910947968e-18 -7.335326699831056658e-18
6.719999849796295166e+00 1.140627682616468460e-17 8.969046575657557307e-18 -7.141473361116367576e-18
6.759999848902225494e+00 1.124626942328177346e-17 8.789808816800360107e-18 -7.024441856628982137e-18
6.799999848008155823e+00 1.109221193473786136e-17 8.617298590252175183e-18 -6.864811439299955599e-18
6.839999847114086151e+00 1.092377715394832191e-17 8.423987310379743092e-18 -6.719381872244411825e-18
6.879999846220016479e+00 1.078865716408472423e-17 8.280572728835976913e-18 -6.577810836461139994e-18
6.919999845325946808e+00 1.062817318597808402e-17 8.121132850646972345e-18 -6.449052762036444490e-18
6.959999844431877136e+00 1.049760157911805447e-17 7.959974027471616872e-18 -6.273461622186004720e-18
6.999999843537807465e+00 1.035464811138808738e-17 7.808974260115063863e-18 -6.182407560118008497e-18
7.039999842643737793e+00 1.022156811814056702e-17 7.662816642550751852e-18 -6.032910732756135620e-18
7.079999841749668121e+00 1.008050458040088347e-17 7.506993370043346728e-18 -5.908456387260229774e-18
7.119999840855598450e+00 9.954156666935887662e-18 7.370259936578804400e-18 -5.818742010887945269e-18
7.159999839961528778e+00 9.811711606744210839e-18 7.215836376417427738e-18 -5.688871169695630396e-18
7.199999839067459106e+00 9.699232577986549020e-18 7.089447535690850823e-18 -5.536682692763861447e-18
7.239999838173389435e+00 9.570596375851891756e-18 6.957742698432412119e-18 -5.461439286591484669e-18
7.279999837279319763e+00 9.449417120777070688e-18 6.829105586803052094e-18 -5.334212346497224844e-18
7.319999836385250092e+00 9.321698598796500869e-18 6.692162060062400776e-18 -5.240740847511915314e-18
7.359999835491180420e+00 9.211125870933755343e-18 6.571699032065225919e-18 -5.148150194145273009e-18
7.399999834597110748e+00 9.080287782126106477e-18 6.443618076446000273e-18 -5.052514552517095629e-18
7.439999833703041077e+00 8.973806870926637637e-18 6.349055183818563918e-18 -4.963028459314955304e-18
7.479999832808971405e+00 8.859919034875928990e-18 6.228367965377401142e-18 -4.886482656729640721e-18
7.519999831914901733e+00 8.759191587159875429e-18 6.102744009695015765e-18 -4.752856966661056185e-18
7.559999831020832062e+00 8.647537470096722664e-18 5.999412223900435661e-18 -4.681665359385078521e-18
7.599999830126762390e+00 8.541651368432212405e-18 5.901123131479835029e-18 -4.586569957609754151e-18
7.639999829232692719e+00 8.427444299741182855e-18 5.779534603789216016e-18 -4.471006377571029523e-18
7.679999828338623047e+00 8.334977792401332611e-18 5.695319032383849504e-18 -4.385824922792380847e-18
7.719999827444553375e+00 8.224375051213428328e-18 5.594277354248333293e-18 -4.312680630391696153e-18
7.759999826550483704e+00 8.127983164740726394e-18 5.492962827702285376e-18 -4.211863597447518472e-18
7.799999825656414032e+00 8.028671800275332505e-18 5.402378519647754452e-18 -4.161193828622344646e-18
7.839999824762344360e+00 7.934105269669088958e-18 5.305600097926798946e-18 -4.072295268997550059e-18
7.879999823868274689e+00 7.829868991393595265e-18 5.202633474254980642e-18 -4.002665718871867281e-18
7.919999822974205017e+00 7.741478839307091719e-18 5.124769813846796722e-18 -3.949384336010552527e-18
7.959999822080135345e+00 7.644989636901300669e-18 5.031782166042830650e-18 -3.867035957227926726e-18
7.999999821186065674e+00 7.561096936115063022e-18 4.946612989442655381e-18 -3.758226057470892176e-18
8.039999820291996002e+00 7.465675025741802594e-18 4.855853603658033247e-18 -3.705763219841174082e-18
8.079999819397926331e+00 7.381232990155695113e-18 4.777009962708689005e-18 -3.629850198194617136e-18
8.119999818503856659e+00 7.290096618817188382e-18 4.686188276536995535e-18 -3.565587803677772141e-18
8.159999817609786987e+00 7.203538189060054847e-18 4.612872089637676213e-18 -3.494878001220058648e-18
8.199999816715717316e+00 7.108188583515584570e-18 4.541122052614809579e-18 -3.415182845856179253e-18
8.239999815821647644e+00 7.034003374428720820e-18 4.470933617994887991e-18 -3.348358404764439879e-18
8.279999814927577972e+00 6.951375326025300308e-18 4.389309196994872625e-18 -3.301980086689581919e-18
8.319999814033508301e+00 6.873385700600920346e-18 4.307870312914019435e-18 -3.223688509024213869e-18
8.359999813139438629e+00 6.792825388401979790e-18 4.239764621161157181e-18 -3.186404228472383499e-18
8.399999812245368958e+00 6.717482847307109916e-18 4.186856131127569992e-18 -3.135864972136914513e-18
8.439999811351299286e+00 6.631567885051481060e-18 4.107835138711379948e-18 -3.068568730668630554e-18
8.479999810457229614e+00 6.563034276041435060e-18 4.048913979204371781e-18 -3.004994141520000918e-18
8.519999809563159943e+00 6.484556706709554609e-18 3.982143425673712062e-18 -2.950427415271405867e-18
8.559999808669090271e+00 6.418832526833284350e-18 3.911815383617067654e-18 -2.885781896111438802e-18
8.599999807775020599e+00 6.346891041175695297e-18 3.844391812890535051e-18 -2.862366727640619270e-18
8.639999806880950928e+00 6.279308308876352082e-18 3.793911901084356509e-18 -2.810497107930132237e-18
8.679999805986881256e+00 6.201361429702956435e-18 3.726418071892112271e-18 -2.748899760263156830e-18
8.719999805092811584e+00 6.137965101515873822e-18 3.682294845930300809e-18 -2.694872591746388874e-18
8.759999804198741913e+00 6.068183665774995587e-18 3.620956931627006021e-18 -2.649256884978967476e-18
8.799999803304672241e+00 6.003878752380842352e-18 3.549304437910905348e-18 -2.604104111014748759e-18
8.839999802410602570e+00 5.944318218098487308e-18 3.500721049931598819e-18 -2.583181640147813577e-18
8.879999801516532898e+00 5.880473509023431938e-18 3.441746230237185916e-18 -2.519308736737002660e-18
8.919999800622463226e+00 5.815047188661992350e-18 3.402601805646554684e-18 -2.471785137458937063e-18
8.959999799728393555e+00 5.755178790423087819e-18 3.362756615388207231e-18 -2.441778406137018571e-18
8.999999798834323883e+00 5.689331374014727490e-18 3.301058768556686126e-18 -2.384672825428424510e-18
9.039999797940254211e+00 5.639034952764631839e-18 3.257195885453256889e-18 -2.326983349121291904e-18
9.079999797046184540e+00 5.572662303165997878e-18 3.198040985807892982e-18 -2.302778511875658329e-18
9.119999796152114868e+00 5.520318154594860672e-18 3.150353904857183667e-18 -2.249368435514043102e-18
9.159999795258045197e+00 5.462512945086927685e-18 3.104623147009988188e-18 -2.213636889791814718e-18
9.199999794363975525e+00 5.411255187937058282e-18 3.071584387726033943e-18 -2.170395873690722312e-18
9.239999793469905853e+00 5.355924713512649374e-18 3.013250079675344827e-18 -2.131788505721487893e-18
9.279999792575836182e+00 5.303746547724585783e-18 2.968891294585773645e-18 -2.100653091474669049e-18
9.319999791681766510e+00 5.243884061201242266e-18 2.920719225585344347e-18 -2.080114654745557156e-18
9.359999790787696838e+00 5.194895948079647745e-18 2.869920763259870047e-18 -2.031938720392645361e-18
9.399999789893627167e+00 5.144354418007423782e-18 2.830684024957008723e-18 -2.001705752263660434e-18
9.439999788999557495e+00 5.094971129437908705e-18 2.795229875118820842e-18 -1.958518851097323759e-18
9.479999788105487823e+00 5.039937605033628476e-18 2.751550027824123500e-18 -1.910360197143745549e-18
9.519999787211418152e+00 4.989859462511958190e-18 2.714128413572325286e-18 -1.891403599074692408e-18
9.559999786317348480e+00 4.939124210068257217e-18 2.668397200977778812e-18 -1.863041006799903619e-18
9.599999785423278809e+00 4.894993253401480761e-18 2.629529035402811174e-18 -1.822989247557415945e-18
9.639999784529209137e+00 4.844993327424163179e-18 2.590722942841239181e-18 -1.792715579540526760e-18
9.679999783635139465e+00 4.801630439033033303e-18 2.559303538873791749e-18 -1.739342337714333679e-18
9.719999782741069794e+00 4.750953394250245864e-18 2.533734914322849482e-18 -1.703857037682610130e-18
9.759999781847000122e+00 4.711646397481672133e-18 2.498880121493129750e-18 -1.667939500293868959e-18
9.799999780952930450e+00 4.664035714085912312e-18 2.451642103551421418e-18 -1.641693870624294486e-18
9.839999780058860779e+00 4.622384494723518958e-18 2.421897761450964051e-18 -1.598568928784516190e-18
9.879999779164791107e+00 4.575299499265384148e-18 2.383607125011621794e-18 -1.579915874572179621e-18
9.919999778270721436e+00 4.532156253844732238e-18 2.349089072595234165e-18 -1.543280632176902178e-18
9.959999777376651764e+00 4.486488705879309700e-18 2.315278379683150072e-18 -1.518054318694339492e-18
9.999999776482582092e+00 4.442535555426729656e-18 2.279868567711673642e-18 -1.509773937868885652e-18
1.003999977558851242e+01 4.400274065119446962e-18 2.242552682218956609e-18 -1.476354668739077078e-18
1.007999977469444275e+01 4.366328539617825307e-18 2.218949930465896384e-18 -1.435893977941304801e-18
1.011999977380037308e+01 4.320200787333305676e-18 2.182754542445763713e-18 -1.400419478159164984e-18
1.015999977290630341e+01 4.284334409021539729e-18 2.149258307326817961e-18 -1.352907247564871767e-18
1.019999977201223373e+01 4.245235686539672548e-18 2.119483951901202222e-18 -1.347471993540239095e-18
1.023999977111816406e+01 4.204500783089315580e-18 2.096706339216325201e-18 -1.335749061581736800e-18
1.027999977022409439e+01 4.165290647506481125e-18 2.068975391011917909e-18 -1.311251367042132155e-18
1.031999976933002472e+01 4.133448328502708585e-18 2.046003373834537191e-18 -1.296703885600436510e-18
1.035999976843595505e+01 4.090888978680595991e-18 2.019025714616873176e-18 -1.280470200981653726e-18
1.039999976754188538e+01 4.058174454257823211e-18 1.991801809708704325e-18 -1.244373152076150200e-18
1.043999976664781570e+01 4.024009740533074200e-18 1.964336206583539050e-18 -1.235767626894812517e-18
1.047999976575374603e+01 3.986307547165779670e-18 1.933592557179508876e-18 -1.217929479935264646e-18
1.051999976485967636e+01 3.951595317630562495e-18 1.901383825497759974e-18 -1.201061422761995356e-18
1.055999976396560669e+01 3.923578333342448099e-18 1.881306161521933823e-18 -1.194982701235858197e-18
1.059999976307153702e+01 3.883994850184535471e-18 1.854743686635629151e-18 -1.172536599369777796e-18
1.063999976217746735e+01 3.850833763863193145e-18 1.838359821704216276e-18 -1.138029688263486664e-18
1.067999976128339767e+01 3.816980097326450202e-18 1.811744709812046512e-18 -1.124136133512365702e-18
1.071999976038932800e+01 3.786117758863837985e-18 1.784220330591779056e-18 -1.095798666028713337e-18
1.075999975949525833e+01 3.748710696527268925e-18 1.756912524797371407e-18 -1.079181629393133371e-18
1.079999975860118866e+01 3.715767206813325279e-18 1.737487764330580873e-18 -1.063638137566158575e-18
1.083999975770711899e+01 3.684024932226747826e-18 1.718307203191216082e-18 -1.034382876241579572e-18
1.087999975681304932e+01 3.658399691630620317e-18 1.701666633380227597e-18 -1.012455186355509798e-18
1.091999975591897964e+01 3.624509645305806994e-18 1.684992525952111393e-18 -9.997976349040982745e-19
1.095999975502490997e+01 3.592108214434119568e-18 1.657954271649941793e-18 -9.644332976677105904e-19
1.099999975413084030e+01 3.565950919437454654e-18 1.627444817131617968e-18 -9.501923727839312354e-19
1.103999975323677063e+01 3.541325668265926638e-18 1.608853267498488975e-18 -9.357938210996507338e-19
1.107999975234270096e+01 3.508861254886141962e-18 1.578413048264337719e-18 -9.095214181797927196e-19
1.111999975144863129e+01 3.482209876892738699e-18 1.562598981763585423e-18 -8.897953307496209943e-19
1.115999975055456161e+01 3.448637471592519528e-18 1.547893134556943505e-18 -8.713355441614112113e-19
1.119999974966049194e+01 3.422658437557402020e-18 1.519638090030639493e-18 -8.488370326631411187e-19
1.123999974876642227e+01 3.394125542399706124e-18 1.497651282988954388e-18 -8.389033041567017498e-19
1.127999974787235260e+01 3.366254759384901091e-18 1.482074821979040328e-18 -8.104191238089697186e-19
1.131999974697828293e+01 3.340463763379375272e-18 1.461425199522636852e-18 -7.915255082480144069e-19
