# time, vertical, radial, transverse
0.000000000000000000e+00 3.063618671149015466e-15 -6.326950970105827084e-16 0.000000000000000000e+00
3.999999910593032837e-02 -2.004952635616063969e-15 7.363494369201361824e-16 0.000000000000000000e+00
7.999999821186065674e-02 2.934518852271139633e-16 -4.025750677101314201e-16 0.000000000000000000e+00
1.199999973177909851e-01 -1.227605680469423546e-16 -6.651295698247850207e-16 0.000000000000000000e+00
1.599999964237213135e-01 4.121694248169660621e-15 3.090196987614035517e-15 0.000000000000000000e+00
1.999999955296516418e-01 -1.363600417971611020e-14 -7.775549776852130175e-15 0.000000000000000000e+00
2.399999946355819702e-01 2.723384276032447771e-14 1.519688777625560813e-14 0.000000000000000000e+00
2.799999937415122986e-01 -4.024196788668632173e-14 -2.375972270965576217e-14 0.000000000000000000e+00
3.199999928474426270e-01 4.548911377787589639e-14 2.745851874351501486e-14 0.000000000000000000e+00
3.599999919533729553e-01 -3.281407803297042782e-14 -1.254035998135805177e-14 0.000000000000000000e+00
3.999999910593032837e-01 -2.327335812151431901e-14 -5.512916669249534791e-14 0.000000000000000000e+00
4.399999901652336121e-01 3.368259668350219873e-13 3.972741663455963045e-13 0.000000000000000000e+00
4.799999892711639404e-01 -1.266726255416870094e-13 2.290347032248973864e-14 0.000000000000000000e+00
5.199999883770942688e-01 -2.553527355194091542e-13 -5.934334546327590882e-14 0.000000000000000000e+00
5.599999874830245972e-01 1.377614885568618813e-13 9.551519900560378333e-14 0.000000000000000000e+00
5.999999865889549255e-01 -5.958034098148345801e-14 6.643182039260863947e-14 0.000000000000000000e+00
6.399999856948852539e-01 -1.245818585157394293e-13 1.841287016868591397e-13 0.000000000000000000e+00
6.799999848008155823e-01 3.373967707157135010e-13 -2.242356985807418706e-13 0.000000000000000000e+00
7.199999839067459106e-01 -7.045661807060241507e-13 8.231189250946044568e-13 0.000000000000000000e+00
7.599999830126762390e-01 1.264619827270507805e-12 -1.447332262992858833e-12 0.000000000000000000e+00
7.999999821186065674e-01 1.390364527702331541e-12 -1.128569602966308529e-12 0.000000000000000000e+00
