# time, vertical, radial, transverse
2.519999943673610687e+00 6.359307735692709757e-17 8.173791866283863826e-17 -6.742560799466445799e-17
2.559999942779541016e+00 5.838642027811147182e-17 2.505757765902671876e-17 3.869421925628557782e-17
2.599999941885471344e+00 4.878366598859429304e-17 1.163621491286903496e-16 -1.886899553937837332e-16
2.639999940991401672e+00 5.202737884246744206e-17 -1.412148321833228754e-17 1.035858003888279155e-16
2.679999940097332001e+00 4.816792352357879452e-17 9.586965461494400634e-17 -1.238344411831349138e-16
2.719999939203262329e+00 4.143286787439137393e-17 2.391152702330145830e-17 -1.495031119702616674e-17
2.759999938309192657e+00 4.447472383617423303e-17 4.433032518136314719e-17 -2.576491533545777005e-17
2.799999937415122986e+00 3.908598955604247944e-17 2.869622221624013076e-17 -7.483308763767127376e-18
2.839999936521053314e+00 3.613942681113258106e-17 6.259327346924691801e-17 -1.034721790347248339e-16
2.879999935626983643e+00 3.538185410434380192e-17 -1.079592129826778464e-17 7.973164611030369419e-17
2.919999934732913971e+00 3.515071148285642114e-17 7.251737406477332210e-17 -1.160340107162483069e-16
2.959999933838844299e+00 2.730257256189361080e-17 -8.354244300790014524e-19 2.458995186316315013e-17
2.999999932944774628e+00 3.368109901202842545e-17 3.954505154979415044e-17 -2.859515370801090852e-17
3.039999932050704956e+00 2.569202115410007577e-17 1.721270018606446565e-17 -1.794916352082509444e-17
3.079999931156635284e+00 2.664671410457231163e-17 3.804470179602503505e-17 -5.004860577173530760e-17
3.119999930262565613e+00 2.619019505800679320e-17 -5.592002707999199389e-18 4.820659887627698405e-17
3.159999929368495941e+00 2.343727646803017691e-17 5.200842497288249335e-17 -8.790980064077302142e-17
3.199999928474426270e+00 2.215065069322008707e-17 -6.434484475903446106e-18 3.098568413406610197e-17
3.239999927580356598e+00 2.315638448635581880e-17 2.804336872941348447e-17 -2.925264016084838727e-17
3.279999926686286926e+00 1.877700742625165551e-17 1.398131553287385137e-17 -1.649041587370447647e-17
3.319999925792217255e+00 2.011422657233197276e-17 1.904144664877094287e-17 -2.035035504377446900e-17
3.359999924898147583e+00 1.807634725992102165e-17 1.509891603745927474e-18 2.179240982513874617e-17
3.399999924004077911e+00 1.814653296605683958e-17 3.709533848450519161e-17 -6.442843732656910651e-17
3.439999923110008240e+00 1.486947530793258851e-17 -1.261324177903588767e-17 4.195106157567351732e-17
3.479999922215938568e+00 1.788856388884596509e-17 3.027487218787427849e-17 -4.062027801410295117e-17
3.519999921321868896e+00 1.199408416141523016e-17 2.719220901781227381e-18 -2.690641167646390523e-18
3.559999920427799225e+00 1.499403697380330460e-17 1.378058277623495070e-17 -7.401405127893667910e-18
3.599999919533729553e+00 1.319749026151839672e-17 4.419319793669273614e-18 3.809272584476275293e-18
3.639999918639659882e+00 1.214054555020993617e-17 2.249702629342209478e-17 -4.183762212051078451e-17
3.679999917745590210e+00 1.187116777146002300e-17 -8.070808689808472528e-18 3.215861579519696633e-17
3.719999916851520538e+00 1.176409023173619006e-17 2.420072996756061766e-17 -3.709964948939159488e-17
3.759999915957450867e+00 9.772957128006964296e-18 -1.117529563998686978e-18 5.945776138105429304e-18
3.799999915063381195e+00 1.136593618866754696e-17 1.013858582155080552e-17 -5.811612936668097731e-18
3.839999914169311523e+00 8.702189916220959723e-18 5.463628440338652255e-18 -4.810153313883347521e-18
3.879999913275241852e+00 9.890734872897155474e-18 1.350173806713428276e-17 -2.350371687498409261e-17
3.919999912381172180e+00 7.812834155629389177e-18 -6.204958481248468088e-18 2.529989978938829052e-17
3.959999911487102509e+00 9.328236046712845638e-18 2.133606722054537232e-17 -3.834962990367784830e-17
3.999999910593032837e+00 6.876370207464788068e-18 -6.956329343665856108e-18 1.487853478465695008e-17
4.039999909698963165e+00 8.732435162528417286e-18 1.202681323775323017e-17 -1.020523359329672578e-17
4.079999908804893494e+00 6.437028787331655135e-18 3.263058033553534240e-18 -4.387668923300225034e-18
4.119999907910823822e+00 7.100496532075339649e-18 7.661750714760273060e-18 -9.502094144409057115e-18
4.159999907016754150e+00 6.489358383987564342e-18 -1.551742798255872966e-18 1.117173451348207944e-17
4.199999906122684479e+00 6.215653229446615921e-18 1.469293511036084839e-17 -2.710893204493913668e-17
4.239999905228614807e+00 5.689106274076039121e-18 -5.787519967270782425e-18 1.792384318832773668e-17
4.279999904334545135e+00 6.843330993433482442e-18 1.099846394936321216e-17 -1.445417092327261348e-17
4.319999903440475464e+00 4.275243554729968336e-18 9.117784998124989076e-19 -2.836811745510203781e-18
4.359999902546405792e+00 5.907948889216640723e-18 5.086906185169936990e-18 -3.999778073193738065e-18
4.399999901652336121e+00 4.272005298844306089e-18 -4.924374934489606224e-19 6.703507096972316292e-18
4.439999900758266449e+00 5.389383204601471760e-18 1.124008394981501664e-17 -2.269735159643459917e-17
4.479999899864196777e+00 4.214202363073126923e-18 -7.328080755542032984e-18 1.845559381763450909e-17
4.519999898970127106e+00 4.995459221390774031e-18 1.100508779927622524e-17 -1.705681461316999150e-17
4.559999898076057434e+00 3.585251761251129202e-18 -1.695509126875549471e-18 2.275254018968553221e-18
4.599999897181987762e+00 4.269000783096999196e-18 3.915340130333788385e-18 -2.084960669890278725e-18
4.639999896287918091e+00 3.509414909785846444e-18 1.696205686130269853e-18 -1.467760625928349235e-18
4.679999895393848419e+00 4.081724910065531686e-18 5.855577455804449961e-18 -9.977137779060284820e-18
4.719999894499778748e+00 3.806094355240929790e-18 -4.393585186335258117e-18 1.362704642815515366e-17
4.759999893605709076e+00 4.344909939391072875e-18 1.001787768473150158e-17 -1.946228076121769895e-17
4.799999892711639404e+00 2.369711864957935081e-18 -3.191458517903811233e-18 5.957076609774958064e-18
4.839999891817569733e+00 4.236943823343608483e-18 4.118915057915728752e-18 -3.927404122805455313e-18
4.879999890923500061e+00 2.785913920888560695e-18 1.013195969790103785e-18 -7.674925655010156531e-19
4.919999890029430389e+00 3.427911224207491637e-18 4.288542641006642712e-18 -6.103915893618249887e-18
4.959999889135360718e+00 2.681008936633588824e-18 -3.503545713101630014e-18 9.599416443961672822e-18
4.999999888241291046e+00 3.178601673425873680e-18 8.685364264238160635e-18 -1.576159411342814406e-17
5.039999887347221375e+00 2.468933189447852698e-18 -4.594000984070589392e-18 9.876138392428401544e-18
5.079999886453151703e+00 3.123676151517429224e-18 4.907074071525130278e-18 -6.627338734688236915e-18
5.119999885559082031e+00 2.177499709432595195e-18 1.331042199126386478e-18 -2.543811888244817901e-18
5.159999884665012360e+00 2.725981175899505543e-18 2.067231662294943729e-18 -8.993340543383964778e-19
5.199999883770942688e+00 1.898243453979375875e-18 -3.279695022229134167e-19 4.357083525974303095e-18
5.239999882876873016e+00 2.191118028349592399e-18 6.019633474352303626e-18 -1.252680976904230233e-17
5.279999881982803345e+00 1.666303433012217208e-18 -4.482257736526662344e-18 1.095687548513524229e-17
5.319999881088733673e+00 2.832007112374412771e-18 6.010562628944171405e-18 -7.976417691679670801e-18
5.359999880194664001e+00 1.771694883245800086e-18 -1.352343701910285736e-18 2.123644208040786948e-18
5.399999879300594330e+00 2.510918193365796493e-18 1.746511657074734095e-18 -1.423066692041175011e-18
5.439999878406524658e+00 1.891507167783856650e-18 -2.840600927811465213e-19 7.470333684977959161e-19
5.479999877512454987e+00 2.246730900878901605e-18 4.819088189833564884e-18 -8.083280590653884800e-18
5.519999876618385315e+00 1.147504690379719192e-18 -3.378949713805923216e-18 8.809965947875753525e-18
5.559999875724315643e+00 1.916645715027698233e-18 5.146881449036300382e-18 -1.056437213264871342e-17
5.599999874830245972e+00 1.617322027414047653e-18 -1.142795326813938974e-18 3.532332129907445131e-18
5.639999873936176300e+00 1.917652980409911725e-18 1.817115162339177759e-18 -1.930676631900496307e-19
5.679999873042106628e+00 9.948061006070928721e-19 4.335184087267407213e-19 -1.249072511200211024e-18
5.719999872148036957e+00 1.927030325532541603e-18 2.580469299573451261e-18 -4.445446393219753856e-18
5.759999871253967285e+00 1.084585846911068027e-18 -2.556184654167736691e-18 6.274918632698245496e-18
5.799999870359897614e+00 1.420969738319399673e-18 5.463999059429625227e-18 -9.521712854620999964e-18
5.839999869465827942e+00 9.304749255534261100e-19 -2.677823204066953632e-18 6.224139269761508377e-18
5.879999868571758270e+00 1.280281139770522780e-18 2.589533551144995784e-18 -3.607547341744066362e-18
5.919999867677688599e+00 6.038654873918858577e-19 4.899255259260826132e-19 -1.664227966102771488e-18
5.959999866783618927e+00 1.222864966621273261e-18 1.468840423513029147e-18 -1.067368771145993420e-18
5.999999865889549255e+00 8.465774499200051304e-19 -1.299756263506424201e-18 3.224929741918458406e-18
6.039999864995479584e+00 1.178031197923701297e-18 3.601844582590274156e-18 -7.655323315702843735e-18
6.079999864101409912e+00 6.433056114474311102e-19 -3.245207153668161389e-18 6.122628747107228087e-18
6.119999863207340240e+00 1.182869937110808674e-18 3.446384880589903311e-18 -4.799364887730916994e-18
6.159999862313270569e+00 4.256142744907265425e-19 1.025902705009684755e-19 7.484287607439909825e-19
6.199999861419200897e+00 1.046171178131771747e-18 5.755777578997367128e-19 -5.929905455559491766e-19
6.239999860525131226e+00 8.541041438547836215e-19 -7.450885277648922071e-19 1.900448637570662098e-18
6.279999859631061554e+00 9.569500889483606743e-19 2.868373712772154155e-18 -5.883534413442248383e-18
6.319999858736991882e+00 5.365477591112721842e-19 -2.826489890139782743e-18 6.876657607790548543e-18
6.359999857842922211e+00 1.435233116353629077e-18 2.850705413948162589e-18 -6.467353614425519544e-18
6.399999856948852539e+00 4.885116595687577437e-19 -1.890332669063354979e-18 6.600487267860443862e-19
6.439999856054782867e+00 1.120246793107071434e-18 1.032644831866491485e-18 1.490916361035487956e-18
6.479999855160713196e+00 1.068533265424775890e-18 2.222829209586052625e-19 -6.311076106157997213e-20
6.519999854266643524e+00 6.465589876825105807e-19 1.560070813866332106e-18 -5.001321824238402763e-18
6.559999853372573853e+00 3.284409615389449482e-19 -1.840085474213992533e-18 4.288792297302279435e-18
6.599999852478504181e+00 1.033079342960263507e-18 2.856307219190057331e-18 -5.679408786818384810e-18
6.639999851584434509e+00 3.659912692910438765e-19 -1.847121779974258983e-18 2.963559381896629718e-18
6.679999850690364838e+00 9.046590321304393639e-19 1.145997202911530648e-18 -1.713300889605306991e-18
6.719999849796295166e+00 7.612807735313254135e-19 -1.866452237209159542e-19 -4.203984644846059447e-19
6.759999848902225494e+00 7.693398629271541711e-19 1.357247128908056693e-18 -5.005016987524868254e-19
6.799999848008155823e+00 3.001554205184220109e-19 -1.469833136980014448e-18 4.901050942862639104e-18
6.839999847114086151e+00 1.098021016332495491e-18 2.896725391110521753e-18 -5.054542725702049392e-18
6.879999846220016479e+00 4.093571419616637201e-19 -1.496021923230728181e-18 4.195693691144697469e-18
6.919999845325946808e+00 8.811483098725147157e-19 1.547063448015251120e-18 -2.937556473625590927e-18
6.959999844431877136e+00 7.089016094141697538e-19 -4.339460701885399890e-19 -1.296432060371444062e-18
6.999999843537807465e+00 7.063741804813616595e-19 1.139982401809902385e-19 -1.191617343465622998e-18
7.039999842643737793e+00 4.678134644109377566e-19 -2.162069279165734742e-19 1.286969450120523171e-18
7.079999841749668121e+00 1.089690158551093112e-18 2.024111836362862877e-18 -3.751685198949417060e-18
7.119999840855598450e+00 4.029134856864402601e-19 -1.848361080192262271e-18 5.074803993920795700e-18
7.159999839961528778e+00 5.689524300578341511e-19 2.715743903536349602e-18 -3.262607378928805737e-18
7.199999839067459106e+00 9.780013243698703448e-20 -9.291373430642125043e-19 9.435349284103721890e-19
7.239999838173389435e+00 7.040132459223969057e-19 1.396747848048107626e-18 -8.988752142613519847e-19
7.279999837279319763e+00 3.255067042573500757e-19 -1.773488094158892527e-19 -4.467895564630452801e-19
7.319999836385250092e+00 2.839115325059537974e-19 8.681233225615869943e-19 -2.693432861633482453e-18
7.359999835491180420e+00 6.695544811918807984e-19 -7.863287692089215769e-19 3.460130074017797393e-18
7.399999834597110748e+00 2.781972625598427731e-19 1.840733261815330320e-18 -3.474861841823439880e-18
7.439999833703041077e+00 -2.476907923210092047e-19 -1.317051101068500326e-18 3.039974899365915922e-18
7.479999832808971405e+00 4.862974947172915790e-19 1.276164198316109862e-18 -4.569902785078738796e-19
7.519999831914901733e+00 -5.084676857336489385e-20 1.093397106188831402e-20 -9.557138582749757378e-19
7.559999831020832062e+00 6.293287810876791129e-19 7.095319460859172840e-19 -4.737719336844747640e-19
7.599999830126762390e+00 1.230178128253100884e-19 -7.165176612033974461e-19 2.693026317501789710e-18
7.639999829232692719e+00 4.298890985410252776e-19 2.258436325064394432e-18 -5.075103672425029582e-18
7.679999828338623047e+00 -6.527692164581821350e-20 -1.626296125323278829e-18 2.384740582783706249e-18
7.719999827444553375e+00 2.001760606162861147e-19 7.939505621834541887e-19 -1.153135485765233241e-18
7.759999826550483704e+00 1.807053848779105462e-19 -1.410767254128586352e-19 -9.613753348958198250e-20
7.799999825656414032e+00 8.375716475939043694e-20 4.718873753972729989e-19 -7.025737431831657902e-19
7.839999824762344360e+00 4.074307184964709398e-19 -2.683198374597850541e-19 1.701045789559430023e-18
7.879999823868274689e+00 3.362428913078474378e-19 1.467010292799386657e-18 -3.441883109189802764e-18
7.919999822974205017e+00 -2.812330706092325440e-19 -2.202819132435251734e-18 2.953214334411313696e-18
7.959999822080135345e+00 5.605414230558381067e-19 1.681076355453114950e-18 -2.175222107325680399e-18
7.999999821186065674e+00 1.509648797082263601e-19 -4.498289172261138593e-19 7.676999302930198270e-19
8.039999820291996002e+00 5.340930897546059104e-19 -2.377527721364458528e-19 -1.529968614022436738e-19
8.079999819397926331e+00 -3.394881531448845839e-20 8.111614135941635889e-20 3.504638641516066882e-19
8.119999818503856659e+00 4.965065159012738207e-19 1.262589876205311151e-18 -2.078130592053639539e-18
8.159999817609786987e+00 1.375939859826757925e-19 -1.415888277733756615e-18 1.953367700480157521e-18
8.199999816715717316e+00 1.957750583869710758e-19 1.640642722122720346e-18 -3.290984295745147219e-18
8.239999815821647644e+00 5.679326022800523500e-19 -1.099417318073392452e-18 2.374409405092592310e-18
8.279999814927577972e+00 1.129638604879801263e-19 2.360106208243451128e-19 2.415973483493871843e-19
8.319999814033508301e+00 3.715693992489832270e-19 -2.358003428071242632e-19 2.867374462311999885e-19
8.359999813139438629e+00 3.246511255383666294e-19 -2.950323541028865121e-20 -8.449078450212254680e-19
8.399999812245368958e+00 6.061006985191852066e-20 -3.507959434045915230e-19 2.017844735746621074e-18
8.439999811351299286e+00 8.095449857137282298e-19 1.442901407244789790e-18 -2.927195509982993921e-18
8.479999810457229614e+00 -7.612311669902283198e-21 -1.159421799457049878e-18 4.574294507619924476e-19
8.519999809563159943e+00 4.854589406022569032e-19 6.923371529410360540e-19 2.287745246576378075e-19
8.559999808669090271e+00 3.954366079028659111e-20 -5.380318057746080916e-20 -5.541101586459262838e-19
8.599999807775020599e+00 6.248919817153364699e-19 6.339116964682033855e-20 -4.966217943547234956e-19
8.639999806880950928e+00 2.977274107252014817e-19 -6.873530082884826884e-19 1.522490265415399356e-18
8.679999805986881256e+00 -8.219662817054996035e-20 8.775103879088419409e-19 -1.383128847010084314e-18
8.719999805092811584e+00 2.912686625222704518e-19 -8.408457006225943886e-19 2.976966015921789256e-18
8.759999804198741913e+00 2.048286944500432452e-19 1.214924282066931453e-18 -2.672854634511167908e-18
8.799999803304672241e+00 -1.605875326049499587e-19 -6.476261091847845314e-19 1.735046566864184706e-18
8.839999802410602570e+00 2.557003710990102402e-19 7.550573286607686635e-19 -1.905038516269996897e-18
8.879999801516532898e+00 2.509353578261652596e-19 -9.314432531937199215e-19 5.061078809376339827e-19
8.919999800622463226e+00 1.137446403731701079e-19 1.193736466120753868e-18 -3.016578148162807270e-18
8.959999799728393555e+00 8.091222980510792696e-20 -1.045436761160090153e-18 1.214605731547635503e-18
8.999999798834323883e+00 3.584414116630796228e-19 8.716863248992012987e-19 2.403147334462118963e-19
9.039999797940254211e+00 2.893541584114700264e-20 1.973293848323009911e-19 6.060594159862375939e-20
9.079999797046184540e+00 5.174649686523479852e-19 3.187924946246311874e-20 3.276367408489022333e-19
9.119999796152114868e+00 -1.275624725849411248e-19 5.818444748229012707e-20 5.372264766378975423e-20
9.159999795258045197e+00 1.330692498413554716e-19 5.999929157951555457e-19 -5.641946358991844878e-19
9.199999794363975525e+00 8.513754323757893990e-20 -1.481800950386968786e-18 2.637151965245720985e-18
9.239999793469905853e+00 3.300069408851413500e-19 1.762118699843995367e-18 -3.361124299772199939e-18
9.279999792575836182e+00 -7.684565872523307990e-20 -1.860110074858312202e-19 1.176691966975340574e-18
9.319999791681766510e+00 -2.666084775171384606e-20 2.217794872194645044e-19 8.428225584111714679e-20
9.359999790787696838e+00 6.868054214237418338e-20 8.912491011869859766e-19 -5.237404252511623538e-19
9.399999789893627167e+00 -1.475217032975706244e-19 2.026508525432291164e-19 -1.300308895224588847e-18
9.439999788999557495e+00 8.548470376013028459e-21 -6.489829047495731632e-19 9.045699016496654677e-19
9.479999788105487823e+00 3.598412661176552955e-19 1.388486566611390966e-18 -1.395862341269093951e-18
9.519999787211418152e+00 7.608713659124078166e-21 -1.436588945580297085e-18 2.573875235611922020e-18
9.559999786317348480e+00 2.018910549850261154e-19 3.165459929732605742e-19 -2.073124676371662617e-19
9.599999785423278809e+00 5.633681521288735685e-21 -2.940972478882031144e-19 -1.223003209815942710e-19
9.639999784529209137e+00 2.705990596041374098e-19 3.950129610075236678e-19 -3.465938220870157340e-19
9.679999783635139465e+00 5.377751577384515007e-20 -8.736790135799310745e-20 7.962528911775734327e-19
9.719999782741069794e+00 4.813999510133726436e-20 7.844065663675792468e-20 -2.260598193970508847e-18
9.759999781847000122e+00 5.073664866017679618e-20 -8.331322192134393505e-19 5.047365334576170638e-19
9.799999780952930450e+00 2.729753134644852312e-19 9.919413059833458743e-19 -1.622458057681797053e-18
9.839999780058860779e+00 -8.770355464093882243e-20 -4.984675001651339152e-19 8.688427328706894019e-19
9.879999779164791107e+00 -1.552366484247613778e-19 -3.490814037832023973e-19 4.317829507272108186e-19
9.919999778270721436e+00 1.684832255932633332e-19 -2.348535446117239000e-19 1.473810925745055927e-18
9.959999777376651764e+00 4.323179894072381916e-19 1.102072701542056182e-18 -5.084053711357227880e-20
9.999999776482582092e+00 -1.587885947174072568e-19 -6.928205493750283237e-19 -1.662983777350746060e-18
1.003999977558851242e+01 6.325146273411519813e-20 3.178915335411147682e-19 -1.746284965520317050e-18
1.007999977469444275e+01 2.951485811308885003e-20 1.587952027648498065e-19 2.170986363125848555e-18
1.011999977380037308e+01 7.821254399686950075e-20 4.013342618236492977e-19 -1.987051291507668661e-18
1.015999977290630341e+01 -1.251759726983436819e-19 -8.944736009652841781e-19 1.098804204957559681e-18
1.019999977201223373e+01 3.631278104876400663e-19 2.081232963746515504e-19 1.535545806063964733e-19
1.023999977111816406e+01 3.304141671378602010e-19 -5.711386847906396710e-19 1.522249249319429425e-18
1.027999977022409439e+01 -1.448879487497833848e-19 8.960009267866552227e-19 -1.271456994800246390e-18
1.031999976933002472e+01 1.962045530490286220e-19 -2.981872455620759641e-19 8.200981369554938413e-19
1.035999976843595505e+01 4.551119445750373462e-19 7.422343628604721729e-19 -4.633841967915941198e-19
1.039999976754188538e+01 -9.891512320336914791e-20 3.274524118523913908e-20 -6.803870178373471813e-19
1.043999976664781570e+01 3.093043972057785053e-19 2.663717246775831901e-20 5.544699206438963138e-19
1.047999976575374603e+01 2.338668849688474473e-19 -5.175757564757077850e-19 2.625511683618242155e-19
1.051999976485967636e+01 3.463875941633887113e-19 1.181330731014895621e-18 -3.061782763325027127e-18
1.055999976396560669e+01 -9.049530547144967580e-20 -7.391199687845073745e-19 2.040150093307602129e-18
1.059999976307153702e+01 2.782675778689736197e-19 -1.233612749729218163e-19 -5.267745128989531050e-22
1.063999976217746735e+01 -5.084588750037255710e-20 4.964344952895771269e-19 1.266658614440530121e-18
1.067999976128339767e+01 -3.399927379632572118e-19 6.752421768396743174e-19 -1.675636553954973384e-19
1.071999976038932800e+01 3.008549924743420146e-19 -8.017168511287308946e-19 -4.662707908664742794e-19
1.075999975949525833e+01 1.605747712574157101e-19 4.991419473299174945e-19 -6.308977731350751364e-19
1.079999975860118866e+01 -3.045449261662725042e-19 -2.264484635361441049e-19 2.204386788662304859e-19
1.083999975770711899e+01 6.762772564172792245e-21 3.511776469622418287e-19 -1.010490109365491708e-18
1.087999975681304932e+01 -1.611914512977819003e-19 4.065694447774603855e-21 1.134192416429868841e-18
1.091999975591897964e+01 1.148023898167593905e-20 2.050520322427473739e-19 -3.432886899190634593e-19
1.095999975502490997e+01 -2.523534021747764115e-19 -4.925350367557257171e-19 -2.834516692473698537e-19
1.099999975413084030e+01 4.773556216974838809e-21 6.611006142520636531e-19 -6.079060312913497634e-19
1.103999975323677063e+01 -1.281946566678016161e-19 -5.017012085772876533e-19 1.462745103708584704e-18
1.107999975234270096e+01 -1.178026138859422582e-19 5.640718541144451237e-19 -1.415184669895097539e-18
1.111999975144863129e+01 1.126223523328917550e-19 -1.942295853041286958e-19 5.533129865398222629e-19
1.115999975055456161e+01 3.092165741236385762e-19 -4.512444462534404202e-20 1.104345273006401724e-19
1.119999974966049194e+01 -1.500567350376513781e-19 -2.030472501246549674e-19 -2.220928223550799669e-19
1.123999974876642227e+01 1.343172328915898163e-19 2.417983466784789645e-19 -1.190443228438198260e-19
1.127999974787235260e+01 1.127538880041356604e-19 -5.010448944631207269e-19 6.352144623633648867e-19
1.131999974697828293e+01 -2.319730327826619063e-19 6.702302357552980559e-19 -2.540931745897978374e-18
