# time, vertical, radial, transverse
0.000000000000000000e+00 -2.873909750178427437e-22 -5.091810635349247975e-22 -0.000000000000000000e+00
3.999999910593032837e-02 1.076824318602121000e-22 3.423496650611923907e-22 0.000000000000000000e+00
7.999999821186065674e-02 -8.005774532193755534e-23 -1.495130135253930468e-22 0.000000000000000000e+00
1.199999973177909851e-01 -2.651484720672670224e-23 1.106868765532454009e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -1.128600217725761580e-22 -3.371910963778646050e-22 0.000000000000000000e+00
1.999999955296516418e-01 1.099100757073756557e-22 4.342898591858102350e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -2.480794876191794489e-22 -4.542001192930911502e-22 0.000000000000000000e+00
2.799999937415122986e-01 1.156270741375919903e-22 3.587437333862908706e-22 -0.000000000000000000e+00
3.199999928474426270e-01 -9.032098802208567009e-23 -7.003668400784590714e-23 0.000000000000000000e+00
3.599999919533729553e-01 4.252369478763285036e-23 1.583512982961110558e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -2.569749710801261591e-22 -4.280963707969931362e-22 -0.000000000000000000e+00
4.399999901652336121e-01 2.013340889561732431e-22 5.838311381012317775e-22 0.000000000000000000e+00
4.799999892711639404e-01 -2.887557855046907326e-22 -6.411245294657420154e-22 0.000000000000000000e+00
5.199999883770942688e-01 2.738487125952815651e-22 6.217849204404046925e-22 0.000000000000000000e+00
5.599999874830245972e-01 -2.783482955237559751e-22 -3.784120110594813484e-22 -0.000000000000000000e+00
5.999999865889549255e-01 3.270558934787004743e-23 -1.091866934643803855e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -1.753710421326104625e-22 -1.969690366365739565e-23 0.000000000000000000e+00
6.799999848008155823e-01 2.867331829747854494e-22 5.924140964452817760e-22 0.000000000000000000e+00
7.199999839067459106e-01 -3.100035996794758893e-22 -8.491844027957996651e-22 0.000000000000000000e+00
7.599999830126762390e-01 1.597320249402400899e-22 6.926001674401050626e-22 -0.000000000000000000e+00
7.999999821186065674e-01 1.599610044422661336e-22 -3.861460982079734265e-22 0.000000000000000000e+00
8.399999812245368958e-01 -7.693164434385835458e-22 -4.279576728549728443e-22 -0.000000000000000000e+00
8.799999803304672241e-01 1.492447836426436011e-21 8.835346534397104135e-22 -0.000000000000000000e+00
9.199999794363975525e-01 -2.107694399455795174e-21 -8.094732493191260036e-22 0.000000000000000000e+00
9.599999785423278809e-01 2.365506816204288304e-21 -1.142123480235568590e-22 0.000000000000000000e+00
9.999999776482582092e-01 -1.768618517417053237e-21 9.769179314389476570e-22 -0.000000000000000000e+00
1.039999976754188538e+00 3.880902283981413641e-22 -1.751585045894899012e-21 -0.000000000000000000e+00
1.079999975860118866e+00 2.294460500706918630e-21 1.455940491723595317e-21 0.000000000000000000e+00
1.119999974966049194e+00 -6.019835836923449163e-21 -1.720562522677937704e-21 -0.000000000000000000e+00
1.159999974071979523e+00 1.023802360577974493e-20 2.889686129492475058e-21 0.000000000000000000e+00
1.199999973177909851e+00 -1.224045990966260587e-20 -4.432021796674234763e-21 0.000000000000000000e+00
1.239999972283840179e+00 8.023875125218182793e-21 6.503847089334159099e-21 -0.000000000000000000e+00
1.279999971389770508e+00 4.272137630323414429e-21 -5.772114946012152986e-21 0.000000000000000000e+00
1.319999970495700836e+00 -1.987234463740606160e-20 1.780671595952299064e-21 -0.000000000000000000e+00
1.359999969601631165e+00 2.505034899513703024e-20 6.381689217960229492e-21 -0.000000000000000000e+00
1.399999968707561493e+00 -1.018012062559137248e-20 -1.361949671263573775e-20 0.000000000000000000e+00
1.439999967813491821e+00 -1.542962854728102807e-20 1.283300207433058087e-20 -0.000000000000000000e+00
1.479999966919422150e+00 2.332627627765760041e-20 -1.670680603638175162e-21 0.000000000000000000e+00
1.519999966025352478e+00 -2.055477807516581715e-21 -1.205492844746913814e-20 0.000000000000000000e+00
1.559999965131282806e+00 -1.976213025045581461e-20 1.770490052876994255e-20 -0.000000000000000000e+00
1.599999964237213135e+00 6.764999398001237246e-21 -1.193341449834406440e-20 -0.000000000000000000e+00
1.639999963343143463e+00 2.435221540508791916e-20 -4.715991508419393400e-22 0.000000000000000000e+00
1.679999962449073792e+00 -2.381876038271002628e-20 1.095865081879310331e-20 -0.000000000000000000e+00
1.719999961555004120e+00 -1.384582810715073884e-20 -1.374593466607621192e-20 -0.000000000000000000e+00
1.759999960660934448e+00 3.239079524064436717e-20 6.520294391521020016e-21 0.000000000000000000e+00
1.799999959766864777e+00 -5.431578756542877070e-21 5.876163413631729946e-21 0.000000000000000000e+00
1.839999958872795105e+00 -2.132698136847466397e-20 -1.366275864711496982e-20 -0.000000000000000000e+00
