# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.946544565764271578e-23
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.358430180038340200e-22
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.360051848919852278e-24
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.748062896302145724e-23
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.669317708154268184e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.953795418785375699e-22
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.307745887719648123e-22
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.562120672815581245e-22
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.138168670422601368e-22
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.153150332645964558e-23
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.983310013059964275e-23
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.041204242824278601e-22
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.093575932031853868e-22
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.983389593846368913e-23
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.220634260334918677e-22
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.247296523843033394e-22
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.235899501101812572e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.101351849949424096e-23
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.286024821136379868e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.316491128975030614e-22
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.615737339008774223e-22
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.853872930723810213e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.909485689566281619e-22
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.020295764599723100e-22
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.953420203601126752e-22
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.058709978631668536e-22
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.006237082241568851e-21
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.607409432035638444e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247393356607062850e-20
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.108066473738290446e-20
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.054364631476346683e-20
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.388551021998865226e-21
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.979627606691793003e-20
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.275514169828967315e-20
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176408351166174053e-20
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.149410218204138918e-20
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.703650822397321790e-20
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.450580596923828878e-20
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.644815165491309163e-20
