# time, vertical, radial, transverse
0.000000000000000000e+00 6.084732717681618566e-23 -2.384502728602910975e-23 0.000000000000000000e+00
3.999999910593032837e-02 5.866466423753990901e-23 8.214357194447075483e-23 0.000000000000000000e+00
7.999999821186065674e-02 -3.464214515247477171e-23 -7.770520227268207726e-23 0.000000000000000000e+00
1.199999973177909851e-01 4.782292606364536078e-23 -5.934643354521540702e-23 0.000000000000000000e+00
1.599999964237213135e-01 -1.502831104005508861e-23 2.336596161001125523e-23 0.000000000000000000e+00
1.999999955296516418e-01 7.436070603716871312e-23 6.080051662138430542e-23 0.000000000000000000e+00
2.399999946355819702e-01 -2.147959321519010899e-23 -3.298069373158796771e-23 0.000000000000000000e+00
2.799999937415122986e-01 5.315091655688776002e-23 -6.616498016143168975e-24 0.000000000000000000e+00
3.199999928474426270e-01 2.884012362258658994e-24 -3.447913243803668848e-23 0.000000000000000000e+00
3.599999919533729553e-01 4.320442315020045714e-23 8.681799812393365752e-23 0.000000000000000000e+00
3.999999910593032837e-01 6.731435409079723565e-24 -9.664567102163346375e-23 0.000000000000000000e+00
4.399999901652336121e-01 9.409962586914844462e-23 6.298213151012533098e-23 0.000000000000000000e+00
4.799999892711639404e-01 -3.003109938504167294e-23 2.663855092066569752e-23 0.000000000000000000e+00
5.199999883770942688e-01 2.609855265234273416e-23 -8.054590949768681774e-23 0.000000000000000000e+00
5.599999874830245972e-01 -3.805240922361008480e-23 7.882173491680078585e-23 0.000000000000000000e+00
5.999999865889549255e-01 1.834282983281809930e-22 -4.985339785434917418e-23 0.000000000000000000e+00
6.399999856948852539e-01 -4.463557843337184678e-22 5.291439819643529054e-23 0.000000000000000000e+00
6.799999848008155823e-01 -8.419585384444872389e-23 3.125072112197813303e-22 0.000000000000000000e+00
7.199999839067459106e-01 2.032469836876771544e-22 3.266027022164053522e-22 0.000000000000000000e+00
7.599999830126762390e-01 -1.225056109888100838e-22 1.017859645457974811e-22 0.000000000000000000e+00
7.999999821186065674e-01 5.710832624572504641e-22 2.998843626755842994e-22 0.000000000000000000e+00
8.399999812245368958e-01 -7.203652785392478764e-22 6.493466031542993828e-23 0.000000000000000000e+00
8.799999803304672241e-01 9.040634836310346229e-22 3.507401231672702602e-22 0.000000000000000000e+00
9.199999794363975525e-01 -6.933087206562050180e-22 1.186211306958284819e-22 0.000000000000000000e+00
9.599999785423278809e-01 4.597028180342022223e-22 -3.068423382046603512e-22 0.000000000000000000e+00
9.999999776482582092e-01 -9.369201592335231035e-23 1.075506929737457711e-21 0.000000000000000000e+00
1.039999976754188538e+00 -2.196750159555449557e-22 -1.588175223332655252e-21 0.000000000000000000e+00
1.079999975860118866e+00 -1.044366726432599660e-22 2.513944082238595107e-21 0.000000000000000000e+00
1.119999974966049194e+00 1.281798517993593151e-21 -2.275246288263588350e-21 0.000000000000000000e+00
1.159999974071979523e+00 -3.208875568816438546e-21 6.785374466744543044e-22 0.000000000000000000e+00
1.199999973177909851e+00 4.157927833148278257e-21 1.642237748455954897e-21 0.000000000000000000e+00
1.239999972283840179e+00 -1.305923433392308833e-21 -5.849699391546892673e-21 0.000000000000000000e+00
1.279999971389770508e+00 -7.355337857006817379e-21 8.093177711998578808e-21 0.000000000000000000e+00
1.319999970495700836e+00 1.780676757334731690e-20 -6.862975624244427305e-21 0.000000000000000000e+00
1.359999969601631165e+00 -1.831377630878705822e-20 -7.115424409676052556e-22 0.000000000000000000e+00
1.399999968707561493e+00 8.627678766970348070e-22 9.108168342208955729e-21 0.000000000000000000e+00
1.439999967813491821e+00 2.359698009968269722e-20 -1.199360031023388786e-20 0.000000000000000000e+00
1.479999966919422150e+00 -2.689911889319773965e-20 5.710877758247079651e-21 0.000000000000000000e+00
1.519999966025352478e+00 -7.600765457027592017e-22 3.755735860977438493e-21 0.000000000000000000e+00
