# time, vertical, radial, transverse
0.000000000000000000e+00 -3.696119392770924972e-22 4.813590948060664855e-23 0.000000000000000000e+00
3.999999910593032837e-02 1.292832507715502416e-23 1.463008629798423702e-22 -0.000000000000000000e+00
7.999999821186065674e-02 2.705845076889091081e-22 5.255255786096313793e-24 0.000000000000000000e+00
1.199999973177909851e-01 -1.168084509117761709e-22 -1.145154513437773975e-22 0.000000000000000000e+00
1.599999964237213135e-01 1.393242001768157953e-22 1.237363989048390210e-22 -0.000000000000000000e+00
1.999999955296516418e-01 -1.564603593351421480e-22 -2.140718606824521185e-22 0.000000000000000000e+00
2.399999946355819702e-01 3.556628058731803400e-23 3.619277606503601783e-22 -0.000000000000000000e+00
2.799999937415122986e-01 4.919735019370819206e-23 -2.261977556372585304e-22 0.000000000000000000e+00
3.199999928474426270e-01 -6.704886601482940305e-23 2.452496232763224080e-22 -0.000000000000000000e+00
3.599999919533729553e-01 3.046344829726876982e-22 -2.417797304588020954e-22 0.000000000000000000e+00
3.999999910593032837e-01 -3.383975695214758389e-22 1.255720860626752431e-22 0.000000000000000000e+00
4.399999901652336121e-01 -5.408682390850572608e-24 -1.065650110376736903e-22 -0.000000000000000000e+00
4.799999892711639404e-01 1.601676586915346019e-22 3.280792952864431121e-22 -0.000000000000000000e+00
5.199999883770942688e-01 1.793725488141717708e-22 -3.562500694442860916e-22 0.000000000000000000e+00
5.599999874830245972e-01 -3.333762776946969478e-23 1.487089775764616339e-22 0.000000000000000000e+00
5.999999865889549255e-01 -2.123721287716762203e-22 -2.884177945361443956e-22 0.000000000000000000e+00
6.399999856948852539e-01 -3.333653637582756614e-22 4.177414041350857692e-22 -0.000000000000000000e+00
6.799999848008155823e-01 -2.587228777883865732e-22 -3.968050350522390006e-22 0.000000000000000000e+00
7.199999839067459106e-01 -3.300350783774775153e-22 3.377544146587752136e-22 -0.000000000000000000e+00
7.599999830126762390e-01 -4.199972352125769560e-22 -2.724926275732287175e-22 0.000000000000000000e+00
7.999999821186065674e-01 -5.940202072451939372e-22 -6.138434400781989552e-22 -0.000000000000000000e+00
8.399999812245368958e-01 6.654479420831194371e-22 1.587815177117590850e-21 0.000000000000000000e+00
8.799999803304672241e-01 -1.263685362573596752e-21 -3.503840389385004686e-21 0.000000000000000000e+00
9.199999794363975525e-01 -5.549825345951831231e-22 4.183602868579328035e-21 0.000000000000000000e+00
9.599999785423278809e-01 6.303939699137118436e-22 -4.359769263828639046e-21 -0.000000000000000000e+00
9.999999776482582092e-01 -1.333906197942269567e-21 3.831024969258579069e-21 0.000000000000000000e+00
1.039999976754188538e+00 1.947550344993942383e-21 -3.297672265034634781e-21 0.000000000000000000e+00
1.079999975860118866e+00 -3.201246727257967231e-21 1.616018380445893913e-21 -0.000000000000000000e+00
1.119999974966049194e+00 2.404257429589051938e-21 1.015890020994447785e-22 0.000000000000000000e+00
1.159999974071979523e+00 -3.814833462456590574e-22 -1.182034807811760543e-22 -0.000000000000000000e+00
1.199999973177909851e+00 -1.707922251625859877e-21 3.745308731595287178e-21 0.000000000000000000e+00
1.239999972283840179e+00 4.800306214747252188e-21 -1.195847471535671605e-20 -0.000000000000000000e+00
1.279999971389770508e+00 -6.048032446415163964e-21 1.995905586227309051e-20 -0.000000000000000000e+00
1.319999970495700836e+00 4.229386377119226638e-21 -2.196069908677600392e-20 0.000000000000000000e+00
1.359999969601631165e+00 1.156593043560860687e-21 1.103690919990185791e-20 -0.000000000000000000e+00
1.399999968707561493e+00 -4.228542366035981643e-21 8.501865522703155828e-21 0.000000000000000000e+00
1.439999967813491821e+00 3.013335799550987038e-21 -2.557092739152722194e-20 0.000000000000000000e+00
1.479999966919422150e+00 -5.676994305758853889e-22 2.736855822149664568e-20 -0.000000000000000000e+00
1.519999966025352478e+00 9.294426490669139960e-22 -1.298664483329048478e-20 0.000000000000000000e+00
1.559999965131282806e+00 -2.936229066108353518e-21 -9.132917512033601187e-21 0.000000000000000000e+00
1.599999964237213135e+00 2.081741513393353969e-21 2.559231688792351703e-20 -0.000000000000000000e+00
1.639999963343143463e+00 1.123885795095702675e-21 -2.444022175041027631e-20 -0.000000000000000000e+00
1.679999962449073792e+00 -2.445480049573234344e-21 4.491730578592978981e-21 0.000000000000000000e+00
1.719999961555004120e+00 1.416541522303305141e-21 1.857094866863917624e-20 0.000000000000000000e+00
1.759999960660934448e+00 -2.298900199093623320e-21 -2.371089431107975626e-20 -0.000000000000000000e+00
1.799999959766864777e+00 2.831324536600732615e-21 1.016540591081138759e-20 -0.000000000000000000e+00
1.839999958872795105e+00 1.766414243320468828e-21 5.390497335611144782e-21 0.000000000000000000e+00
1.879999957978725433e+00 -7.360103154496755997e-21 -1.345370674243895384e-20 -0.000000000000000000e+00
1.919999957084655762e+00 3.235224994568853140e-21 1.683515074546448968e-20 -0.000000000000000000e+00
1.959999956190586090e+00 5.165404218132608048e-21 -1.105174669646658066e-20 0.000000000000000000e+00
1.999999955296516418e+00 -3.812361455857172178e-21 -5.188410796108656296e-21 0.000000000000000000e+00
2.039999954402446747e+00 -3.063406666115042952e-21 1.548811269458383511e-20 -0.000000000000000000e+00
2.079999953508377075e+00 5.137001721777778657e-22 -6.566572665178682822e-21 -0.000000000000000000e+00
2.119999952614307404e+00 5.681007223756751569e-21 -4.479882136365631844e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -1.044973146235861509e-21 2.330436927877599406e-21 0.000000000000000000e+00
2.199999950826168060e+00 -5.833055183757096839e-21 -1.458218861216664758e-22 -0.000000000000000000e+00
2.239999949932098389e+00 -3.900762521880097180e-22 6.624477919103811180e-21 -0.000000000000000000e+00
2.279999949038028717e+00 7.301973710127640617e-21 -3.660310085251694924e-21 -0.000000000000000000e+00
2.319999948143959045e+00 -8.935429605116951341e-22 -1.012818847812013777e-20 0.000000000000000000e+00
