# time, vertical, radial, transverse
0.000000000000000000e+00 -2.559701783866330800e-23 5.225041732614955120e-23 0.000000000000000000e+00
3.999999910593032837e-02 -4.934519637345147845e-23 1.557680029407038234e-23 -0.000000000000000000e+00
7.999999821186065674e-02 -2.764419626544167842e-23 -7.766166731926206082e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -2.835895429598167954e-23 1.131842086721235469e-23 0.000000000000000000e+00
1.599999964237213135e-01 -4.522497576431305967e-23 4.662208041850135983e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -1.839581997842288076e-23 3.033336781754769758e-23 0.000000000000000000e+00
2.399999946355819702e-01 -3.441967777462196451e-23 9.405468404111162139e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -7.194370255092509001e-23 -7.796416667815719882e-23 0.000000000000000000e+00
3.199999928474426270e-01 -4.510614459718454086e-23 -3.722155739183108927e-23 -0.000000000000000000e+00
3.599999919533729553e-01 5.887417220407087687e-24 -2.269912613428459780e-23 0.000000000000000000e+00
3.999999910593032837e-01 -3.474003662518044220e-23 1.093393375839468815e-23 0.000000000000000000e+00
4.399999901652336121e-01 -5.626670684932832943e-23 7.428118209418244817e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -1.844750308066522865e-23 -3.498693557091315103e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -4.202539471975797171e-23 -5.993786800218004814e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -3.507268431235388789e-23 1.952438877239615218e-24 0.000000000000000000e+00
5.999999865889549255e-01 -2.968404011483016933e-23 8.830451925234684868e-24 0.000000000000000000e+00
6.399999856948852539e-01 -4.893627902902154026e-23 1.520273862354315549e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -2.078662397764219570e-23 5.986282758385642454e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -2.934665133125236356e-23 -3.538429993454883638e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -5.094659272231183787e-23 1.304605756757837340e-23 0.000000000000000000e+00
7.999999821186065674e-01 -3.750481880615553201e-23 1.382952330430953351e-23 -0.000000000000000000e+00
8.399999812245368958e-01 -4.218564342295394868e-23 -3.715908647450306020e-23 0.000000000000000000e+00
8.799999803304672241e-01 -4.238773954057251464e-23 2.754259575965534512e-23 0.000000000000000000e+00
9.199999794363975525e-01 -4.000413511562328585e-23 1.634600721445167462e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -5.185476581459625107e-23 -2.245241859100133364e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -4.870289060932009846e-23 -5.955628878950847225e-23 0.000000000000000000e+00
1.039999976754188538e+00 -3.171043161387388447e-23 -6.044956535333768270e-24 0.000000000000000000e+00
1.079999975860118866e+00 -4.396880015633542040e-23 9.130246780841845206e-24 -0.000000000000000000e+00
1.119999974966049194e+00 -5.197209063112496024e-23 -2.791121822554032545e-23 0.000000000000000000e+00
1.159999974071979523e+00 -2.311389835085719948e-23 3.377975232865538144e-23 -0.000000000000000000e+00
1.199999973177909851e+00 -6.072377800592221457e-23 4.092680683243088595e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -3.291052053100429480e-23 -4.694878086297649609e-23 0.000000000000000000e+00
1.279999971389770508e+00 -3.262698555772658538e-23 -7.252052824924248982e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -3.624093736220857484e-23 9.451152749306857438e-23 0.000000000000000000e+00
1.359999969601631165e+00 -2.580297042698021285e-23 -3.480537813516094025e-23 0.000000000000000000e+00
1.399999968707561493e+00 -7.739178187193829291e-23 -6.452925305211465717e-23 -0.000000000000000000e+00
