# time, vertical, radial, transverse
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.236798925674520489e-20
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.160712579614483134e-21
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992833060488919981e-21
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.729012001305818597e-20
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.159598989237565730e-20
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.367745082665351403e-21
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.174942710553295971e-20
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.110941204591654377e-20
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.518421403394314191e-21
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.928621168190148021e-20
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.192587515992272553e-22
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.834142130974214644e-20
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.823044153250521150e-21
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.723439709166996303e-20
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.331340839300538660e-21
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634697764529846648e-20
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.030939893098548164e-20
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.552510184410494088e-20
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.182944379252148823e-20
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.353266270598396796e-20
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081434857042040719e-20
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.365023399557685562e-20
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.076108653971459767e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352368326479336327e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.569334123516455970e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.807127955544274392e-20
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.522546532825799716e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.393989714415511198e-20
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916405946962186258e-21
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.683609661995433411e-20
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.880286946397974085e-21
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.871754648163914774e-20
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.996603936684551345e-21
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.682169896521373508e-21
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082477112708147754e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.853591129474807744e-20
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.257180302782217479e-21
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171027063013753256e-21
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.131561814167071389e-20
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518206201784778450e-21
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.616032932361122367e-20
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.279129151043889747e-21
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.494841399107827065e-21
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.446201870043296616e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.355518518015742609e-20
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.220419102945016162e-21
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.352676512553444690e-22
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.495861397415865474e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.030633580347058695e-21
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.590182702988386340e-20
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.641733994503738473e-21
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.678368784676422614e-21
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.125618604826741363e-20
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182699972763657709e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.054466318048072457e-21
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058294512607972469e-21
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.288482604257297817e-21
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.916800829349085898e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.273277252446860125e-20
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.362772521446458837e-21
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.763709850725718165e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.149458669009618754e-20
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.127361540260608309e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.951510396087542409e-20
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.556488132337108472e-20
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006574075290700472e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.302653567516245091e-20
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538833905418869371e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.197773579217029297e-21
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.526468951051356638e-21
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345975306321634173e-21
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.856255377992056673e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.652420491562225020e-20
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.366042958281468922e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.850019644843997099e-22
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.640321715967729861e-20
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.014634108287282336e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.919260416296311220e-20
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.132551890099421335e-20
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499614063504850512e-20
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.348932659719139302e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188141777674900429e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.428988955216482342e-20
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.341695769951911744e-20
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.792410097958055057e-21
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.439102147240191805e-20
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.379895497346297145e-20
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290420853678370618e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.813472388486844767e-21
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.698114030863507709e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.186497269780375122e-20
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994534901925362983e-20
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.880134186649229603e-20
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036186949932016453e-20
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.213724656030535965e-20
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140981748903868756e-20
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.522112067206763321e-20
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.414900518488139013e-20
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.143542067438829770e-20
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.814669096551370143e-20
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.183902554657834184e-21
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340996019891463781e-20
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.488286529318429931e-20
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833987516874913312e-20
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.968893361161463503e-20
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389600533409975870e-20
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.280409706960199655e-21
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524850737652741683e-20
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.254380622413009545e-19
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.764525804901495599e-19
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.343135274713858920e-19
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.669244131539017061e-19
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.731187073048204472e-20
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.009052645415067653e-18
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.302360720932483687e-18
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987551074009389033e-20
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.513470577076077319e-19
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.357288660481572328e-19
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.069774924777448905e-19
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.438968608155846883e-19
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.889020543079823653e-19
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.031946009490639157e-19
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.012295637745410485e-19
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.476270649116486709e-19
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.944819570984691498e-19
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.196643908973783515e-19
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.217140038032084841e-19
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.292905701324344075e-19
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.052957763429731340e-19
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.124118036590516766e-19
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.163040771847590890e-19
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.599897270556539433e-19
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.032117481576278969e-19
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.205296525266021560e-19
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.058272603899241377e-20
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.437902291305363499e-19
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.315149944275617624e-18
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.892660891637207627e-19
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.715733954682946463e-19
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.154749378561973510e-19
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.920504288747907210e-19
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.104057734366506734e-19
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.461254527792334663e-19
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.512586990837008000e-19
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.096966200042516096e-19
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.598088176455348995e-19
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.497990790288895787e-19
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.285998052684590474e-19
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.321485953871161092e-19
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.158161467174068209e-19
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.439995587337762333e-19
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.324022741755470726e-19
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.632238029036671342e-19
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.291769440285861495e-19
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.137799408752471350e-19
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.230929821962490650e-19
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.257397816516459161e-19
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.051557967206463288e-19
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.634947111597284874e-19
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.192229946260340913e-20
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.458500384818762912e-19
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.095840343623422226e-19
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.227528602816164553e-19
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.111128070391714781e-20
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.717873383313417555e-19
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.119264561566524244e-19
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.985650742426514854e-19
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.930524886120110865e-19
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.450868073035963256e-20
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.626236044103279781e-19
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.998296502279117825e-19
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.134050661581569040e-20
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.456133999861776884e-19
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.307758253067732507e-20
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.235304418718442415e-19
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.607836456969380609e-19
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.635187509236857330e-19
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.247847976628691089e-19
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.713677047519013534e-19
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.403422695351764824e-20
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.464639255777001422e-19
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.826958032324910191e-19
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.396266743540763953e-19
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.807456934941001708e-20
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.496352339629083962e-19
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.304919325979426784e-19
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.473931087180972082e-19
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.323279477423057029e-20
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.120460274250945148e-20
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.942920837085694153e-19
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.650985261425376276e-19
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.158572315238416331e-19
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.243704167194665217e-19
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.718382260762154945e-19
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.153013869654387631e-19
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.840350450947880826e-19
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.101567319594324123e-19
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.340684533119201926e-19
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.487416680902242717e-18
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.277465489692986110e-18
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.017157919704914114e-18
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.922755422536283945e-19
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.255244275555014943e-19
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.423484883271158456e-19
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.345258301123976960e-18
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.922643303871155195e-18
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.306825041770935538e-18
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.312990603968501125e-18
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.378204656764865518e-19
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.257161395391449270e-19
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.006956584751606087e-17
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.744811773300171126e-17
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.456138610839843848e-17
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143990576267243029e-17
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.086393889039755046e-18
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.290984302759170725e-16
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.428424894809723309e-16
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.816903352737426999e-16
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.316245436668396119e-15
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.402108669281006002e-15
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.030090332031250329e-15
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.263870239257812445e-16
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.049584537744522365e-16
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.775923311710357774e-16
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.847588717937469566e-16
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.171532198786735651e-16
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.332165047526359912e-17
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.236547902226448089e-17
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.454433288425207301e-18
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.772498246282339384e-18
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.580214317888022266e-18
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.808811359107494366e-18
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.163266953080893079e-18
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.457447979599237563e-18
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.477117814123630844e-19
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.419369750190526681e-19
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.383666724199429273e-19
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.068668836727738719e-18
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.422709017992019878e-18
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.576666836626827744e-18
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.961413986980915067e-19
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.299686118727550074e-19
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.251156402053311560e-19
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.885896436870098412e-20
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.129996730014681978e-18
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.373870033305138976e-19
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.918898386880756349e-19
1.115999975055456161e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.939572684932500337e-19
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.800380414351821198e-19
