# time, vertical, radial, transverse
0.000000000000000000e+00 -4.349047085270286074e-19 -7.817242294549942669e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.691954559646546880e-18 1.814054674468934503e-18 -0.000000000000000000e+00
7.999999821186065674e-02 -3.038016147911548980e-18 -2.896626712754368869e-18 -0.000000000000000000e+00
1.199999973177909851e-01 3.422833746299147741e-18 3.209188114851713575e-18 -0.000000000000000000e+00
1.599999964237213135e-01 -2.397711155936122293e-18 -2.429061336442828417e-18 0.000000000000000000e+00
1.999999955296516418e-01 8.015959174372256888e-19 1.220787758938968196e-18 -0.000000000000000000e+00
2.399999946355819702e-01 -4.678301338572055926e-19 -1.145251444540918020e-18 0.000000000000000000e+00
2.799999937415122986e-01 2.982181264087557890e-18 3.498186822980642652e-18 -0.000000000000000000e+00
3.199999928474426270e-01 -7.990234531462193569e-18 -8.015742525458336079e-18 0.000000000000000000e+00
3.599999919533729553e-01 1.266766246408224145e-17 1.226715929806232513e-17 0.000000000000000000e+00
3.999999910593032837e-01 -1.326754968613386239e-17 -1.295127533376216914e-17 0.000000000000000000e+00
4.399999901652336121e-01 8.564784191548825497e-18 8.913298137485981526e-18 -0.000000000000000000e+00
4.799999892711639404e-01 -3.338185837492347011e-18 -4.483562428504229205e-18 0.000000000000000000e+00
5.199999883770942688e-01 9.146268479526043871e-18 1.057185046374797900e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -4.032994806766510605e-17 -4.111655801534652871e-17 0.000000000000000000e+00
5.999999865889549255e-01 1.051949635148048515e-16 1.047917902469635151e-16 0.000000000000000000e+00
6.399999856948852539e-01 -1.951858550310135037e-16 -1.938917636871338098e-16 -0.000000000000000000e+00
6.799999848008155823e-01 2.759101688861847064e-16 2.748031914234161464e-16 -0.000000000000000000e+00
7.199999839067459106e-01 -2.812593877315521432e-16 -2.812179028987884606e-16 0.000000000000000000e+00
7.599999830126762390e-01 9.990800172090531122e-17 1.006218865513801690e-16 -0.000000000000000000e+00
7.999999821186065674e-01 5.216525197029113800e-16 5.215802788734436525e-16 0.000000000000000000e+00
8.399999812245368958e-01 -3.105713605880737439e-15 -3.106832027435302824e-15 -0.000000000000000000e+00
8.799999803304672241e-01 6.533549427986145728e-16 6.234040856361389989e-16 -0.000000000000000000e+00
9.199999794363975525e-01 1.963507413864136047e-15 1.943504571914673187e-15 -0.000000000000000000e+00
9.599999785423278809e-01 -1.051942110061645639e-15 -1.060926795005798374e-15 -0.000000000000000000e+00
9.999999776482582092e-01 3.541872799396515385e-16 3.523421287536621225e-16 -0.000000000000000000e+00
1.039999976754188538e+00 -1.856468170881271429e-16 -2.078866511583328326e-16 0.000000000000000000e+00
1.079999975860118866e+00 -1.398200094699859728e-16 -1.350764185190200940e-16 -0.000000000000000000e+00
1.119999974966049194e+00 5.203844048082828709e-18 2.851459663361311340e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -1.924514174461364961e-16 -2.081992775201797698e-16 -0.000000000000000000e+00
1.199999973177909851e+00 -3.302567824721336894e-17 -3.249432519078254927e-17 0.000000000000000000e+00
1.239999972283840179e+00 -1.931767761707306010e-16 -1.175735220313072292e-16 -0.000000000000000000e+00
1.279999971389770508e+00 -2.619026787579059817e-17 -2.428187280893325925e-16 0.000000000000000000e+00
1.319999970495700836e+00 -2.346052080392837595e-16 2.269694507122040061e-16 -0.000000000000000000e+00
1.359999969601631165e+00 -8.105274289846421137e-17 -7.700727581977844528e-16 0.000000000000000000e+00
1.399999968707561493e+00 -3.024241700768471120e-17 8.457905054092408146e-16 -0.000000000000000000e+00
1.439999967813491821e+00 -6.815495491027832151e-16 -1.253158450126647987e-15 -0.000000000000000000e+00
1.479999966919422150e+00 1.497302174568176452e-15 -1.795730948448181147e-15 0.000000000000000000e+00
1.519999966025352478e+00 5.895151495933532949e-16 4.297228813171387321e-15 -0.000000000000000000e+00
1.559999965131282806e+00 -1.005439758300781253e-15 3.648028075695037919e-16 -0.000000000000000000e+00
1.599999964237213135e+00 4.621227383613587048e-16 -9.281471967697143998e-16 0.000000000000000000e+00
1.639999963343143463e+00 -5.789249762892723203e-17 6.949502229690552559e-16 -0.000000000000000000e+00
1.679999962449073792e+00 2.995240315794944775e-17 -4.884166121482849603e-16 0.000000000000000000e+00
1.719999961555004120e+00 1.165233030915260335e-16 2.245126962661743419e-16 0.000000000000000000e+00
1.759999960660934448e+00 -2.923917211592197507e-17 -9.439527243375778810e-17 -0.000000000000000000e+00
1.799999959766864777e+00 7.968528568744660393e-17 -1.061374414712190641e-17 0.000000000000000000e+00
1.839999958872795105e+00 8.191119879484177748e-18 6.115726660937071640e-18 -0.000000000000000000e+00
1.879999957978725433e+00 3.200162947177887193e-17 -1.985859312117099984e-17 0.000000000000000000e+00
1.919999957084655762e+00 2.035034820437431460e-17 -1.707841083407402244e-17 0.000000000000000000e+00
1.959999956190586090e+00 2.112959325313568151e-17 1.416633022017777035e-18 0.000000000000000000e+00
1.999999955296516418e+00 1.048436388373374944e-17 -1.884330250322818989e-17 -0.000000000000000000e+00
2.039999954402446747e+00 1.994986645877361510e-17 -7.193538360297680988e-18 0.000000000000000000e+00
2.079999953508377075e+00 6.708173546940088966e-18 -6.725250743329525188e-18 -0.000000000000000000e+00
2.119999952614307404e+00 1.161056477576494321e-17 -1.147305779159069100e-17 0.000000000000000000e+00
2.159999951720237732e+00 7.785534020513296565e-18 -6.993042770773172831e-18 -0.000000000000000000e+00
2.199999950826168060e+00 7.063649129122496194e-18 -5.639417096972465885e-18 0.000000000000000000e+00
2.239999949932098389e+00 4.954933654516936055e-18 -9.526583366096020701e-18 0.000000000000000000e+00
2.279999949038028717e+00 6.196949165314436722e-18 -5.027114879339933932e-18 0.000000000000000000e+00
2.319999948143959045e+00 2.155909780412912571e-18 -5.698556546121836264e-18 -0.000000000000000000e+00
2.359999947249889374e+00 4.554127342998982065e-18 -6.541320588439703773e-18 0.000000000000000000e+00
2.399999946355819702e+00 2.383323386311531421e-18 -4.396650940179825443e-18 -0.000000000000000000e+00
2.439999945461750031e+00 1.898156595416367353e-18 -4.823456984013319282e-18 0.000000000000000000e+00
2.479999944567680359e+00 1.745221787132322928e-18 -5.201662890613079614e-18 0.000000000000000000e+00
2.519999943673610687e+00 1.693979837000370093e-18 -3.098991699516773588e-18 0.000000000000000000e+00
2.559999942779541016e+00 5.768112023361027238e-19 -4.195424262434244508e-18 -0.000000000000000000e+00
2.599999941885471344e+00 1.311762956902384784e-18 -3.911220934242010356e-18 0.000000000000000000e+00
2.639999940991401672e+00 2.339320199098438070e-19 -2.778114518150687293e-18 -0.000000000000000000e+00
2.679999940097332001e+00 2.830220910254866280e-19 -3.251621499657631283e-18 0.000000000000000000e+00
2.719999939203262329e+00 5.448011797852815058e-19 -2.843319671228528221e-18 0.000000000000000000e+00
2.759999938309192657e+00 6.504754128400236737e-20 -2.377987140789628322e-18 0.000000000000000000e+00
2.799999937415122986e+00 -2.974843664560467031e-19 -2.732605673372745551e-18 -0.000000000000000000e+00
2.839999936521053314e+00 2.475410292390734044e-19 -2.296849619597196645e-18 0.000000000000000000e+00
2.879999935626983643e+00 -4.934932803735137786e-19 -1.640018541365862093e-18 -0.000000000000000000e+00
2.919999934732913971e+00 2.701238008739892520e-20 -2.370326081290841349e-18 0.000000000000000000e+00
2.959999933838844299e+00 -3.359380934853107018e-19 -1.690950244665146049e-18 0.000000000000000000e+00
2.999999932944774628e+00 -3.802825813181698612e-19 -1.680154236964881582e-18 0.000000000000000000e+00
3.039999932050704956e+00 -4.618162056431174171e-19 -1.674175611697137411e-18 0.000000000000000000e+00
3.079999931156635284e+00 -9.953125118045136952e-20 -1.272648223675787485e-18 0.000000000000000000e+00
3.119999930262565613e+00 -5.914506036788226095e-19 -1.430088188499212409e-18 -0.000000000000000000e+00
3.159999929368495941e+00 -3.456890699453651952e-19 -1.436195569112896998e-18 0.000000000000000000e+00
3.199999928474426270e+00 -3.921675379388034531e-19 -1.106496318243443969e-18 0.000000000000000000e+00
3.239999927580356598e+00 -5.656424909830093478e-19 -9.974509011954069017e-19 0.000000000000000000e+00
3.279999926686286926e+00 -2.151291555492207634e-19 -1.172091695480048760e-18 0.000000000000000000e+00
3.319999925792217255e+00 -4.812512197531760522e-19 -9.079177980311216399e-19 0.000000000000000000e+00
3.359999924898147583e+00 -5.210260860621929129e-19 -9.938565781340004507e-19 -0.000000000000000000e+00
3.399999924004077911e+00 -3.389572375454008671e-19 -9.198656189255416899e-19 0.000000000000000000e+00
3.439999923110008240e+00 -4.325532354414463409e-19 -5.429640295915305957e-19 -0.000000000000000000e+00
3.479999922215938568e+00 -3.593025321606546959e-19 -9.652978624217213494e-19 0.000000000000000000e+00
3.519999921321868896e+00 -4.272021760698408094e-19 -6.599343032576143977e-19 0.000000000000000000e+00
3.559999920427799225e+00 -3.651548468042165337e-19 -7.141550886444748278e-19 0.000000000000000000e+00
3.599999919533729553e+00 -5.030431784689426380e-19 -5.670210230164230319e-19 -0.000000000000000000e+00
3.639999918639659882e+00 -1.844286744017154093e-19 -5.625623743981122929e-19 0.000000000000000000e+00
3.679999917745590210e+00 -4.438182513695210292e-19 -5.665148491971195586e-19 -0.000000000000000000e+00
3.719999916851520538e+00 -3.810924245044589171e-19 -5.815515760332346063e-19 0.000000000000000000e+00
3.759999915957450867e+00 -2.770749561022967147e-19 -5.164475878700614658e-19 0.000000000000000000e+00
3.799999915063381195e+00 -4.268820048309862948e-19 -3.283607948105782350e-19 0.000000000000000000e+00
3.839999914169311523e+00 -2.104500599671155432e-19 -5.182906752452255162e-19 0.000000000000000000e+00
3.879999913275241852e+00 -3.352664934936910952e-19 -4.084545944351703317e-19 0.000000000000000000e+00
3.919999912381172180e+00 -3.443587338551879144e-19 -3.990849654655904083e-19 -0.000000000000000000e+00
3.959999911487102509e+00 -2.837164793163538028e-19 -4.278773558326065798e-19 0.000000000000000000e+00
3.999999910593032837e+00 -2.671160327736288717e-19 -1.908627309603616684e-19 -0.000000000000000000e+00
4.039999909698963165e+00 -2.431480097584426723e-19 -4.404822539072483673e-19 0.000000000000000000e+00
4.079999908804893494e+00 -3.126651281490922030e-19 -2.791188599076122050e-19 0.000000000000000000e+00
4.119999907910823822e+00 -2.042493579210713727e-19 -3.545195504557341509e-19 0.000000000000000000e+00
4.159999907016754150e+00 -3.397221153136342839e-19 -2.231479302281514162e-19 -0.000000000000000000e+00
4.199999906122684479e+00 -1.481664221500977937e-19 -2.428836596664041523e-19 0.000000000000000000e+00
4.239999905228614807e+00 -2.247500960947945745e-19 -2.813753962982446282e-19 0.000000000000000000e+00
4.279999904334545135e+00 -2.930938208010048117e-19 -2.441953984089195742e-19 0.000000000000000000e+00
4.319999903440475464e+00 -1.468200789531692865e-19 -2.887037408072501838e-19 0.000000000000000000e+00
