# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.437211409211158903e-18
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.335817695595324199e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.003558206022717131e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.018793697468936800e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.740844221785664785e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.038950962945819124e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.159048967063427353e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.889715902507305318e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.622345928102732035e-19
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.054565873346291617e-19
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.724136411212384924e-18
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.756225273013115406e-18
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.611614953726530875e-18
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.208679940551519610e-18
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.065247226506471705e-18
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.345025306567549816e-18
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.936423795996233909e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011530123651027686e-17
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.691416256129741846e-17
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.560819268226624004e-17
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.450719386339187668e-17
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.060364916920661971e-16
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.850239872932434189e-16
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.291330605745315838e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.634923857636749850e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.374515891075134434e-16
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.478426322340965415e-17
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.197263225913047791e-16
