# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.254024449735880082e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.602500703185797214e-19
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.670815203804523302e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.663261013571173457e-19
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.546135288663208619e-18
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.665809122845530807e-18
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.772987587377429109e-18
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.645219279453158584e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.315574383828788944e-19
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.571159610757604393e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.541919657029211554e-18
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.186866804957390199e-18
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.779066588729620652e-18
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.542223177850247165e-18
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.995192474685611001e-19
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.021726686507463690e-18
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.554292773827911402e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.033040143549442751e-18
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.378344722092151907e-17
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.018948972225189797e-17
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.679853633046150566e-17
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.334741532802583054e-17
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.543471455574035962e-16
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.066902726888656797e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.099579855799675499e-18
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.261207163333892887e-16
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588568650186062069e-17
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106452420353889580e-16
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.931546002626419660e-17
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.742181211709976532e-17
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.889438629150391516e-17
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.005705952644348116e-16
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.022919297218323748e-16
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.446603178977966501e-15
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.541840910911560190e-15
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.233918070793152007e-15
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328745126724243293e-15
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.373339462280273568e-14
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.418176651000976756e-15
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.244059562683106228e-15
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.385868072509765668e-15
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.201869487762451376e-15
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.736794352531433784e-16
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.798360496759414863e-18
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.059870302677154894e-16
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.080430328845978127e-16
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.813357025384903122e-16
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.157637387514115318e-17
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403394271619617973e-18
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.108054800890386736e-19
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.200744673609733765e-17
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.770005330443382478e-17
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.596422448754310632e-17
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.154743298888206625e-17
