# time, vertical, radial, transverse
0.000000000000000000e+00 9.251672308892012129e-19 -7.788732182234526350e-20 0.000000000000000000e+00
3.999999910593032837e-02 -1.199363381601870138e-18 -9.030359797179700099e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.792673370800912468e-18 2.051186747848987616e-18 0.000000000000000000e+00
1.199999973177909851e-01 -2.382413716986775436e-18 -2.440139884129166979e-18 0.000000000000000000e+00
1.599999964237213135e-01 2.516352105885744287e-18 1.625304459594190304e-18 0.000000000000000000e+00
1.999999955296516418e-01 -2.143557416275143618e-18 -2.038551610894501272e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.835986040532589275e-18 -3.484800399746746330e-19 0.000000000000000000e+00
2.799999937415122986e-01 -2.514885040000081212e-18 -1.227590139023959650e-18 0.000000000000000000e+00
3.199999928474426270e-01 4.625736270099878877e-18 4.708421882241964427e-18 0.000000000000000000e+00
3.599999919533729553e-01 -7.384534925222398118e-18 -8.004445582628251443e-18 0.000000000000000000e+00
3.999999910593032837e-01 8.910502307116986719e-18 8.380756713449955785e-18 0.000000000000000000e+00
4.399999901652336121e-01 -7.772677112370729850e-18 -4.960744176059961508e-18 0.000000000000000000e+00
4.799999892711639404e-01 5.370348691940308384e-18 9.812186472117900925e-19 0.000000000000000000e+00
5.199999883770942688e-01 -7.374322041869164798e-18 -3.900881158187986058e-18 0.000000000000000000e+00
5.599999874830245972e-01 2.252114564180374239e-17 2.239583991467952968e-17 0.000000000000000000e+00
5.999999865889549255e-01 -5.769186839461327171e-17 -6.065398454666137837e-17 0.000000000000000000e+00
6.399999856948852539e-01 1.107191666960716341e-16 1.124055385589599778e-16 0.000000000000000000e+00
6.799999848008155823e-01 -1.636820584535598802e-16 -1.568327993154525784e-16 0.000000000000000000e+00
7.199999839067459106e-01 1.784455031156540115e-16 1.564766615629196396e-16 0.000000000000000000e+00
7.599999830126762390e-01 -9.024900197982788685e-17 -5.018762871623039654e-17 0.000000000000000000e+00
7.999999821186065674e-01 -2.435027360916138022e-16 -3.028897941112518651e-16 0.000000000000000000e+00
8.399999812245368958e-01 1.663682341575622672e-15 1.762373566627502512e-15 0.000000000000000000e+00
8.799999803304672241e-01 -6.235226988792419714e-16 -3.350773155689239743e-16 0.000000000000000000e+00
9.199999794363975525e-01 -1.172158598899841324e-15 -1.110021829605102646e-15 0.000000000000000000e+00
9.599999785423278809e-01 5.779482722282410364e-16 5.976110696792602656e-16 0.000000000000000000e+00
9.999999776482582092e-01 -3.090619146823883168e-16 -1.861867904663086088e-16 0.000000000000000000e+00
1.039999976754188538e+00 8.914711326360703331e-17 8.936989307403564637e-17 0.000000000000000000e+00
1.079999975860118866e+00 -2.001058124005794668e-17 9.264747053384781126e-17 0.000000000000000000e+00
1.119999974966049194e+00 -6.133692339062690909e-17 6.820874754339456862e-18 0.000000000000000000e+00
1.159999974071979523e+00 3.800968406721949618e-18 7.258736342191697094e-17 0.000000000000000000e+00
1.199999973177909851e+00 4.193834587931633048e-17 4.720619320869446476e-17 0.000000000000000000e+00
1.239999972283840179e+00 -2.439043521881103659e-16 1.604539006948471121e-16 0.000000000000000000e+00
1.279999971389770508e+00 4.105931520462036291e-16 -2.556255161762237985e-16 0.000000000000000000e+00
1.319999970495700836e+00 -6.393335461616516510e-16 7.483494877815247508e-16 0.000000000000000000e+00
1.359999969601631165e+00 6.162264943122864423e-16 -1.039335489273071447e-15 0.000000000000000000e+00
1.399999968707561493e+00 -2.694273889064788916e-16 1.516769051551818937e-15 0.000000000000000000e+00
1.439999967813491821e+00 -1.146113514900207674e-15 -1.122004866600036714e-15 0.000000000000000000e+00
1.479999966919422150e+00 6.767651081085205217e-15 -5.283203601837158917e-15 0.000000000000000000e+00
1.519999966025352478e+00 -1.718434453010559245e-15 4.573507785797119534e-15 0.000000000000000000e+00
1.559999965131282806e+00 -4.585668563842773875e-15 1.250096201896667577e-15 0.000000000000000000e+00
1.599999964237213135e+00 2.079946517944336200e-15 -1.686174392700195486e-15 0.000000000000000000e+00
1.639999963343143463e+00 -9.836730957031250394e-16 1.145693182945251539e-15 0.000000000000000000e+00
