# time, vertical, radial, transverse
0.000000000000000000e+00 -4.033373552374542004e-19 6.250850856304169206e-19 -0.000000000000000000e+00
3.999999910593032837e-02 -4.820183094125241155e-19 -8.046326111070812255e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.255999319255352149e-18 1.011964282952249211e-18 0.000000000000000000e+00
1.199999973177909851e-01 -1.206605578772723745e-18 -1.137969898991286884e-18 0.000000000000000000e+00
1.599999964237213135e-01 2.308748662471771645e-19 1.107596093788743080e-18 -0.000000000000000000e+00
1.999999955296516418e-01 9.444464230909944170e-19 -9.909007931128145213e-19 0.000000000000000000e+00
2.399999946355819702e-01 -1.117285457439720768e-18 1.102678594179451483e-18 -0.000000000000000000e+00
2.799999937415122986e-01 -4.529556317720562836e-19 -1.814221730455756252e-18 0.000000000000000000e+00
3.199999928474426270e-01 3.218441735953093004e-18 3.210972761735320460e-18 -0.000000000000000000e+00
3.599999919533729553e-01 -5.342439748346806025e-18 -4.758771508932113819e-18 -0.000000000000000000e+00
3.999999910593032837e-01 4.904589615762233825e-18 5.384659394621849525e-18 -0.000000000000000000e+00
4.399999901652336121e-01 -1.720603904686868251e-18 -4.457329865545034451e-18 0.000000000000000000e+00
4.799999892711639404e-01 -1.316198846325278325e-18 3.099750494584441534e-18 -0.000000000000000000e+00
5.199999883770942688e-01 -1.521419733762741208e-18 -5.261325277388096110e-18 0.000000000000000000e+00
5.599999874830245972e-01 1.633265428245067671e-17 1.701122522354126131e-17 -0.000000000000000000e+00
5.999999865889549255e-01 -4.575375095009804116e-17 -4.340204596519470780e-17 -0.000000000000000000e+00
6.399999856948852539e-01 8.487144112586975211e-17 8.327873051166535326e-17 0.000000000000000000e+00
6.799999848008155823e-01 -1.184893250465393193e-16 -1.238737851381301984e-16 0.000000000000000000e+00
7.199999839067459106e-01 1.188638061285018894e-16 1.366521418094635026e-16 -0.000000000000000000e+00
7.599999830126762390e-01 -3.907271474599838464e-17 -7.097388803958893287e-17 0.000000000000000000e+00
7.999999821186065674e-01 -2.312775403261184828e-16 -1.855123341083526681e-16 -0.000000000000000000e+00
8.399999812245368958e-01 1.363224625587463580e-15 1.288138508796692022e-15 0.000000000000000000e+00
8.799999803304672241e-01 -3.045227825641632423e-16 -5.150895714759827474e-16 0.000000000000000000e+00
9.199999794363975525e-01 -8.492728471755981825e-16 -9.054234027862549497e-16 0.000000000000000000e+00
9.599999785423278809e-01 4.606755077838897836e-16 4.344788193702698197e-16 0.000000000000000000e+00
9.999999776482582092e-01 -1.207499951124191287e-16 -2.364217638969421383e-16 0.000000000000000000e+00
1.039999976754188538e+00 6.818384677171708254e-17 6.386776268482208494e-17 -0.000000000000000000e+00
1.079999975860118866e+00 9.146954864263535801e-17 -1.865527778863906899e-17 0.000000000000000000e+00
1.119999974966049194e+00 2.991583198308945119e-18 -6.657404452562332784e-17 0.000000000000000000e+00
1.159999974071979523e+00 1.136900484561920302e-16 4.442390799522400085e-17 0.000000000000000000e+00
1.199999973177909851e+00 -5.192755535244942282e-17 -5.844012275338173735e-17 -0.000000000000000000e+00
1.239999972283840179e+00 3.032504916191101450e-16 -1.042618080973625288e-16 0.000000000000000000e+00
1.279999971389770508e+00 -3.728822469711303891e-16 2.943913936614990585e-16 -0.000000000000000000e+00
1.319999970495700836e+00 6.805869340896606694e-16 -7.174861431121826408e-16 0.000000000000000000e+00
1.359999969601631165e+00 -5.612746477127075655e-16 1.102326989173889336e-15 -0.000000000000000000e+00
1.399999968707561493e+00 2.908007502555847458e-16 -1.514175415039062539e-15 0.000000000000000000e+00
1.439999967813491821e+00 1.250190854072570896e-15 1.232792019844055306e-15 0.000000000000000000e+00
1.479999966919422150e+00 -6.835122108459473117e-15 5.247332572937012318e-15 -0.000000000000000000e+00
1.519999966025352478e+00 1.404748320579528879e-15 -4.995770454406738970e-15 0.000000000000000000e+00
1.559999965131282806e+00 4.567144393920898526e-15 -1.313424229621887312e-15 0.000000000000000000e+00
1.599999964237213135e+00 -2.063426494598388867e-15 1.725419878959655921e-15 -0.000000000000000000e+00
1.639999963343143463e+00 9.563596844673158373e-16 -1.189145207405090449e-15 0.000000000000000000e+00
1.679999962449073792e+00 -2.179408967494964786e-16 7.253388762474061010e-16 -0.000000000000000000e+00
1.719999961555004120e+00 -9.380626678466797801e-17 -3.017044365406036782e-16 -0.000000000000000000e+00
1.759999960660934448e+00 2.201036214828491391e-16 7.705358415842056585e-17 0.000000000000000000e+00
1.799999959766864777e+00 -1.649035066366195830e-16 3.853161633014679436e-17 -0.000000000000000000e+00
1.839999958872795105e+00 1.050341352820396500e-16 -3.671681880950928304e-17 0.000000000000000000e+00
1.879999957978725433e+00 -2.271252311766147850e-17 1.854432746767997935e-17 -0.000000000000000000e+00
1.919999957084655762e+00 1.198580674827098867e-17 1.350848749279975927e-17 0.000000000000000000e+00
1.959999956190586090e+00 1.959602814167738072e-18 -1.457676012068986868e-17 -0.000000000000000000e+00
1.999999955296516418e+00 2.317124791443348103e-17 1.147998403757810632e-17 0.000000000000000000e+00
2.039999954402446747e+00 -1.577749103307724049e-17 3.382286289706826282e-18 -0.000000000000000000e+00
2.079999953508377075e+00 2.539233490824699641e-17 -6.399227306246757827e-18 0.000000000000000000e+00
2.119999952614307404e+00 -5.575250368565321745e-18 6.817094516009093236e-18 -0.000000000000000000e+00
2.159999951720237732e+00 8.019686676561832666e-18 -9.047340427059680526e-20 0.000000000000000000e+00
2.199999950826168060e+00 4.487795755267143634e-18 -2.823233138769865172e-18 0.000000000000000000e+00
