# time, vertical, radial, transverse
0.000000000000000000e+00 -3.341633055242710242e-20 -3.965399810113013115e-20 0.000000000000000000e+00
3.999999910593032837e-02 4.228171383147128170e-20 4.708009146270342351e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -2.435008900647517632e-20 -2.089331064780708658e-20 -0.000000000000000000e+00
1.199999973177909851e-01 -1.514817540737567499e-20 -2.065066109935287687e-20 -0.000000000000000000e+00
1.599999964237213135e-01 4.313933459343388832e-20 4.464151061256416717e-20 0.000000000000000000e+00
1.999999955296516418e-01 -2.448488703521434298e-20 -1.879659248515963749e-20 -0.000000000000000000e+00
2.399999946355819702e-01 -4.288259151508100854e-20 -5.631971362163313662e-20 0.000000000000000000e+00
2.799999937415122986e-01 1.184681677841581531e-19 1.265843893634155482e-19 -0.000000000000000000e+00
3.199999928474426270e-01 -1.342535979347303560e-19 -1.356874126940965820e-19 0.000000000000000000e+00
3.599999919533729553e-01 5.800719372928143068e-20 5.326722748577595196e-20 0.000000000000000000e+00
3.999999910593032837e-01 7.013681897660717378e-20 7.867455860832706744e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.365876960335299508e-19 -1.347900106338784094e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -8.368107955902815032e-21 -3.105283758486621317e-20 0.000000000000000000e+00
5.199999883770942688e-01 4.256162210367620194e-19 4.584765702020377555e-19 -0.000000000000000000e+00
5.599999874830245972e-01 -9.563260828144848318e-19 -9.652345324866475314e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.188672496937215393e-18 1.164861023426056034e-18 0.000000000000000000e+00
6.399999856948852539e-01 -5.427623982541263964e-19 -4.822226765099913495e-19 -0.000000000000000000e+00
6.799999848008155823e-01 -1.621964038349688253e-18 -1.699537038803100660e-18 -0.000000000000000000e+00
7.199999839067459106e-01 5.815321113914251780e-18 5.867029074579477897e-18 0.000000000000000000e+00
7.599999830126762390e-01 -1.239926740527153142e-17 -1.240512169897556466e-17 -0.000000000000000000e+00
7.999999821186065674e-01 2.238337695598602455e-17 2.230654843151569621e-17 0.000000000000000000e+00
8.399999812245368958e-01 -4.463021084666252766e-17 -4.438259080052375931e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -1.241756752133369479e-16 -1.273394674062729082e-16 -0.000000000000000000e+00
9.199999794363975525e-01 -2.076988480985164731e-17 -2.636668086051941266e-17 -0.000000000000000000e+00
9.599999785423278809e-01 -1.276857126504182926e-17 -1.757234334945678895e-17 -0.000000000000000000e+00
9.999999776482582092e-01 -3.198236599564552305e-17 -3.660891577601433288e-17 -0.000000000000000000e+00
1.039999976754188538e+00 -1.778204180300235845e-17 -2.258981205523014270e-17 0.000000000000000000e+00
1.079999975860118866e+00 -3.023036755621433466e-17 -3.419522941112518466e-17 -0.000000000000000000e+00
1.119999974966049194e+00 -2.612481638789177227e-17 -3.008047677576542176e-17 -0.000000000000000000e+00
1.159999974071979523e+00 -3.154936060309410342e-17 -3.536190837621688895e-17 -0.000000000000000000e+00
