# time, vertical, radial, transverse
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.901121544913621667e-21
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505192585682380206e-21
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.337419911986217336e-21
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.683604407138773288e-21
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.190455340198241323e-21
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.929835029088281064e-23
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191347546926408806e-22
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.131246325618121902e-21
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.969002930010902101e-21
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.399476089631208276e-22
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.335903890430928080e-22
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.432265425042715597e-21
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.297784476468223190e-21
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.698311275002197631e-21
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695543005553190581e-21
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.676496119936929707e-22
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.212648946122499455e-21
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.557403023383813406e-21
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.554422846718807701e-21
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.278645408499869638e-21
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.624705176567658644e-21
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.973540737613803460e-21
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.284541314016678545e-22
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.029270250313857335e-22
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.297043695558386555e-21
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.667793291446287177e-21
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.897487532522064288e-21
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.763703600474400504e-21
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.616027126758127027e-21
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.649039955344051608e-21
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.974242867523571789e-21
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.137194431066746033e-21
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.076715761882951621e-21
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.391380912238674425e-22
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.138061391742668128e-21
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.038561367749935102e-20
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553526534640696363e-21
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.733572495752014922e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.084224762365921684e-21
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.205169494118308847e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.883580004388932192e-21
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.248147888574749204e-21
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.694421022577444606e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.050663558999076524e-20
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.002964927465655061e-20
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.931710241682594939e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.498553388046275432e-21
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341960094388923653e-22
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.960490398138063197e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.003584293357562303e-20
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255307653191267412e-21
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.773627890448552300e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.273156709037722291e-21
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.059341452171793398e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.532349976216210043e-21
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.648063168133376879e-21
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.698995664715767473e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.081340724340407306e-20
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.914610589272342739e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.132396730303298690e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.271258042834233553e-21
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.593814194071456266e-22
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.762645848037210641e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.070735288521973445e-20
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083509222458815970e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.779775281349430586e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.306135674094549154e-21
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841613368469552413e-22
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.269087745953585372e-21
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.669043159490684792e-21
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.633504654018907346e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.600744306226261359e-21
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.600697932095500512e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.778179921529954577e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.743914592429064348e-21
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.079726295458386034e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.882267477223650708e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.798230166779831940e-21
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.391878408365301393e-21
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.533860768176964695e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.608616457815515104e-22
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.745366135874065044e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.583510291122365847e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.470268090197351639e-21
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.578167929343181228e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.820919457415584898e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.627869778531021626e-21
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.360247764154337346e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.373385986080393360e-21
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.753994512109784824e-21
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.567735676479060519e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.133616019113105985e-21
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.085448952333536386e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.650990947789978839e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.890979991818312777e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.586517080606427175e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.309626653295709450e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.333125055680284354e-21
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007028676118352793e-22
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.534786517571774681e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.665581844979898473e-21
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.362343917018735113e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.459684987523360479e-21
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.186430149071384400e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.245728071808116532e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.526131189981243145e-21
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.868554687069264334e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.728087216994026989e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.700642759620678176e-21
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530055204872042205e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.483645974076353038e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.479912372014951373e-21
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572143891185987859e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.631419182667742281e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.141848411469255842e-21
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.018646339114639301e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.654144393294700405e-21
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.870735326927388707e-21
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.170302756596356744e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.315122042607982275e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.587436928384705133e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.727117470793018818e-22
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.448340279050171707e-22
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.483468617559992926e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.812566193228121797e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.394828000746201747e-21
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903804215748095931e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.833679448282055175e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.092772425996372869e-22
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126238076831214717e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.244364835263696939e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.581281584454701086e-21
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212910764385015527e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.688665972527815216e-21
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.803833351412322477e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.090150120347971327e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.579508069786243520e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.744255759054795168e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.680353751813527804e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.365234763601620282e-23
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.148376203578664319e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.718010586657328566e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.079665581637528619e-21
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.262361916422379431e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.984405227834941112e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.788024630717700701e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806006250466453014e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.429552518558921804e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.869071280059870522e-21
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.536384262290085337e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.034660605611861830e-22
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601047850082978162e-22
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.813583478200598813e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.860289770178498079e-21
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.518543952755863760e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.055771912841010110e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.949148099811281975e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.825619157600158298e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.664041393378284312e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.784674380673095524e-21
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095941676496295403e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.712383886522730031e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.798981086016283698e-21
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919637947547017289e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.415717391268118537e-21
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.976516720489598953e-21
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.257962584437337034e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.122398761159274941e-21
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.316030989073624565e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.172127996251220067e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.995393737772247389e-21
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.954960331815527994e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.450308774219593726e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.960165491254883999e-21
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.617663651311886775e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.400524065000354349e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.096852419228526431e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097475983959157112e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.098391400475520783e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.444941972295055267e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793959427232039128e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.941802788176574195e-21
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.085846275207586877e-21
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.110976755735464589e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.824628707770899645e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956960767936834877e-22
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.265154535052715882e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.250595899677137172e-21
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.887003110023216102e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.102594180541927988e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.115066308761015737e-21
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040027417635428849e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.036301783751697102e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.548272606072714424e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.043071839987533318e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.299717491245246731e-21
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.014771098401979703e-21
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.823728548013605272e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.915200629009632965e-21
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.402669219416566717e-21
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.325554982642643811e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.187620106677059197e-21
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.427809138476732273e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.400250756792957451e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.529244506557006493e-21
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.387796136346878770e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.702427188225556734e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.824472057407547344e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.829153229162330312e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.283319983893307204e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.974632247467525830e-21
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.503345841541887439e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.194914370396873110e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.419542170173372286e-21
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.331004225197830553e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.573152071112417568e-21
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.049020041449694476e-21
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.152154244569828936e-21
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.891306725265168084e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.084490221132000890e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.678734063010779512e-21
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.865745490358677997e-21
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.598094503511675411e-21
