# time, vertical, radial, transverse
0.000000000000000000e+00 -1.339351740625716074e-22 -3.106904600258531326e-23 -0.000000000000000000e+00
3.999999910593032837e-02 -1.333650061496882743e-22 -2.957204969789018097e-23 0.000000000000000000e+00
7.999999821186065674e-02 -1.303737491298307001e-22 -2.876298310638958744e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -1.305076438029573212e-22 -3.165522954873268261e-23 -0.000000000000000000e+00
1.599999964237213135e-01 -1.310898625206391548e-22 -3.335242126922821620e-23 0.000000000000000000e+00
1.999999955296516418e-01 -1.293295639470670840e-22 -2.886287653325325954e-23 -0.000000000000000000e+00
2.399999946355819702e-01 -1.290105871021296594e-22 -2.608059901376691738e-23 0.000000000000000000e+00
2.799999937415122986e-01 -1.270115745910516317e-22 -3.106182688838998749e-23 -0.000000000000000000e+00
3.199999928474426270e-01 -1.262991844441785477e-22 -3.000582537993068756e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -1.273137826274251092e-22 -2.429287881966502345e-23 0.000000000000000000e+00
3.999999910593032837e-01 -1.245758340928660017e-22 -3.107259161083675792e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -1.232249786653483228e-22 -3.004127435701775670e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -1.243526384087090315e-22 -2.685774092014981271e-23 0.000000000000000000e+00
5.199999883770942688e-01 -1.229450674600229813e-22 -2.401639243032605297e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -1.218814844605731376e-22 -2.397064235992729772e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.201936470351938701e-22 -2.934704035340019280e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -1.200258168410073435e-22 -2.114166441913312386e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -1.203281385642185319e-22 -2.999524895130889480e-23 0.000000000000000000e+00
7.199999839067459106e-01 -1.188685629927022203e-22 -2.700272894173849814e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -1.172079606703846440e-22 -1.892817103055222161e-23 0.000000000000000000e+00
7.999999821186065674e-01 -1.176859711904399023e-22 -2.644236474225181344e-23 -0.000000000000000000e+00
8.399999812245368958e-01 -1.164394021202497338e-22 -2.587581171553665734e-23 -0.000000000000000000e+00
8.799999803304672241e-01 -1.138962844038360391e-22 -2.355618278215843316e-23 0.000000000000000000e+00
9.199999794363975525e-01 -1.154516766632696279e-22 -2.194018833279187811e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -1.139099410352173522e-22 -2.307071156337770186e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -1.124578332678538618e-22 -2.189087489057328735e-23 0.000000000000000000e+00
1.039999976754188538e+00 -1.131916889107742596e-22 -2.148155431314080606e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -1.119575827601693229e-22 -2.471980842244647968e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -1.107716300907668462e-22 -2.210491345522314244e-23 0.000000000000000000e+00
1.159999974071979523e+00 -1.093571881938260155e-22 -1.875746136192902031e-23 -0.000000000000000000e+00
1.199999973177909851e+00 -1.089109602503413051e-22 -2.602183180044903710e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -1.075625846169714436e-22 -1.738750476931727657e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.085245813214896796e-22 -1.990533426976526325e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -1.072485105169107750e-22 -2.579031388449948346e-23 0.000000000000000000e+00
1.359999969601631165e+00 -1.059911483025644025e-22 -1.198050814110729364e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -1.072190585205135108e-22 -2.602229187687044148e-23 0.000000000000000000e+00
1.439999967813491821e+00 -1.032271583767396850e-22 -2.144657607061617524e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.069154222932411469e-22 -1.427213192073395528e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -1.029997420687323063e-22 -2.702908297180784225e-23 0.000000000000000000e+00
1.559999965131282806e+00 -1.009629500003939080e-22 -1.486317113830182434e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -1.069547010956739554e-22 -1.908565216979241239e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -1.016660817754200371e-22 -2.373535856747821705e-23 0.000000000000000000e+00
1.679999962449073792e+00 -1.012496113617089711e-22 -1.560609597106577058e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -1.016049040458710922e-22 -1.516448833172034961e-23 -0.000000000000000000e+00
1.759999960660934448e+00 -1.005663037290105558e-22 -2.394407694339406812e-23 0.000000000000000000e+00
1.799999959766864777e+00 -9.741709305899349484e-23 -2.172396307287272367e-23 -0.000000000000000000e+00
1.839999958872795105e+00 -9.870648653986791649e-23 -5.818648673994176004e-24 -0.000000000000000000e+00
1.879999957978725433e+00 -1.040067800772703801e-22 -2.364970441703917608e-23 0.000000000000000000e+00
1.919999957084655762e+00 -9.609118478692835917e-23 -2.769301410410208016e-23 0.000000000000000000e+00
1.959999956190586090e+00 -9.402682366044246176e-23 -5.118882651089507461e-24 -0.000000000000000000e+00
1.999999955296516418e+00 -1.004317837782764428e-22 -1.697350882068349339e-23 -0.000000000000000000e+00
2.039999954402446747e+00 -9.644839593647703285e-23 -2.842841695382958332e-23 0.000000000000000000e+00
2.079999953508377075e+00 -9.301570713660112964e-23 -1.324773801769651944e-23 0.000000000000000000e+00
2.119999952614307404e+00 -9.683876101007627363e-23 -7.896507447924251426e-24 -0.000000000000000000e+00
2.159999951720237732e+00 -9.396600830768876425e-23 -2.080932404169288952e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -9.416026358621821600e-23 -2.398807374959233186e-23 0.000000000000000000e+00
2.239999949932098389e+00 -9.488718433203758275e-23 -1.590532150430590533e-23 0.000000000000000000e+00
2.279999949038028717e+00 -9.094264896702953040e-23 -6.951495379325934646e-24 -0.000000000000000000e+00
2.319999948143959045e+00 -9.322619831664270304e-23 -1.467757471118602690e-23 -0.000000000000000000e+00
2.359999947249889374e+00 -9.349738405717290325e-23 -2.602098447823664344e-23 0.000000000000000000e+00
2.399999946355819702e+00 -9.022594582575039486e-23 -1.415559314210668149e-23 0.000000000000000000e+00
2.439999945461750031e+00 -9.171446890832158469e-23 -9.497935771207722897e-24 -0.000000000000000000e+00
2.479999944567680359e+00 -9.013579216343715578e-23 -1.559921791738361258e-23 0.000000000000000000e+00
2.519999943673610687e+00 -8.999037959256384767e-23 -2.334529902725535353e-23 0.000000000000000000e+00
2.559999942779541016e+00 -8.825673347701013540e-23 -1.512898073485757921e-23 0.000000000000000000e+00
2.599999941885471344e+00 -8.743192125848509229e-23 -6.536183150274155795e-24 -0.000000000000000000e+00
2.639999940991401672e+00 -8.978194188102861727e-23 -1.070719779505680061e-23 -0.000000000000000000e+00
2.679999940097332001e+00 -8.631568704231541579e-23 -2.069560167683448631e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -8.792184047479168911e-23 -2.362675388667412633e-23 0.000000000000000000e+00
2.759999938309192657e+00 -8.583034372122711506e-23 -5.486498366735759309e-24 -0.000000000000000000e+00
2.799999937415122986e+00 -8.514103910783888891e-23 -6.003725960823658545e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -8.773082527113730183e-23 -2.055166170578104611e-23 0.000000000000000000e+00
2.879999935626983643e+00 -8.497061543266682231e-23 -2.060157022754083463e-23 0.000000000000000000e+00
2.919999934732913971e+00 -8.229562808992342177e-23 -1.200833121828281986e-23 0.000000000000000000e+00
2.959999933838844299e+00 -8.516511229572643897e-23 -9.399443889890336212e-24 -0.000000000000000000e+00
2.999999932944774628e+00 -8.408580498553420766e-23 -1.000552174446056714e-23 0.000000000000000000e+00
3.039999932050704956e+00 -8.272557039390449140e-23 -1.668234439478055817e-23 -0.000000000000000000e+00
3.079999931156635284e+00 -8.326366440769561605e-23 -2.004789756426817022e-23 0.000000000000000000e+00
3.119999930262565613e+00 -8.033956788722207778e-23 -6.853662970485175405e-24 -0.000000000000000000e+00
3.159999929368495941e+00 -8.190612987846180252e-23 -7.768051091261442163e-24 -0.000000000000000000e+00
3.199999928474426270e+00 -8.106146509589962969e-23 -1.867014987055881663e-23 0.000000000000000000e+00
3.239999927580356598e+00 -8.174590249154789927e-23 -1.457531606519069172e-23 0.000000000000000000e+00
3.279999926686286926e+00 -7.986841410456691557e-23 -1.405207239457695566e-23 0.000000000000000000e+00
3.319999925792217255e+00 -7.853898154053241483e-23 -1.014960115952590210e-23 -0.000000000000000000e+00
3.359999924898147583e+00 -7.982742999956826818e-23 -5.634402722165532564e-24 0.000000000000000000e+00
