# time, vertical, radial, transverse
1.119999974966049194e+00 -3.119112648164446084e-22 -7.170970093284268926e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -4.260782020537590928e-22 6.673635652987287140e-22 0.000000000000000000e+00
1.199999973177909851e+00 -6.670738912362140435e-22 -9.566184644427267596e-22 -0.000000000000000000e+00
1.239999972283840179e+00 2.475174483151931930e-22 5.526605377781379759e-22 0.000000000000000000e+00
1.279999971389770508e+00 -1.481293452343379780e-21 9.685629009936747947e-23 -0.000000000000000000e+00
1.319999970495700836e+00 7.943747846184124700e-22 3.475179255474358834e-22 -0.000000000000000000e+00
1.359999969601631165e+00 -1.507966658209625305e-21 -1.094119397748727499e-21 0.000000000000000000e+00
1.399999968707561493e+00 -1.811139753726820561e-22 1.037230276779155364e-21 -0.000000000000000000e+00
1.439999967813491821e+00 6.870533866276673937e-22 -1.016611690829449915e-21 0.000000000000000000e+00
1.479999966919422150e+00 -2.648828285600757404e-21 -5.191162131268356595e-22 -0.000000000000000000e+00
1.519999966025352478e+00 1.913400637931772546e-21 2.286800054207560787e-21 -0.000000000000000000e+00
1.559999965131282806e+00 -1.392686385770503088e-21 -3.733633548108628095e-21 0.000000000000000000e+00
1.599999964237213135e+00 -1.107637444874853872e-21 2.604543851703056171e-21 -0.000000000000000000e+00
1.639999963343143463e+00 1.086485781343071859e-21 -9.157952263194603256e-23 0.000000000000000000e+00
1.679999962449073792e+00 -1.194348442368209526e-21 -2.888459675887134135e-21 0.000000000000000000e+00
1.719999961555004120e+00 -1.774557034650570201e-22 3.542420245139510563e-21 -0.000000000000000000e+00
1.759999960660934448e+00 -6.094775244491756976e-22 -2.134896249117446211e-21 0.000000000000000000e+00
1.799999959766864777e+00 6.540923180864411458e-23 -1.173508280771784545e-21 0.000000000000000000e+00
1.839999958872795105e+00 -1.075922781978988492e-22 3.693567578011425482e-21 -0.000000000000000000e+00
1.879999957978725433e+00 -1.132825786953617433e-21 -3.765013389056548744e-21 -0.000000000000000000e+00
1.919999957084655762e+00 1.758002952101378602e-22 4.864298261963995374e-22 0.000000000000000000e+00
1.959999956190586090e+00 -5.687946895704954060e-22 2.857912249965011316e-21 0.000000000000000000e+00
1.999999955296516418e+00 2.634776592458365866e-22 -3.765011570067145371e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -5.264296305540484249e-22 1.717828808978083855e-21 -0.000000000000000000e+00
2.079999953508377075e+00 -1.421911861143598853e-21 3.691086476464988996e-22 0.000000000000000000e+00
2.119999952614307404e+00 8.028809475035814870e-22 -1.996168293771916323e-21 0.000000000000000000e+00
2.159999951720237732e+00 5.858035478922829540e-22 2.537845375627512180e-21 -0.000000000000000000e+00
2.199999950826168060e+00 -1.991531689782277844e-21 -1.668261234044621350e-21 -0.000000000000000000e+00
2.239999949932098389e+00 -3.388575464668975172e-22 -1.142159135270048924e-21 0.000000000000000000e+00
2.279999949038028717e+00 6.234913598746061882e-22 2.467257900207187264e-21 0.000000000000000000e+00
2.319999948143959045e+00 -7.388079836800898190e-23 -1.171561507362639678e-21 -0.000000000000000000e+00
2.359999947249889374e+00 -5.558483735512709493e-22 -5.461533874040470101e-22 -0.000000000000000000e+00
2.399999946355819702e+00 -1.862843987510132290e-21 3.066192846290505314e-22 0.000000000000000000e+00
2.439999945461750031e+00 1.331982389274344452e-21 -5.067559527560661886e-22 0.000000000000000000e+00
2.479999944567680359e+00 1.200278632040863266e-22 1.480413743593089915e-21 -0.000000000000000000e+00
2.519999943673610687e+00 -4.970405029780523241e-22 -1.041188738781784334e-21 -0.000000000000000000e+00
2.559999942779541016e+00 -2.218389454355929289e-21 -1.123697984439786694e-21 0.000000000000000000e+00
2.599999941885471344e+00 1.178024149339762549e-21 1.036994945025071645e-21 0.000000000000000000e+00
2.639999940991401672e+00 -3.064633702365427150e-23 4.671537396916391982e-22 -0.000000000000000000e+00
2.679999940097332001e+00 3.431261461628310360e-22 -3.020658141394961068e-22 -0.000000000000000000e+00
2.719999939203262329e+00 -2.069293032036512332e-21 -9.208081905853760515e-22 0.000000000000000000e+00
2.759999938309192657e+00 -4.053602822295943144e-22 -2.638571743318607679e-22 0.000000000000000000e+00
2.799999937415122986e+00 1.649155592531315215e-21 1.362440457342017995e-21 -0.000000000000000000e+00
2.839999936521053314e+00 -9.272998795495368389e-22 2.399017873244702213e-23 -0.000000000000000000e+00
2.879999935626983643e+00 1.227734287567727890e-22 -1.362431930829188977e-21 0.000000000000000000e+00
2.919999934732913971e+00 -2.922080057032872289e-21 1.539714276077575117e-22 0.000000000000000000e+00
2.959999933838844299e+00 2.536457941459957666e-21 -7.169234805814995167e-23 0.000000000000000000e+00
2.999999932944774628e+00 -1.079693333849718396e-21 1.443953578927903498e-21 -0.000000000000000000e+00
3.039999932050704956e+00 9.221636219081120735e-22 -8.360455581168935928e-22 -0.000000000000000000e+00
3.079999931156635284e+00 -2.777183453872567306e-21 -1.434367732144892306e-21 0.000000000000000000e+00
3.119999930262565613e+00 6.018195790602476814e-22 9.068422173186264779e-22 0.000000000000000000e+00
3.159999929368495941e+00 1.045791123033268418e-21 5.563899776461767193e-22 -0.000000000000000000e+00
3.199999928474426270e+00 -7.965194299686118794e-22 1.452054902983945953e-22 -0.000000000000000000e+00
3.239999927580356598e+00 4.750082496229880113e-22 -8.165447411556670695e-22 0.000000000000000000e+00
3.279999926686286926e+00 -3.558921434887452153e-21 -7.414299716401729649e-22 0.000000000000000000e+00
3.319999925792217255e+00 3.363559699209873023e-21 5.475603188642708841e-22 0.000000000000000000e+00
3.359999924898147583e+00 -1.819549765968986387e-21 1.629964458516042257e-21 -0.000000000000000000e+00
3.399999924004077911e+00 1.484360154790920314e-21 -1.582695858814986550e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -2.515344021958299224e-21 -4.664454991143429829e-22 0.000000000000000000e+00
3.479999922215938568e+00 -1.928911075310679832e-22 3.213492334452894768e-22 0.000000000000000000e+00
3.519999921321868896e+00 1.809248828976706420e-21 4.445327306257240791e-23 -0.000000000000000000e+00
3.559999920427799225e+00 -1.381372157993610093e-21 1.467225160922680674e-21 -0.000000000000000000e+00
3.599999919533729553e+00 1.399984057570691280e-21 -1.801690700631297922e-21 0.000000000000000000e+00
3.639999918639659882e+00 -3.971429578086826922e-21 -5.782159746559045753e-22 0.000000000000000000e+00
3.679999917745590210e+00 3.061641109525226179e-21 9.951120318874018831e-22 0.000000000000000000e+00
3.719999916851520538e+00 -1.363358592243457790e-21 5.080910909782688280e-22 -0.000000000000000000e+00
3.759999915957450867e+00 1.091092713068064941e-21 -3.115164588507468854e-22 -0.000000000000000000e+00
3.799999915063381195e+00 -1.125199901252926882e-21 -6.519223347822845181e-22 0.000000000000000000e+00
3.839999914169311523e+00 -2.138383479177719143e-21 -5.401844305197301131e-22 0.000000000000000000e+00
3.879999913275241852e+00 3.260952553318930121e-21 6.282826348069648595e-22 0.000000000000000000e+00
3.919999912381172180e+00 -2.399844106548698794e-21 1.475523959015845377e-21 -0.000000000000000000e+00
3.959999911487102509e+00 2.323385160707403028e-21 -1.896676053547707863e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -3.479214683466125892e-21 -4.962026167731892535e-23 0.000000000000000000e+00
4.039999909698963165e+00 1.039904077515530008e-21 2.313201576953361180e-22 0.000000000000000000e+00
4.079999908804893494e+00 7.954531611176208057e-22 1.038550294651941051e-22 -0.000000000000000000e+00
4.119999907910823822e+00 -8.369459010282299257e-22 1.305034402321325645e-21 -0.000000000000000000e+00
4.159999907016754150e+00 1.275291310776083307e-21 -1.750920887388929394e-21 0.000000000000000000e+00
4.199999906122684479e+00 -3.801149432547390393e-21 -3.651061888376716984e-22 0.000000000000000000e+00
4.239999905228614807e+00 3.242832690375507889e-21 7.924542160253623249e-22 0.000000000000000000e+00
4.279999904334545135e+00 -1.668738718763052189e-21 5.221428409640794326e-22 -0.000000000000000000e+00
4.319999903440475464e+00 1.354669052489043844e-21 -2.263827951765051982e-22 -0.000000000000000000e+00
4.359999902546405792e+00 -1.010714413496316495e-21 -6.865770387776138504e-22 0.000000000000000000e+00
4.399999901652336121e+00 -2.187833388234139506e-21 -4.234637174249656144e-22 0.000000000000000000e+00
4.439999900758266449e+00 3.132071242362144627e-21 4.541176110706147172e-22 0.000000000000000000e+00
4.479999899864196777e+00 -2.393713430137722787e-21 1.417038674844661883e-21 -0.000000000000000000e+00
4.519999898970127106e+00 2.384619392614695410e-21 -1.560780560794228392e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -2.923643705798895432e-21 -2.041677049646750943e-22 0.000000000000000000e+00
4.599999897181987762e+00 3.712944760536629739e-22 2.237564302731698325e-22 0.000000000000000000e+00
4.639999896287918091e+00 1.263429226128209928e-21 -5.593014051896716367e-23 0.000000000000000000e+00
4.679999895393848419e+00 -1.291310354645247677e-21 1.439827542526472863e-21 -0.000000000000000000e+00
4.719999894499778748e+00 1.912360403366619934e-21 -1.527703375359124242e-21 0.000000000000000000e+00
4.759999893605709076e+00 -3.780123961405479352e-21 -5.040515134169254887e-22 0.000000000000000000e+00
4.799999892711639404e+00 2.395760475337738486e-21 6.837697696937539894e-22 0.000000000000000000e+00
4.839999891817569733e+00 -8.386131753468362532e-22 3.803985464401194246e-22 -0.000000000000000000e+00
4.879999890923500061e+00 4.377850473247235832e-22 1.834172138615031285e-22 -0.000000000000000000e+00
4.919999890029430389e+00 3.736549558652768833e-22 -8.138141538438504322e-22 0.000000000000000000e+00
4.959999889135360718e+00 -3.146662493236363234e-21 -3.432502637679135847e-22 0.000000000000000000e+00
4.999999888241291046e+00 3.189274821124854559e-21 2.069064350962435285e-22 0.000000000000000000e+00
5.039999887347221375e+00 -1.994386366277467685e-21 1.267451580133638501e-21 -0.000000000000000000e+00
5.079999886453151703e+00 1.649194473429815989e-21 -8.993088727038412934e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -1.375004103465471478e-21 -5.837919729856367033e-22 0.000000000000000000e+00
5.159999884665012360e+00 -1.395430217598914190e-21 3.290496692898159500e-22 0.000000000000000000e+00
5.199999883770942688e+00 2.296747879881877701e-21 -3.478621977137663670e-22 0.000000000000000000e+00
5.239999882876873016e+00 -1.923252057167701642e-21 1.474826376579585669e-21 -0.000000000000000000e+00
5.279999881982803345e+00 2.201186134698218994e-21 -9.966126981453272989e-22 0.000000000000000000e+00
5.319999881088733673e+00 -2.879980002035154235e-21 -8.379365681321360992e-22 0.000000000000000000e+00
5.359999880194664001e+00 6.506082854684791902e-22 6.749889394086495428e-22 -0.000000000000000000e+00
5.399999879300594330e+00 8.466558369946143210e-22 1.619183542800328936e-23 0.000000000000000000e+00
5.439999878406524658e+00 -1.128228291236155244e-21 6.920645887475984842e-22 -0.000000000000000000e+00
5.479999877512454987e+00 1.899094286272884473e-21 -7.053656645439332954e-22 0.000000000000000000e+00
5.519999876618385315e+00 -3.488132733764360154e-21 -5.757527787864092157e-22 0.000000000000000000e+00
5.559999875724315643e+00 2.051988303719554379e-21 1.679305370316797117e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -5.582449489338614581e-22 8.528292028131545799e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -4.338949111115653500e-23 -3.686626470766896227e-23 -0.000000000000000000e+00
5.679999873042106628e+00 8.618018227934954981e-22 -8.643966680210725134e-22 0.000000000000000000e+00
5.719999872148036957e+00 -2.989958602483966668e-21 2.224797697181202235e-22 0.000000000000000000e+00
5.759999871253967285e+00 2.526643584133125970e-21 -4.126120245473430501e-22 0.000000000000000000e+00
5.799999870359897614e+00 -1.423853746018721825e-21 1.156978896688087847e-21 -0.000000000000000000e+00
5.839999869465827942e+00 1.112753352572326564e-21 -1.044202804223459743e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -6.161922101455275199e-22 -1.255772076547145935e-21 0.000000000000000000e+00
5.919999867677688599e+00 -1.791989689081674697e-21 6.179349156809622049e-22 0.000000000000000000e+00
5.959999866783618927e+00 2.168558921766816746e-21 -2.190952415048741636e-22 0.000000000000000000e+00
5.999999865889549255e+00 -1.797061713659786586e-21 7.644748620805331040e-22 -0.000000000000000000e+00
6.039999864995479584e+00 1.928375468196463908e-21 -7.994705697456083925e-23 -0.000000000000000000e+00
6.079999864101409912e+00 -1.948463477674522713e-21 -9.891418812912889988e-22 0.000000000000000000e+00
6.119999863207340240e+00 -3.586992534110323093e-22 2.320930292398770798e-22 -0.000000000000000000e+00
6.159999862313270569e+00 1.487973804614739545e-21 3.689057734845846576e-22 0.000000000000000000e+00
6.199999861419200897e+00 -1.615678797861619531e-21 4.876594630331965525e-22 -0.000000000000000000e+00
6.239999860525131226e+00 2.096634034387534598e-21 -6.076937211219047131e-22 0.000000000000000000e+00
6.279999859631061554e+00 -2.720558541113860168e-21 -2.374807337446327559e-22 0.000000000000000000e+00
6.319999858736991882e+00 7.227980063362339107e-22 -1.852925919365589138e-22 -0.000000000000000000e+00
6.359999857842922211e+00 5.288286502036498813e-22 5.403525733527203798e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -8.700738476363768778e-22 6.778147394470580099e-22 -0.000000000000000000e+00
6.439999856054782867e+00 1.544553583698871107e-21 -1.203873125632526363e-21 0.000000000000000000e+00
6.479999855160713196e+00 -2.786408686006325494e-21 2.056854526699680796e-22 0.000000000000000000e+00
6.519999854266643524e+00 1.583345692779403381e-21 -5.397211921831513143e-23 -0.000000000000000000e+00
6.559999853372573853e+00 -4.854894086747663496e-22 3.127146612769138685e-22 -0.000000000000000000e+00
6.599999852478504181e+00 1.889554965828210778e-22 6.938420824553759765e-22 -0.000000000000000000e+00
6.639999851584434509e+00 6.332696784738801168e-22 -1.183116978609177919e-21 0.000000000000000000e+00
6.679999850690364838e+00 -2.460039240759215391e-21 4.089912053473199601e-23 0.000000000000000000e+00
6.719999849796295166e+00 2.048326450676541052e-21 2.264672360752229035e-22 0.000000000000000000e+00
6.759999848902225494e+00 -1.284563836634333717e-21 3.633473113495711305e-22 -0.000000000000000000e+00
6.799999848008155823e+00 1.037417291627207416e-21 1.492851566808894857e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -3.078684187585168121e-22 -7.006476039350673617e-22 0.000000000000000000e+00
6.879999846220016479e+00 -1.790510737009754073e-21 -8.600495249311280268e-23 0.000000000000000000e+00
6.919999845325946808e+00 2.041279458353528999e-21 1.481028562011488282e-22 0.000000000000000000e+00
6.959999844431877136e+00 -1.493952595410519393e-21 7.877989673943375763e-22 -0.000000000000000000e+00
6.999999843537807465e+00 1.539278287054912682e-21 -5.216049316913995704e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -1.205239072987751602e-21 -4.472607884054014623e-22 0.000000000000000000e+00
7.079999841749668121e+00 -8.377108997592586950e-22 1.867924197540560299e-22 -0.000000000000000000e+00
7.119999840855598450e+00 1.488646375946700611e-21 -1.884311302546848415e-22 0.000000000000000000e+00
7.159999839961528778e+00 -1.343553549304488199e-21 9.880106972559588779e-22 -0.000000000000000000e+00
7.199999839067459106e+00 1.723628770378127207e-21 -6.388466999851516894e-22 0.000000000000000000e+00
7.239999838173389435e+00 -1.912512061608140390e-21 -5.654897563545091745e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.967530494084712841e-22 4.011912722035049393e-22 -0.000000000000000000e+00
7.319999836385250092e+00 7.425745138789353080e-22 -8.500480674911160070e-23 0.000000000000000000e+00
7.359999835491180420e+00 -8.598369731771527740e-22 6.706117687826918309e-22 -0.000000000000000000e+00
7.399999834597110748e+00 1.585643758517108117e-21 -5.550058403969160545e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.353148602196597816e-21 -4.531852368927502646e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.034839897329220589e-21 1.876284017043872207e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.648008745609331677e-23 3.022464909463451804e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -3.965731139032868892e-22 3.234385133055184427e-22 -0.000000000000000000e+00
7.599999830126762390e+00 1.252125571227225029e-21 -6.083685661906202787e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.279857199027901828e-21 -5.643210698735856944e-23 0.000000000000000000e+00
7.679999828338623047e+00 1.418072770320577640e-21 -1.774317013314430569e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -5.193697347749548987e-22 5.841009738105640969e-22 -0.000000000000000000e+00
7.759999826550483704e+00 2.587816538834886240e-22 2.375271606069873091e-22 -0.000000000000000000e+00
7.799999825656414032e+00 4.865107143814384852e-22 -9.361641559735291268e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.896615799523715383e-21 3.197715443548077049e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.581956098561932032e-21 -1.831103020322189008e-22 0.000000000000000000e+00
7.919999822974205017e+00 -9.673768772699987664e-22 4.367782935332798452e-22 -0.000000000000000000e+00
7.959999822080135345e+00 9.346362048745504773e-22 2.870105504371167817e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.870765456464141993e-22 -9.486783483225737403e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.388460646012390598e-21 1.998870402530883551e-22 -0.000000000000000000e+00
8.079999819397926331e+00 1.533909880890860290e-21 7.686085012892363274e-23 0.000000000000000000e+00
8.119999818503856659e+00 -1.193139155475364584e-21 3.772089769427112082e-22 -0.000000000000000000e+00
8.159999817609786987e+00 1.361954900858108981e-21 -5.623544296895488719e-23 -0.000000000000000000e+00
8.199999816715717316e+00 -9.983936024582363043e-22 -5.728894620915525991e-22 0.000000000000000000e+00
8.239999815821647644e+00 -7.801569381626905818e-22 6.596803814318264237e-23 -0.000000000000000000e+00
8.279999814927577972e+00 1.285124653804814546e-21 9.896027108879935318e-23 0.000000000000000000e+00
8.319999814033508301e+00 -1.163346610155713377e-21 5.758816428169666504e-22 -0.000000000000000000e+00
8.359999813139438629e+00 1.439809238945599678e-21 -4.886497322331706675e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.429556846233026705e-21 -2.580721911726868879e-22 0.000000000000000000e+00
8.439999811351299286e+00 -9.638301179393238736e-23 1.055441316566430056e-22 -0.000000000000000000e+00
8.479999810457229614e+00 7.365238161582965614e-22 -8.125621775434410749e-23 0.000000000000000000e+00
8.519999809563159943e+00 -8.371138733309636496e-22 7.676095492570312067e-22 -0.000000000000000000e+00
8.559999808669090271e+00 1.365113462270528710e-21 -6.501225016108947541e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.771489792190550458e-21 -2.859318044556857799e-22 0.000000000000000000e+00
8.639999806880950928e+00 5.124081781104906029e-22 2.768362037386396094e-22 -0.000000000000000000e+00
8.679999805986881256e+00 1.620066711893741833e-22 -5.706714034658944230e-23 0.000000000000000000e+00
8.719999805092811584e+00 -3.834586550510721658e-22 5.677267722603574077e-22 -0.000000000000000000e+00
8.759999804198741913e+00 1.100279632737510958e-21 -5.454045322039746842e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.954481604116154178e-21 -2.652511170708748975e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.015856014419114375e-21 1.833416547469824110e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.964057159715594060e-22 2.385395703186077607e-22 -0.000000000000000000e+00
8.919999800622463226e+00 9.746870865967595339e-24 2.508880072582542232e-22 -0.000000000000000000e+00
8.959999799728393555e+00 7.388867970803403442e-22 -5.507634455170773990e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.847152134359930833e-21 -5.934524427431143148e-24 0.000000000000000000e+00
9.039999797940254211e+00 1.202589146487298584e-21 -5.564743688069029996e-23 -0.000000000000000000e+00
9.079999797046184540e+00 -5.754178005190625216e-22 4.381769826977689077e-22 -0.000000000000000000e+00
9.119999796152114868e+00 4.116245406748931092e-22 1.390375246046460243e-22 -0.000000000000000000e+00
9.159999795258045197e+00 1.393582493847134351e-22 -7.013765070951194845e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.436452407688193630e-21 2.674406687219743661e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.217496674144058548e-21 -1.537199949552814384e-22 0.000000000000000000e+00
9.279999792575836182e+00 -8.533839377378172445e-22 4.225347254305234236e-22 -0.000000000000000000e+00
9.319999791681766510e+00 8.810929443825445178e-22 1.748315554550572508e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -4.176437187197735054e-22 -7.680622502448387332e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.032765567288152032e-21 2.507882754798629293e-22 -0.000000000000000000e+00
9.439999788999557495e+00 1.123074639508558981e-21 1.452873288343425960e-23 0.000000000000000000e+00
9.479999788105487823e+00 -9.833111107582226713e-22 3.435917790284293338e-22 -0.000000000000000000e+00
9.519999787211418152e+00 1.141657662628858888e-21 -2.026782519592984568e-24 -0.000000000000000000e+00
9.559999786317348480e+00 -8.703918297214842268e-22 -5.266882112664461960e-22 0.000000000000000000e+00
9.599999785423278809e+00 -5.811291998725209980e-22 1.028394152058354002e-22 -0.000000000000000000e+00
9.639999784529209137e+00 9.386816941514554384e-22 6.753170822548781852e-23 0.000000000000000000e+00
9.679999783635139465e+00 -9.012226200866280359e-22 4.546989487153041625e-22 -0.000000000000000000e+00
9.719999782741069794e+00 1.179175683319044931e-21 -3.333337588173890396e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.176336013486434237e-21 -2.663861664586875159e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.469923773811387976e-22 9.905589593017794935e-23 -0.000000000000000000e+00
9.839999780058860779e+00 5.600122676696629137e-22 -8.405974583070020689e-24 0.000000000000000000e+00
9.879999779164791107e+00 -6.073066174394625929e-22 6.243613484002708596e-22 -0.000000000000000000e+00
9.919999778270721436e+00 1.108870606003620252e-21 -5.444954354061338176e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.446785176995035829e-21 -2.253887885217409691e-22 0.000000000000000000e+00
9.999999776482582092e+00 3.451191901149286806e-22 2.447054043841490067e-22 -0.000000000000000000e+00
1.003999977558851242e+01 1.796394712982874150e-22 -8.031160803056991529e-23 0.000000000000000000e+00
1.007999977469444275e+01 -3.425085992603271863e-22 5.491552883540862548e-22 -0.000000000000000000e+00
1.011999977380037308e+01 9.253504344997056024e-22 -4.638803261514113641e-22 0.000000000000000000e+00
1.015999977290630341e+01 -1.535059141133388079e-21 -2.163112640118925143e-22 0.000000000000000000e+00
1.019999977201223373e+01 7.239317483254126429e-22 2.249086463734784329e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.534928628643683720e-22 1.193733112359041202e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -6.469858426783048527e-24 2.955943045890308031e-22 -0.000000000000000000e+00
1.031999976933002472e+01 6.947478823349229938e-22 -4.319597906032868191e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.470908614464861035e-21 -5.739344288713254949e-23 0.000000000000000000e+00
1.039999976754188538e+01 9.371345868203207966e-22 -7.889121356186024639e-24 -0.000000000000000000e+00
1.043999976664781570e+01 -3.944917068565701158e-22 2.935992142738541754e-22 -0.000000000000000000e+00
1.047999976575374603e+01 3.112302238150732615e-22 2.005947123961959927e-22 -0.000000000000000000e+00
1.051999976485967636e+01 3.443507807787682570e-22 -5.809304184367647692e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.237836841028183781e-21 1.524461197277560270e-22 0.000000000000000000e+00
1.059999976307153702e+01 9.468652706345894179e-22 -1.203778481340123088e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -5.932440103606495925e-22 3.155562922074750859e-22 -0.000000000000000000e+00
1.067999976128339767e+01 6.689771794299304487e-22 1.837164234075317065e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.320921256819929151e-22 -6.835057888565644129e-22 0.000000000000000000e+00
1.075999975949525833e+01 -9.785160273168003344e-22 2.104647762735112413e-22 -0.000000000000000000e+00
1.079999975860118866e+01 9.643633802625117940e-22 -8.451809030418644962e-24 0.000000000000000000e+00
1.083999975770711899e+01 -7.007629392319359373e-22 2.463295629695494440e-22 -0.000000000000000000e+00
1.087999975681304932e+01 8.786573175711965987e-22 7.382578104397907778e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -5.299883696352481022e-22 -4.976100740350375929e-22 0.000000000000000000e+00
1.095999975502490997e+01 -5.904715862925514177e-22 1.291547420123606592e-22 -0.000000000000000000e+00
1.099999975413084030e+01 8.452856263829744796e-22 8.500708581493655774e-24 0.000000000000000000e+00
1.103999975323677063e+01 -7.488231972274661666e-22 3.375356527612893892e-22 -0.000000000000000000e+00
1.107999975234270096e+01 9.838877303991467643e-22 -1.701718446156519404e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -7.574674896204669683e-22 -3.072368883749732130e-22 0.000000000000000000e+00
1.115999975055456161e+01 -2.885854542000743325e-22 8.028243314583961537e-23 -0.000000000000000000e+00
1.119999974966049194e+01 5.743705742133897762e-22 -3.634013623354803750e-23 0.000000000000000000e+00
