# time, vertical, radial, transverse
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.506208253791556461e-21
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.748021067120135419e-21
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.344989181641722342e-21
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.980705282127019521e-21
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.821780529098760101e-21
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.686881650035502996e-21
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.160474766948027554e-21
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482871983986115753e-21
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.887600653091794961e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.792144864040892722e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.836790357236168114e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.706716026703361662e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.922970214873203179e-22
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.023144356324337824e-21
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.324798290625040058e-21
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695643044920871617e-21
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.781758101060404453e-21
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.405144070711685823e-21
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.845090650931524777e-21
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.243589733552653475e-21
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.021770680788904637e-21
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.546626546973129994e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.172664835597970824e-21
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586294946624548730e-22
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.464695055299671789e-21
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.723032808826247646e-22
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.621423845994286566e-21
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.118557737660012220e-22
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.329317794647068045e-21
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.734648549245321394e-21
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.806516249620472256e-21
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.681050414656057453e-22
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143386943018413630e-22
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.055328988921246561e-21
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.335212004960340083e-21
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.847665885179594580e-21
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.476395136203791662e-22
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.980242132049170405e-21
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.476039869885426147e-21
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.509405703676748195e-21
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.944850158812187256e-22
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075570281727777917e-22
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.714878064580261954e-21
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.959154342846886887e-22
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.727900894366030232e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.687950768631708495e-22
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.111349320126464669e-21
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.912458174047060469e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.125607807101914967e-21
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.023357741469226580e-22
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.574568043200997792e-22
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.080606691379216537e-21
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.451025977734389393e-22
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.962333499250235313e-21
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.224174894787211199e-22
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993147265011430244e-22
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.210311549788457382e-21
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.225184064423956539e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.103090653487015511e-21
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.904291053733686814e-22
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.963770253307303067e-22
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.467804736421385343e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.883845584416121704e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.305808036202506910e-22
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.445894722313823904e-22
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.665380295889917908e-21
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.674099448540801326e-22
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.692469822955899918e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.274186883255424779e-23
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.418674842161408584e-24
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.903529323499242596e-21
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.088502454484114695e-22
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100277017940243279e-21
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.343125846797193802e-23
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.398979396886716281e-22
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514325390417070786e-21
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.485792950006725919e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.988424737144669351e-22
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.886713221210811803e-22
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.031086412695003770e-21
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.886671369305986862e-22
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.551241098241007548e-21
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.429182626746296988e-23
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.163927348419747830e-22
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.434376940778747871e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.875700909678926753e-23
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.270700636268884520e-21
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.391847927669005522e-23
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.368530971352811525e-23
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.523455807728169203e-21
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.433806104018004709e-22
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.079233566604671408e-22
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030595075945939274e-23
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.811883348385890998e-22
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.303327621826611064e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.146001636698201933e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.675945663417224297e-22
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.155284152787317070e-22
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.939727086319180937e-22
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.429263971265755776e-22
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.307743332290556370e-21
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.861999596845635834e-23
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.952898287527205132e-22
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.020339368551503976e-21
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.882768228573695579e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159756379820464742e-21
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.028378875389535227e-22
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.707481942503364055e-22
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.191254000332264727e-21
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.561266114753380079e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.059094736585395004e-22
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.240771325683454199e-22
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244419234325278150e-23
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.178661250378354637e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.828423693150398443e-22
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.704397381123272197e-22
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.326603348341450711e-23
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.628527226988808272e-22
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008716594697034525e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.819208344197251512e-22
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.667175635906460601e-22
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.484855046868688734e-23
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.074487603451416650e-22
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110861020009907003e-22
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.070378175427322331e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.832642742589542078e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.126988919963878456e-22
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.428234312101267647e-22
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.974115886900108497e-22
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005861463454493841e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.214986866671097326e-22
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.409405570029775918e-22
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.896074064068672253e-22
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.263316265631146876e-23
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.287813670904143685e-22
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312784547735646036e-22
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.502112543354087671e-23
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.610602091925103390e-22
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.587323303439916735e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.826688607157848512e-22
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061557100001664487e-22
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.150285555695518286e-23
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.364680408907590155e-22
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.430227585951797947e-22
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.790723610563873482e-22
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.960458817507060501e-23
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.293852787715877638e-22
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617331334586197702e-22
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.218846687668702409e-22
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.481811437997748879e-22
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.364718992315829440e-23
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.073804404924886031e-22
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241452640802890910e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.818039987090742056e-22
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.076928459388455102e-24
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.271076351069496180e-23
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.869472943231812742e-22
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.366887486004998200e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.448511721326213527e-22
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.532585827135335609e-22
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199843495669483780e-22
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.694967851217371264e-22
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.349208910208290054e-23
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.812909987274906936e-22
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.612301900877355381e-22
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.229775534739019443e-22
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.784473723404517795e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.671734762316191645e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.558528073379420951e-22
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374081222138556985e-22
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.164834224861806830e-24
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.465757221325475961e-22
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.022304208068817764e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.504545418309135559e-22
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182974025634394498e-23
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.037542318726991722e-22
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788310997762892774e-22
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.485872745543020468e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.779795013590046552e-22
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.201841008466545098e-23
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.965489104804874091e-22
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239339770923834478e-22
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.925649245204113179e-22
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.418001170985007943e-23
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.383125246614327449e-23
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.640940349214361549e-22
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699131809753453621e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.350242299253296572e-22
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.995001283234160312e-23
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.032262144297420463e-23
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.762314915751631217e-22
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.726746461372386153e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.832006533841195639e-22
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.608787556506286134e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.032816498991451354e-22
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.336817707757291721e-22
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.751623367520551272e-23
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.758639645137009461e-22
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.678373138247479862e-22
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.605361508287387967e-23
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.128064455879212195e-22
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.643575101046736017e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.508353583787539369e-22
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690762445605287437e-22
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.877997028529535121e-23
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.022675052008708825e-22
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.838887323581730259e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.096571958849381511e-22
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.280733812336620966e-22
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.560892818972206674e-23
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.440350605567800809e-22
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.035706749367819206e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.731645653535452003e-22
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.067731123631347637e-23
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.268167011403420597e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.815498186871991653e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.735917625315778472e-22
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.871086017350536067e-23
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.793531319246541018e-24
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.344612681781655178e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.479955523744138264e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.251052013794833445e-22
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.613868481191275680e-23
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.460772918766451945e-23
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.282422653683170420e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.870436392437113778e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.725635787712236182e-22
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.407749721238360541e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041823551872767039e-22
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.019686627998453652e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.236588052071056322e-23
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.234216473581910158e-22
1.115999975055456161e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.375556593075089130e-22
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.383907529856515530e-23
