# time, vertical, radial, transverse
0.000000000000000000e+00 -7.402957180602244164e-22 -4.068938608270400971e-22 0.000000000000000000e+00
3.999999910593032837e-02 -7.215334107968374515e-22 -3.647950848062464898e-22 -0.000000000000000000e+00
7.999999821186065674e-02 -7.110850788194512557e-22 -3.409216446925711583e-22 0.000000000000000000e+00
1.199999973177909851e-01 -6.947612973817740950e-22 -3.266440558036265598e-22 0.000000000000000000e+00
1.599999964237213135e-01 -6.926048854438705090e-22 -3.243632988869649564e-22 -0.000000000000000000e+00
1.999999955296516418e-01 -7.004448434599908304e-22 -3.603553864195419404e-22 0.000000000000000000e+00
2.399999946355819702e-01 -6.814286734879716349e-22 -3.257384264543361793e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -6.734151156706503625e-22 -3.155832359880150932e-22 0.000000000000000000e+00
3.199999928474426270e-01 -6.671667733826325895e-22 -3.093101668127929328e-22 0.000000000000000000e+00
3.599999919533729553e-01 -6.557028200404602701e-22 -3.019062262410443916e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -6.593213015548827047e-22 -3.063993005980592333e-22 0.000000000000000000e+00
4.399999901652336121e-01 -6.641801633122668864e-22 -3.493256031106284474e-22 0.000000000000000000e+00
4.799999892711639404e-01 -6.439684625547671241e-22 -2.884544016978907174e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -6.169873358885525291e-22 -2.531110965264815858e-22 0.000000000000000000e+00
5.599999874830245972e-01 -6.375154839588504735e-22 -2.906214149334118850e-22 -0.000000000000000000e+00
5.999999865889549255e-01 -6.191324359861028759e-22 -2.909968657149875395e-22 0.000000000000000000e+00
6.399999856948852539e-01 -6.351593810904887840e-22 -3.025254216026951660e-22 0.000000000000000000e+00
6.799999848008155823e-01 -5.987982945043768349e-22 -2.798815614823979707e-22 -0.000000000000000000e+00
7.199999839067459106e-01 -6.102793008722074725e-22 -2.131732230736815892e-22 0.000000000000000000e+00
7.599999830126762390e-01 -5.711978019462549227e-22 -3.215585593352443613e-22 -0.000000000000000000e+00
7.999999821186065674e-01 -6.389119562300039160e-22 -2.377939551934105462e-22 0.000000000000000000e+00
8.399999812245368958e-01 -5.099254849483259776e-22 -2.379590000600728987e-22 0.000000000000000000e+00
8.799999803304672241e-01 -6.763361284356506593e-22 -3.307924885120883458e-22 -0.000000000000000000e+00
9.199999794363975525e-01 -4.607182404470222696e-22 -1.395285096350562601e-22 0.000000000000000000e+00
9.599999785423278809e-01 -6.195325568114640389e-22 -2.968616854559513893e-22 0.000000000000000000e+00
9.999999776482582092e-01 -5.410929588833823785e-22 -1.698792431170659454e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -5.014268822378654130e-22 -4.396613064727717098e-22 0.000000000000000000e+00
1.079999975860118866e+00 -6.965663033042802428e-22 1.026678972948502668e-22 0.000000000000000000e+00
1.119999974966049194e+00 -2.007333961273616353e-22 -4.352500582172069891e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -1.102056330637424427e-21 -1.065291073132357367e-22 0.000000000000000000e+00
1.199999973177909851e+00 2.232661842072048111e-22 -2.093169797490190905e-22 0.000000000000000000e+00
1.239999972283840179e+00 -1.352667140963603908e-21 -3.680432598685002142e-22 -0.000000000000000000e+00
1.279999971389770508e+00 1.416520092334394791e-22 1.500948521027112452e-23 0.000000000000000000e+00
1.319999970495700836e+00 -5.805777618661523708e-22 -2.549054443079512730e-22 -0.000000000000000000e+00
1.359999969601631165e+00 -1.507587057858472758e-21 -4.292668052130466496e-22 0.000000000000000000e+00
1.399999968707561493e+00 1.784478627087082905e-21 -2.350062118239293434e-22 -0.000000000000000000e+00
1.439999967813491821e+00 -3.659916046672151832e-21 4.172298417870479677e-22 -0.000000000000000000e+00
1.479999966919422150e+00 2.021312184297130668e-21 -1.409630499438208226e-21 0.000000000000000000e+00
1.519999966025352478e+00 -2.842084256826638179e-22 1.251527692147647175e-21 -0.000000000000000000e+00
1.559999965131282806e+00 -4.251702648616628861e-21 -8.894684242477524447e-22 0.000000000000000000e+00
1.599999964237213135e+00 4.388695742818527570e-21 -1.637511559238191816e-21 0.000000000000000000e+00
1.639999963343143463e+00 -2.254069386253831992e-21 2.861112534446874825e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -3.295263013569638409e-21 -2.293327270308509808e-21 0.000000000000000000e+00
1.719999961555004120e+00 2.912827312684385350e-21 -9.231468993675662433e-22 0.000000000000000000e+00
1.759999960660934448e+00 2.366926139529823646e-22 2.853176511052879584e-21 -0.000000000000000000e+00
1.799999959766864777e+00 -4.008795713161817370e-21 -3.023466206286684764e-21 0.000000000000000000e+00
1.839999958872795105e+00 -2.776265830561897327e-22 2.785314450193254828e-22 0.000000000000000000e+00
1.879999957978725433e+00 4.241261194692925323e-21 1.996164883166784716e-21 -0.000000000000000000e+00
1.919999957084655762e+00 -3.649286554718856232e-21 -3.377187340447562986e-21 -0.000000000000000000e+00
1.959999956190586090e+00 -3.659101594166714099e-21 1.919761189128621588e-21 0.000000000000000000e+00
1.999999955296516418e+00 4.548668584902771196e-21 4.280328198547068071e-22 0.000000000000000000e+00
2.039999954402446747e+00 -5.780590299764298839e-22 -3.219760856154607695e-21 -0.000000000000000000e+00
2.079999953508377075e+00 -3.441640956225455803e-21 2.744480298133567260e-21 -0.000000000000000000e+00
2.119999952614307404e+00 2.457891135065892938e-23 -5.501782425199054091e-22 0.000000000000000000e+00
2.159999951720237732e+00 8.219869869208196797e-22 -1.773247049641213541e-21 0.000000000000000000e+00
2.199999950826168060e+00 8.150142321028398086e-22 1.429284679943521102e-21 -0.000000000000000000e+00
2.239999949932098389e+00 -2.352651563342078832e-21 -1.046612851496320208e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -2.240661387986620242e-21 7.958681180753047844e-23 0.000000000000000000e+00
2.319999948143959045e+00 2.711368324526120114e-21 6.720768510604103225e-22 0.000000000000000000e+00
2.359999947249889374e+00 -1.581410202788902137e-23 -1.989328211493557364e-21 -0.000000000000000000e+00
2.399999946355819702e+00 -2.542627726143109963e-21 1.216493956235353992e-21 -0.000000000000000000e+00
2.439999945461750031e+00 -7.112990942914621472e-22 1.374675520082746688e-22 0.000000000000000000e+00
