# time, vertical, radial, transverse
0.000000000000000000e+00 2.179455123041407170e-22 2.388968312061479417e-22 0.000000000000000000e+00
3.999999910593032837e-02 2.205174496339168594e-22 2.336042257411463846e-22 0.000000000000000000e+00
7.999999821186065674e-02 2.150928679611752337e-22 2.243968282300557232e-22 0.000000000000000000e+00
1.199999973177909851e-01 2.149354685343496520e-22 2.283733664398824088e-22 0.000000000000000000e+00
1.599999964237213135e-01 2.138101109494527875e-22 2.221496089305219668e-22 0.000000000000000000e+00
1.999999955296516418e-01 2.144681303661855036e-22 2.141436681313280257e-22 0.000000000000000000e+00
2.399999946355819702e-01 2.128193585804183427e-22 2.198487010218741781e-22 0.000000000000000000e+00
2.799999937415122986e-01 2.096162035059023882e-22 2.079081014016992481e-22 0.000000000000000000e+00
3.199999928474426270e-01 2.053403562740641336e-22 2.112884089910949346e-22 0.000000000000000000e+00
3.599999919533729553e-01 2.138949781738119908e-22 2.097911533383012436e-22 0.000000000000000000e+00
3.999999910593032837e-01 2.028588568236955426e-22 2.026642960117897106e-22 0.000000000000000000e+00
4.399999901652336121e-01 2.050071117309926355e-22 1.970849865529089665e-22 0.000000000000000000e+00
4.799999892711639404e-01 2.056048771237328953e-22 1.988073989878103159e-22 0.000000000000000000e+00
5.199999883770942688e-01 1.996837113438232462e-22 1.901677819660108249e-22 0.000000000000000000e+00
5.599999874830245972e-01 2.021627523163260993e-22 1.949265993061999491e-22 0.000000000000000000e+00
5.999999865889549255e-01 2.058031896012835375e-22 1.812954906199593353e-22 0.000000000000000000e+00
6.399999856948852539e-01 1.704455598883214535e-22 1.842516184069609227e-22 0.000000000000000000e+00
6.799999848008155823e-01 2.636487579366076171e-22 1.796378654717045790e-22 0.000000000000000000e+00
7.199999839067459106e-01 3.521544611473359793e-24 1.895486434477789059e-22 0.000000000000000000e+00
7.599999830126762390e-01 1.205719399877125541e-22 1.311364599132502979e-22 0.000000000000000000e+00
7.999999821186065674e-01 2.278346187267743645e-22 1.298132730198631210e-22 0.000000000000000000e+00
8.399999812245368958e-01 2.179868943130714111e-22 2.012230453374286395e-22 0.000000000000000000e+00
8.799999803304672241e-01 1.542298520007534598e-22 6.712861022606376507e-23 0.000000000000000000e+00
9.199999794363975525e-01 2.501883784589153914e-22 2.096853251032371360e-22 0.000000000000000000e+00
9.599999785423278809e-01 1.638776296886135425e-22 9.493933816884237776e-23 0.000000000000000000e+00
9.999999776482582092e-01 1.959000286433365655e-22 2.435923249777261350e-22 0.000000000000000000e+00
1.039999976754188538e+00 2.413828497083159498e-22 1.156868734142335738e-23 0.000000000000000000e+00
1.079999975860118866e+00 4.459498725850608126e-23 2.771931519873760503e-22 0.000000000000000000e+00
1.119999974966049194e+00 3.476613983366405946e-22 8.761625736042334492e-23 0.000000000000000000e+00
1.159999974071979523e+00 2.335707449674373577e-23 1.361814838674036065e-22 0.000000000000000000e+00
1.199999973177909851e+00 2.141460839766296278e-22 2.840500030742987447e-22 0.000000000000000000e+00
1.239999972283840179e+00 2.892157908718218503e-22 -2.891701456064766002e-22 0.000000000000000000e+00
1.279999971389770508e+00 -7.444642591281081815e-23 9.503773412689043535e-22 0.000000000000000000e+00
1.319999970495700836e+00 3.503531615933752903e-22 -9.268233043258078740e-22 0.000000000000000000e+00
1.359999969601631165e+00 4.698007387560210790e-22 1.365216235171828898e-21 0.000000000000000000e+00
1.399999968707561493e+00 -9.357995622849559151e-22 -4.101889317098539849e-22 0.000000000000000000e+00
1.439999967813491821e+00 1.906522015815426463e-21 -6.543024824168242829e-22 0.000000000000000000e+00
1.479999966919422150e+00 -1.115030499931890625e-21 2.510949570933007867e-21 0.000000000000000000e+00
1.519999966025352478e+00 -6.761248982911638949e-22 -2.961083737318404412e-21 0.000000000000000000e+00
1.559999965131282806e+00 3.632601647041155876e-21 2.296908405696740636e-21 0.000000000000000000e+00
1.599999964237213135e+00 -3.612884256654069944e-21 7.409198019558971799e-22 0.000000000000000000e+00
1.639999963343143463e+00 4.642305100333032814e-22 -3.021699058081140133e-21 0.000000000000000000e+00
1.679999962449073792e+00 4.231223101669457259e-21 3.310356305519235465e-21 0.000000000000000000e+00
1.719999961555004120e+00 -3.761585276151891466e-21 -7.369637273768603727e-22 0.000000000000000000e+00
1.759999960660934448e+00 -9.403977401234442756e-22 -1.467410925215517766e-21 0.000000000000000000e+00
1.799999959766864777e+00 4.828969849768328055e-21 2.321565716556506334e-21 0.000000000000000000e+00
1.839999958872795105e+00 -1.370176846648974012e-21 -8.741126862332748851e-22 0.000000000000000000e+00
1.879999957978725433e+00 -3.650124199339189044e-21 -5.925621735514141758e-22 0.000000000000000000e+00
1.919999957084655762e+00 3.306650569356861899e-21 1.678536250437900989e-21 0.000000000000000000e+00
1.959999956190586090e+00 2.525935315134120221e-21 -1.043088559526950253e-21 0.000000000000000000e+00
1.999999955296516418e+00 -3.592531356844119969e-21 -3.059236632907413944e-22 0.000000000000000000e+00
2.039999954402446747e+00 -7.031536028989649184e-22 1.895380705718707872e-21 0.000000000000000000e+00
2.079999953508377075e+00 3.373576191734173488e-21 -1.165691628557397061e-21 0.000000000000000000e+00
2.119999952614307404e+00 3.375065489308326880e-22 -5.887069960408553044e-22 0.000000000000000000e+00
2.159999951720237732e+00 -2.233227633041678966e-21 1.598605990693613501e-21 0.000000000000000000e+00
2.199999950826168060e+00 -1.176844861561221605e-22 -2.828230947216070718e-22 0.000000000000000000e+00
2.239999949932098389e+00 1.824227069846529013e-21 -6.110118988544855031e-22 0.000000000000000000e+00
2.279999949038028717e+00 1.364256036140432238e-21 8.463334779662546111e-22 0.000000000000000000e+00
2.319999948143959045e+00 -1.922054480019142186e-21 -5.564100433730345862e-22 0.000000000000000000e+00
2.359999947249889374e+00 -1.123606580222258342e-21 7.621731015206024605e-22 0.000000000000000000e+00
2.399999946355819702e+00 2.468094180585467358e-21 2.136790584472692195e-22 0.000000000000000000e+00
2.439999945461750031e+00 1.052926336342352544e-21 -1.084240921045420685e-21 0.000000000000000000e+00
2.479999944567680359e+00 -1.698143364592397348e-21 9.033254286805459079e-22 0.000000000000000000e+00
2.519999943673610687e+00 -6.672814834018936849e-22 7.745633752165305074e-22 0.000000000000000000e+00
2.559999942779541016e+00 1.275329736927233237e-21 -8.183546924556140854e-22 0.000000000000000000e+00
2.599999941885471344e+00 1.111465167014103061e-21 5.253698986962263356e-23 0.000000000000000000e+00
2.639999940991401672e+00 -2.781522745465281374e-23 5.620843239739770657e-22 0.000000000000000000e+00
2.679999940097332001e+00 -1.933328121594968416e-21 -4.449085224678128779e-22 0.000000000000000000e+00
2.719999939203262329e+00 8.958589319263410898e-22 1.225390860781772064e-21 0.000000000000000000e+00
2.759999938309192657e+00 1.624785454623634079e-21 -1.058362613548524748e-21 0.000000000000000000e+00
2.799999937415122986e+00 -3.922082214558031584e-23 9.326142702548169274e-23 0.000000000000000000e+00
2.839999936521053314e+00 -1.263510853277694114e-21 7.255812874973344813e-22 0.000000000000000000e+00
2.879999935626983643e+00 4.908308781637060947e-23 1.922005168353280327e-22 0.000000000000000000e+00
2.919999934732913971e+00 1.013882410916267117e-21 -4.532396076228906560e-22 0.000000000000000000e+00
2.959999933838844299e+00 8.755199019105930597e-22 2.694121405966143694e-22 0.000000000000000000e+00
2.999999932944774628e+00 -4.296588258512201984e-22 6.565778676304035909e-23 0.000000000000000000e+00
3.039999932050704956e+00 -1.421010324520466439e-21 5.630612420759462008e-23 0.000000000000000000e+00
3.079999931156635284e+00 1.347708462162700114e-21 9.244544685316214423e-22 0.000000000000000000e+00
3.119999930262565613e+00 6.981418323448452267e-22 -1.392958324686333175e-21 0.000000000000000000e+00
3.159999929368495941e+00 1.664626978481465091e-22 9.552275059832028803e-22 0.000000000000000000e+00
3.199999928474426270e+00 -9.474399007558533126e-22 -2.953527200588723934e-24 0.000000000000000000e+00
3.239999927580356598e+00 -5.945899417270084829e-23 2.516145229947142304e-22 0.000000000000000000e+00
3.279999926686286926e+00 9.417936439604091169e-22 -1.126327688893979974e-22 0.000000000000000000e+00
3.319999925792217255e+00 7.177250154200010797e-22 -1.283724913037076600e-22 0.000000000000000000e+00
3.359999924898147583e+00 -4.309937651214568556e-22 1.704683683101393589e-22 0.000000000000000000e+00
3.399999924004077911e+00 -1.009296170195739381e-21 2.204072728773099009e-22 0.000000000000000000e+00
3.439999923110008240e+00 1.057203007803764190e-21 5.703809051738062430e-22 0.000000000000000000e+00
3.479999922215938568e+00 3.584007117751753001e-22 -1.135449338107719091e-21 0.000000000000000000e+00
3.519999921321868896e+00 5.005673529012710790e-22 9.794465540835517860e-22 0.000000000000000000e+00
3.559999920427799225e+00 -7.620271844643867077e-22 -3.799976582286035842e-22 0.000000000000000000e+00
3.599999919533729553e+00 -3.538521298196429117e-22 4.079217603703000725e-22 0.000000000000000000e+00
3.639999918639659882e+00 1.012728716887068087e-21 2.055105170484239439e-22 0.000000000000000000e+00
3.679999917745590210e+00 4.101713102500071126e-22 -6.773027507733786634e-22 0.000000000000000000e+00
3.719999916851520538e+00 -2.003882748624619298e-23 5.923095045545779324e-22 0.000000000000000000e+00
3.759999915957450867e+00 -8.273069056485838631e-22 -1.137057026312504625e-22 0.000000000000000000e+00
3.799999915063381195e+00 5.299822873894300317e-22 5.104616320750210632e-22 0.000000000000000000e+00
3.839999914169311523e+00 4.321321114275633704e-22 -6.347798375827552102e-22 0.000000000000000000e+00
3.879999913275241852e+00 5.518288048733666920e-22 4.490993603667448025e-22 0.000000000000000000e+00
3.919999912381172180e+00 -4.144735328281967968e-22 -1.810059728768465112e-22 0.000000000000000000e+00
3.959999911487102509e+00 -6.255449420677906131e-22 2.407296904038958305e-22 0.000000000000000000e+00
3.999999910593032837e+00 9.099344424612355631e-22 4.529609611836350180e-22 0.000000000000000000e+00
4.039999909698963165e+00 2.048905827223279786e-22 -9.200002750731073272e-22 0.000000000000000000e+00
4.079999908804893494e+00 3.560111565548141290e-22 8.248029530477652896e-22 0.000000000000000000e+00
4.119999907910823822e+00 -5.874167641195527242e-22 -3.468472868917160890e-22 0.000000000000000000e+00
4.159999907016754150e+00 -8.980557453242000845e-23 3.869450608817715408e-22 0.000000000000000000e+00
4.199999906122684479e+00 6.707228408231458975e-22 -2.710142554818162704e-24 0.000000000000000000e+00
4.239999905228614807e+00 3.371814898400771694e-22 -3.341266676670784759e-22 0.000000000000000000e+00
4.279999904334545135e+00 4.443178625024302623e-23 3.730778246335831150e-22 0.000000000000000000e+00
4.319999903440475464e+00 -6.714685696351808228e-22 -9.263629152655995116e-23 0.000000000000000000e+00
4.359999902546405792e+00 4.853619088862615391e-22 5.357855457077676097e-22 0.000000000000000000e+00
4.399999901652336121e+00 3.017460130649851964e-22 -6.309451805464050491e-22 0.000000000000000000e+00
4.439999900758266449e+00 4.001408626663761024e-22 4.093659242698777483e-22 0.000000000000000000e+00
4.479999899864196777e+00 -1.594586507280837562e-22 -7.361102660752294834e-23 0.000000000000000000e+00
4.519999898970127106e+00 -5.562941964853962884e-22 4.771528594460506331e-23 0.000000000000000000e+00
4.559999898076057434e+00 6.947918222977023933e-22 5.415199098024459320e-22 0.000000000000000000e+00
4.599999897181987762e+00 1.996918399527203468e-22 -7.664592089895450938e-22 0.000000000000000000e+00
4.639999896287918091e+00 2.892676604915323212e-22 5.688261239811254851e-22 0.000000000000000000e+00
4.679999895393848419e+00 -3.397612715616560648e-22 -1.459732033026739400e-22 0.000000000000000000e+00
4.719999894499778748e+00 -1.725000657870623553e-22 2.119871282957319622e-22 0.000000000000000000e+00
4.759999893605709076e+00 5.281229391584930260e-22 1.496548378554507628e-22 0.000000000000000000e+00
4.799999892711639404e+00 2.579893987331161073e-22 -3.222490647658560404e-22 0.000000000000000000e+00
4.839999891817569733e+00 1.827453388614230936e-22 3.198531430825824042e-22 0.000000000000000000e+00
4.879999890923500061e+00 -5.327735266291711132e-22 -1.569075038787559755e-22 0.000000000000000000e+00
4.919999890029430389e+00 2.660795246356428926e-22 5.018223987462988875e-22 0.000000000000000000e+00
4.959999889135360718e+00 3.220943369797169220e-22 -3.965223243085347888e-22 0.000000000000000000e+00
4.999999888241291046e+00 2.376655885427681141e-22 1.457863021414596221e-22 0.000000000000000000e+00
5.039999887347221375e+00 1.181520374871070108e-22 1.572320087461776126e-22 0.000000000000000000e+00
5.079999886453151703e+00 -5.511066660801589047e-22 -2.100630922541313545e-22 0.000000000000000000e+00
5.119999885559082031e+00 4.528282318005949447e-22 6.310222602223803312e-22 0.000000000000000000e+00
5.159999884665012360e+00 2.596342767446913312e-22 -5.643665303978196586e-22 0.000000000000000000e+00
5.199999883770942688e+00 1.969003307067396375e-22 2.629670063925005188e-22 0.000000000000000000e+00
5.239999882876873016e+00 -4.800127229032114480e-23 9.947658696773943569e-23 0.000000000000000000e+00
5.279999881982803345e+00 -3.216758841517730881e-22 -6.186206746860989746e-23 0.000000000000000000e+00
