# time, vertical, radial, transverse
0.000000000000000000e+00 2.915886761911679126e-17 -2.433343070151749959e-17 0.000000000000000000e+00
3.999999910593032837e-02 -3.892960012308322112e-17 -3.215788092347793047e-17 0.000000000000000000e+00
7.999999821186065674e-02 2.866122304112650449e-17 6.063135515432805250e-17 0.000000000000000000e+00
1.199999973177909851e-01 -2.374780933678266503e-18 -3.167690374539233802e-17 0.000000000000000000e+00
1.599999964237213135e-01 -1.629012331250123757e-17 -4.193760833004489521e-17 0.000000000000000000e+00
1.999999955296516418e-01 1.070674989023245834e-17 9.712472092360257724e-17 0.000000000000000000e+00
2.399999946355819702e-01 1.303185581491561542e-17 -8.545484888600185383e-17 0.000000000000000000e+00
2.799999937415122986e-01 -3.597444811020977862e-17 1.247376712854020349e-17 0.000000000000000000e+00
3.199999928474426270e-01 4.556842395686544236e-17 6.310054595815017722e-17 0.000000000000000000e+00
3.599999919533729553e-01 -2.746483914961572584e-17 -7.590299355797469120e-17 0.000000000000000000e+00
3.999999910593032837e-01 -7.202328106359346363e-18 -1.089055217562417958e-18 0.000000000000000000e+00
4.399999901652336121e-01 3.223317980882711789e-17 1.144725392805412289e-16 0.000000000000000000e+00
4.799999892711639404e-01 -2.282100831507705260e-17 -1.734049874357879123e-16 0.000000000000000000e+00
5.199999883770942688e-01 -1.416208488080883255e-17 1.186588779091835018e-16 0.000000000000000000e+00
5.599999874830245972e-01 5.287514795782044363e-17 1.364549098070710934e-17 0.000000000000000000e+00
5.999999865889549255e-01 -6.021582885296083798e-17 -1.148296869359910436e-16 0.000000000000000000e+00
6.399999856948852539e-01 3.488825677777640432e-17 8.231629180954769456e-17 0.000000000000000000e+00
6.799999848008155823e-01 5.341673022485337891e-17 9.431336366105824672e-17 0.000000000000000000e+00
7.199999839067459106e-01 -8.381543011637403885e-17 -2.795096952468156798e-16 0.000000000000000000e+00
7.599999830126762390e-01 6.204779492691158857e-17 3.356456581968813842e-16 0.000000000000000000e+00
7.999999821186065674e-01 3.186803724020137548e-18 -1.812166592571884302e-16 0.000000000000000000e+00
8.399999812245368958e-01 -6.935987039469181772e-17 -5.888176747248508339e-17 0.000000000000000000e+00
8.799999803304672241e-01 6.993489660089834970e-17 1.814937568269670048e-16 0.000000000000000000e+00
9.199999794363975525e-01 1.746559792081825451e-17 -4.416215688252123014e-18 0.000000000000000000e+00
9.599999785423278809e-01 -1.444972440367564457e-16 -4.013540747109800601e-16 0.000000000000000000e+00
9.999999776482582092e-01 2.275773877045139836e-16 7.652397034689784003e-16 0.000000000000000000e+00
1.039999976754188538e+00 -1.846370287239551618e-16 -7.595873903483151821e-16 0.000000000000000000e+00
1.079999975860118866e+00 4.190236359136179156e-17 3.348528116475790870e-16 0.000000000000000000e+00
1.119999974966049194e+00 8.489289029967039238e-17 2.139918069588020472e-16 0.000000000000000000e+00
1.159999974071979523e+00 -7.801090760040096523e-18 -3.492885152809321758e-16 0.000000000000000000e+00
1.199999973177909851e+00 -3.294462803751230210e-16 -2.908217720687389498e-16 0.000000000000000000e+00
1.239999972283840179e+00 7.748733041808008883e-16 1.465612323954701458e-15 0.000000000000000000e+00
1.279999971389770508e+00 -9.512823889963327747e-16 -2.441680990159511705e-15 0.000000000000000000e+00
1.319999970495700836e+00 5.837683565914630951e-16 2.347408095374703373e-15 0.000000000000000000e+00
1.359999969601631165e+00 1.704910537227988119e-16 -1.026754500344395715e-15 0.000000000000000000e+00
1.399999968707561493e+00 -5.666697979904711449e-16 -4.602442495524883634e-16 0.000000000000000000e+00
1.439999967813491821e+00 -2.756269823294132715e-16 -1.032128711813129497e-16 0.000000000000000000e+00
1.479999966919422150e+00 2.756970701739191956e-15 4.845980089157819879e-15 0.000000000000000000e+00
1.519999966025352478e+00 -6.310911383479833853e-15 -1.356854476034641182e-14 0.000000000000000000e+00
1.559999965131282806e+00 9.136470034718513849e-15 2.145919576287269425e-14 0.000000000000000000e+00
1.599999964237213135e+00 -7.516500074416398088e-15 -1.839201711118221136e-14 0.000000000000000000e+00
1.639999963343143463e+00 -4.590887576341628739e-15 -9.126908145844936465e-15 0.000000000000000000e+00
1.679999962449073792e+00 3.416561335325240765e-14 7.426572591066360543e-14 0.000000000000000000e+00
1.719999961555004120e+00 -8.623569458723068252e-14 -1.869086772203445401e-13 0.000000000000000000e+00
1.759999960660934448e+00 1.639132797718048004e-13 3.561656475067138527e-13 0.000000000000000000e+00
1.799999959766864777e+00 -2.784333229064941281e-13 -6.100499629974365413e-13 0.000000000000000000e+00
1.839999958872795105e+00 -3.077125847339629997e-13 -6.451154351234436321e-13 0.000000000000000000e+00
1.879999957978725433e+00 4.327994585037231226e-13 9.632135033607482871e-13 0.000000000000000000e+00
1.919999957084655762e+00 -1.441426295787096018e-14 -3.531567379832267733e-14 0.000000000000000000e+00
1.959999956190586090e+00 -5.287392064929008099e-14 -1.108778789639472896e-13 0.000000000000000000e+00
1.999999955296516418e+00 6.210207566618919160e-14 1.373492032289504959e-13 0.000000000000000000e+00
2.039999954402446747e+00 -5.102428048849105818e-14 -1.092844679951667749e-13 0.000000000000000000e+00
2.079999953508377075e+00 2.985000610351562723e-14 6.389306485652923925e-14 0.000000000000000000e+00
2.119999952614307404e+00 -1.825743168592452944e-14 -3.817784786224365344e-14 0.000000000000000000e+00
2.159999951720237732e+00 3.640184644609689639e-15 9.431837126612662399e-15 0.000000000000000000e+00
2.199999950826168060e+00 -5.738195963203907267e-15 -1.416395418345928225e-14 0.000000000000000000e+00
2.239999949932098389e+00 -1.509638852439820782e-15 -2.927740337327122770e-15 0.000000000000000000e+00
2.279999949038028717e+00 -5.389842204749584420e-15 -1.103838067501783298e-14 0.000000000000000000e+00
2.319999948143959045e+00 -1.490165130235254694e-15 -6.752027198672294143e-15 0.000000000000000000e+00
2.359999947249889374e+00 -1.243617199361324320e-14 -2.530599199235439213e-14 0.000000000000000000e+00
2.399999946355819702e+00 1.364966947585344266e-14 3.671503439545631081e-14 0.000000000000000000e+00
2.439999945461750031e+00 -4.154707863926887670e-14 -1.165266707539558327e-13 0.000000000000000000e+00
2.479999944567680359e+00 5.259431898593902614e-14 1.584412902593612713e-13 0.000000000000000000e+00
2.519999943673610687e+00 -8.617308735847473416e-14 -2.361307889223098757e-13 0.000000000000000000e+00
2.559999942779541016e+00 7.317630201578140253e-14 1.891472786664962647e-13 0.000000000000000000e+00
2.599999941885471344e+00 -2.707333117723464954e-14 -5.492918193340301790e-15 0.000000000000000000e+00
2.639999940991401672e+00 -6.390875577926635282e-13 -1.991340398788451926e-12 0.000000000000000000e+00
2.679999940097332001e+00 2.641665041446685552e-13 5.650852322578429795e-13 0.000000000000000000e+00
2.719999939203262329e+00 4.650697708129882702e-13 1.405205726623535200e-12 0.000000000000000000e+00
2.759999938309192657e+00 -1.038372889161109960e-13 -1.977891921997070195e-13 0.000000000000000000e+00
2.799999937415122986e+00 6.941689550876617854e-14 3.002482652664184327e-13 0.000000000000000000e+00
2.839999936521053314e+00 -7.872807979583739673e-14 -1.616899482905864754e-14 0.000000000000000000e+00
2.879999935626983643e+00 1.823194511234760278e-14 3.247535601258278025e-14 0.000000000000000000e+00
2.919999934732913971e+00 -1.301993429660797020e-13 7.123455405235289627e-15 0.000000000000000000e+00
2.959999933838844299e+00 2.215875312685966546e-15 1.078721359372138971e-13 0.000000000000000000e+00
2.999999932944774628e+00 -3.220572695136070003e-14 -1.467598378658294660e-13 0.000000000000000000e+00
3.039999932050704956e+00 -4.119175970554351849e-13 2.962514758110046151e-13 0.000000000000000000e+00
3.079999931156635284e+00 6.135594248771667427e-13 -1.395841538906097501e-13 0.000000000000000000e+00
3.119999930262565613e+00 -1.749565124511718676e-12 1.569712311029434182e-13 0.000000000000000000e+00
3.159999929368495941e+00 1.886921405792236316e-12 1.725948214530944801e-12 0.000000000000000000e+00
3.199999928474426270e+00 2.983020782470703098e-12 -1.675395965576171811e-12 0.000000000000000000e+00
3.239999927580356598e+00 -3.160932779312133659e-12 -9.718514084815979346e-13 0.000000000000000000e+00
3.279999926686286926e+00 -1.139933019876480040e-13 1.034052610397338907e-12 0.000000000000000000e+00
3.319999925792217255e+00 4.141089916229248096e-13 -3.417574763298034582e-13 0.000000000000000000e+00
3.359999924898147583e+00 -4.355033934116363304e-13 2.227155119180679313e-13 0.000000000000000000e+00
3.399999924004077911e+00 4.236462116241454851e-13 7.616641960339620290e-17 0.000000000000000000e+00
3.439999923110008240e+00 -1.618274003267288110e-13 -4.063546657562255702e-14 0.000000000000000000e+00
3.479999922215938568e+00 1.502044945955276494e-13 4.475864022970199701e-14 0.000000000000000000e+00
3.519999921321868896e+00 1.832913793623447330e-14 -5.432642996311187910e-14 0.000000000000000000e+00
3.559999920427799225e+00 3.735070303082465736e-14 -8.500422351062297209e-15 0.000000000000000000e+00
3.599999919533729553e+00 2.033626660704612615e-14 -2.821659296751022393e-14 0.000000000000000000e+00
3.639999918639659882e+00 3.080020286142825802e-14 -2.825489826500415610e-14 0.000000000000000000e+00
3.679999917745590210e+00 -1.055083144456148094e-14 -2.931546606123447323e-14 0.000000000000000000e+00
3.719999916851520538e+00 1.633362285792827695e-14 -1.909389346837997483e-14 0.000000000000000000e+00
3.759999915957450867e+00 -1.056601759046316085e-14 -3.004188835620880217e-14 0.000000000000000000e+00
3.799999915063381195e+00 -5.795905832201242109e-15 -1.638148538768291467e-14 0.000000000000000000e+00
3.839999914169311523e+00 -1.041962299495935369e-14 -2.039141580462455773e-14 0.000000000000000000e+00
3.879999913275241852e+00 -1.070540118962526322e-14 -1.618016138672828574e-14 0.000000000000000000e+00
3.919999912381172180e+00 -1.746428199112415154e-14 -1.406640931963920643e-14 0.000000000000000000e+00
3.959999911487102509e+00 -9.764233604073523736e-15 -1.067609246820211327e-14 0.000000000000000000e+00
3.999999910593032837e+00 -1.771081238985061648e-14 -1.215579174458980489e-14 0.000000000000000000e+00
4.039999909698963165e+00 -1.331593096256256026e-14 -6.504459306597709294e-15 0.000000000000000000e+00
4.079999908804893494e+00 -1.438506320118904187e-14 -7.978503592312335040e-15 0.000000000000000000e+00
4.119999907910823822e+00 -1.341788936406373897e-14 -5.413739476352929963e-15 0.000000000000000000e+00
4.159999907016754150e+00 -1.426068600267171740e-14 -4.405654035508632439e-15 0.000000000000000000e+00
4.199999906122684479e+00 -1.049749366939067855e-14 -3.427913645282387608e-15 0.000000000000000000e+00
4.239999905228614807e+00 -1.370462123304605425e-14 -3.515960415825247871e-15 0.000000000000000000e+00
4.279999904334545135e+00 -9.850617498159408802e-15 -1.040181028656661470e-15 0.000000000000000000e+00
4.319999903440475464e+00 -1.058851368725299847e-14 -2.290019067004323052e-15 0.000000000000000000e+00
4.359999902546405792e+00 -9.543638676404953429e-15 -5.898424424231051817e-16 0.000000000000000000e+00
4.399999901652336121e+00 -9.046120569109916657e-15 -6.717591895721852908e-16 0.000000000000000000e+00
4.439999900758266449e+00 -7.647825405001639557e-15 -2.182849420933052912e-16 0.000000000000000000e+00
4.479999899864196777e+00 -8.441359736025333416e-15 -1.583718549227341894e-16 0.000000000000000000e+00
4.519999898970127106e+00 -6.229413207620381951e-15 7.476357277482747772e-16 0.000000000000000000e+00
4.559999898076057434e+00 -6.767991464585065758e-15 -1.691418765403795815e-17 0.000000000000000000e+00
4.599999897181987762e+00 -5.877127405256032482e-15 8.963616564869881461e-16 0.000000000000000000e+00
4.639999896287918091e+00 -5.530989263206720078e-15 6.809307378716767146e-16 0.000000000000000000e+00
4.679999895393848419e+00 -4.685363266617059421e-15 8.137871045619249154e-16 0.000000000000000000e+00
4.719999894499778748e+00 -5.111172795295714838e-15 8.842266397550702127e-16 0.000000000000000000e+00
4.759999893605709076e+00 -3.579759271815418763e-15 1.160221640020608841e-15 0.000000000000000000e+00
4.799999892711639404e+00 -4.302272107452154412e-15 6.611670251004397391e-16 0.000000000000000000e+00
4.839999891817569733e+00 -3.402209840714931373e-15 1.334191649220883884e-15 0.000000000000000000e+00
4.879999890923500061e+00 -3.191678784787654864e-15 8.897572988644242540e-16 0.000000000000000000e+00
4.919999890029430389e+00 -2.944040810689330189e-15 1.088128658011555627e-15 0.000000000000000000e+00
4.959999889135360718e+00 -2.854890422895550688e-15 1.028536236844956757e-15 0.000000000000000000e+00
4.999999888241291046e+00 -2.218102570623159314e-15 1.099148183129727796e-15 0.000000000000000000e+00
5.039999887347221375e+00 -2.569474512711167312e-15 8.750939159654080464e-16 0.000000000000000000e+00
5.079999886453151703e+00 -1.877013477496802619e-15 1.204636530019342890e-15 0.000000000000000000e+00
5.119999885559082031e+00 -1.944239949807524471e-15 8.664177148602902712e-16 0.000000000000000000e+00
5.159999884665012360e+00 -1.705049187876284005e-15 9.851020295172928592e-16 0.000000000000000000e+00
5.199999883770942688e+00 -1.718194573186337963e-15 9.592329734005033269e-16 0.000000000000000000e+00
5.239999882876873016e+00 -1.226461376063525670e-15 9.402277064509689368e-16 0.000000000000000000e+00
5.279999881982803345e+00 -1.571186119690537465e-15 8.112533250823617242e-16 0.000000000000000000e+00
5.319999881088733673e+00 -1.000013318844139551e-15 1.018511131405830450e-15 0.000000000000000000e+00
5.359999880194664001e+00 -1.178636564873158844e-15 6.814765511080622410e-16 0.000000000000000000e+00
5.399999879300594330e+00 -1.043660449795424899e-15 8.959389524534344394e-16 0.000000000000000000e+00
5.439999878406524658e+00 -8.811249281279742107e-16 7.825556094758211976e-16 0.000000000000000000e+00
5.479999877512454987e+00 -7.774236146360635168e-16 7.575406925752759208e-16 0.000000000000000000e+00
5.519999876618385315e+00 -8.801002986729144731e-16 7.076637702994048173e-16 0.000000000000000000e+00
5.559999875724315643e+00 -5.368964048102498274e-16 7.727290503680705758e-16 0.000000000000000000e+00
5.599999874830245972e+00 -7.590733002871274466e-16 5.898564122617245036e-16 0.000000000000000000e+00
5.639999873936176300e+00 -5.009985761716962030e-16 7.370550301857292117e-16 0.000000000000000000e+00
5.679999873042106628e+00 -5.304526421241462245e-16 6.219095084816217025e-16 0.000000000000000000e+00
5.719999872148036957e+00 -4.132028261665254734e-16 5.977100809104740580e-16 0.000000000000000000e+00
5.759999871253967285e+00 -5.217888974584638561e-16 5.793496384285389868e-16 0.000000000000000000e+00
5.799999870359897614e+00 -2.607526548672467517e-16 6.206135149113834080e-16 0.000000000000000000e+00
5.839999869465827942e+00 -4.309336654841899692e-16 4.681469581555574935e-16 0.000000000000000000e+00
5.879999868571758270e+00 -2.576776023488491880e-16 6.197419133968650739e-16 0.000000000000000000e+00
