# time, vertical, radial, transverse
1.879999957978725433e+00 -4.961422681808471728e-13 -1.013116717338562044e-12 1.336374226957559528e-14
1.919999957084655762e+00 2.772938087582588136e-14 5.876113474369049436e-14 -3.193910233676433616e-15
1.959999956190586090e+00 4.230798408389091609e-14 1.215645298361778175e-13 4.598257597535848143e-15
1.999999955296516418e+00 -6.971976161003112730e-14 -1.360546946525573644e-13 1.352299703285097998e-15
2.039999954402446747e+00 4.492092877626418771e-14 1.194669306278228701e-13 2.280719811096787382e-15
2.079999953508377075e+00 -3.900669142603873825e-14 -6.454396247863769565e-14 1.321857562288641870e-15
2.119999952614307404e+00 7.009513676166534287e-15 3.815390542149543494e-14 3.132763551548123158e-15
2.159999951720237732e+00 -1.261985395103692949e-14 -4.533689934760331956e-15 1.108851982280611965e-15
2.199999950826168060e+00 -7.710646837949753416e-15 7.174659520387649208e-15 2.814796520397066964e-15
2.239999949932098389e+00 -9.809332899749279354e-15 4.228332079946994306e-15 1.423801528289914137e-15
2.279999949038028717e+00 -8.419021964073180462e-15 9.049752727150917099e-15 2.441697986796498365e-15
2.319999948143959045e+00 -1.103950385004281988e-14 1.334451255388557966e-15 1.030815765261650004e-15
2.359999947249889374e+00 -1.066482346504926651e-14 1.187586318701505671e-14 4.581942688673734673e-15
2.399999946355819702e+00 -1.290700864046812043e-14 -4.156806971877813518e-15 -1.801745384000241651e-15
2.439999945461750031e+00 -5.682018585503101011e-15 2.778438106179237350e-14 5.265036132186651396e-15
2.479999944567680359e+00 -2.616184018552303203e-14 -3.057295456528663725e-14 2.064616564894095017e-16
2.519999943673610687e+00 5.149798002094030235e-15 5.916433036327361521e-14 2.856083447113633113e-15
2.559999942779541016e+00 -3.169860318303108346e-14 -4.431283473968505537e-14 5.093311192467808468e-16
2.599999941885471344e+00 -1.413432788103818892e-14 1.486980542540550307e-14 5.713418591767549271e-15
2.639999940991401672e+00 1.314352303743362406e-13 4.421534836292266836e-13 -3.086999291554093454e-15
2.679999940097332001e+00 -1.007168665528297417e-13 -1.775676012039184651e-13 2.331496030092239341e-14
2.719999939203262329e+00 -1.153956353664398275e-13 -2.970589995384216332e-13 -7.921827957034110146e-15
2.759999938309192657e+00 1.367147359997034022e-14 6.483589112758636755e-14 5.395194515585899604e-15
2.799999937415122986e+00 -3.075066208839416381e-14 -4.191888868808746284e-14 -2.914085285738110375e-15
2.839999936521053314e+00 -2.581024169921875001e-14 3.555494919419288819e-14 1.759698428213596302e-14
2.879999935626983643e+00 3.204295411705970696e-14 3.856986016035079690e-14 -4.934824630618095497e-14
2.919999934732913971e+00 -8.944088220596313920e-14 -1.287881936877965960e-14 1.011394858360290538e-13
2.959999933838844299e+00 3.636683151125907708e-14 1.408308595418930115e-13 -1.383762955665588459e-13
2.999999932944774628e+00 9.555644355714321445e-15 -1.052733361721038853e-13 1.278528124094009415e-13
3.039999932050704956e+00 -2.926315367221832132e-13 2.706017494201660084e-13 1.242682244628667848e-14
3.079999931156635284e+00 5.487902164459228887e-13 -7.165446132421492892e-14 -3.342794179916381821e-13
3.119999930262565613e+00 -1.313459038734435989e-12 1.637478917837142921e-13 1.014815926551818882e-12
3.159999929368495941e+00 1.608260631561279228e-12 1.412310004234313996e-12 -2.646402835845947084e-12
3.199999928474426270e+00 2.717772960662841688e-12 -1.382886648178100634e-12 -6.490345001220703153e-13
3.239999927580356598e+00 -2.299845695495605424e-12 -9.261530637741089608e-13 2.999722242355346778e-12
3.279999926686286926e+00 -1.241436153650283832e-13 7.218621969223022423e-13 -6.382599472999572928e-13
3.319999925792217255e+00 3.348579108715057441e-13 -3.508064150810241859e-13 6.797585636377334179e-14
3.359999924898147583e+00 -3.892695009708404688e-13 9.797515720129012562e-14 1.919152736663818216e-13
3.399999924004077911e+00 2.777751982212066675e-13 -5.717675760388373802e-14 -2.281338721513748275e-13
3.439999923110008240e+00 -1.914808303117751948e-13 -8.103507757186889569e-14 1.839613616466522120e-13
3.479999922215938568e+00 4.041391238570213351e-14 1.207583467476069863e-15 -1.056309118866920461e-13
3.519999921321868896e+00 -5.744386091828346234e-14 -6.363736838102340306e-14 4.499180987477302197e-14
3.559999920427799225e+00 -4.320292547345161370e-14 -1.795973815023899149e-14 -1.338862627744674584e-14
3.599999919533729553e+00 -4.961343854665756212e-14 -2.423904649913310886e-14 3.565910505130887312e-15
3.639999918639659882e+00 -3.392118215560912833e-14 -1.724181510508060412e-14 -1.065162289887666718e-14
3.679999917745590210e+00 -5.892710015177726670e-14 -1.349615398794412660e-14 1.293531246483325877e-14
3.719999916851520538e+00 -3.030794300138950300e-14 -2.098774071782827263e-15 -1.616076566278934442e-14
3.759999915957450867e+00 -4.316605627536773683e-14 -8.183742873370647450e-15 7.778418716043233168e-15
3.799999915063381195e+00 -3.347784653306007438e-14 3.056905698031187176e-15 -6.268799770623445120e-15
3.839999914169311523e+00 -3.078273124992847372e-14 4.993604379706084950e-16 -4.193151544313877900e-16
3.879999913275241852e+00 -2.596335485577583213e-14 3.717864165082574084e-15 -3.055543173104524394e-15
3.919999912381172180e+00 -2.706214226782321837e-14 4.546946380287408967e-15 9.245437686331570222e-16
3.959999911487102509e+00 -1.730386726558208447e-14 6.435213144868612183e-15 -5.628534592688083703e-15
3.999999910593032837e+00 -2.028473094105720614e-14 4.520428366959094517e-15 1.878868672065436980e-15
4.039999909698963165e+00 -1.482747495174408016e-14 7.497682701796293367e-15 -3.576475661247968565e-15
4.079999908804893494e+00 -1.340039633214473733e-14 5.677337292581796362e-15 -7.078141206875443493e-16
4.119999907910823822e+00 -1.118756178766489084e-14 6.473225075751542827e-15 -1.755308127030730177e-15
4.159999907016754150e+00 -1.060153916478157077e-14 6.203478667885065314e-15 -6.156972376629710016e-16
4.199999906122684479e+00 -6.609376054257154187e-15 6.110796239227056439e-15 -2.653206232935189972e-15
4.239999905228614807e+00 -8.477346040308474896e-15 5.155651364475488573e-15 6.908651557751000228e-16
4.279999904334545135e+00 -5.007071886211633537e-15 6.197247188538312515e-15 -2.587033901363610999e-15
4.319999903440475464e+00 -5.064351484179496378e-15 4.578191787004470339e-15 -2.358148340135812534e-16
4.359999902546405792e+00 -4.001010209321975499e-15 5.179611034691333301e-15 -1.268420484848320509e-15
4.399999901652336121e+00 -3.488949267193674816e-15 4.423183854669332698e-15 -6.392464856617152882e-16
4.439999900758266449e+00 -2.297688741236925123e-15 4.343650303781032637e-15 -1.245963037945330205e-15
4.479999899864196777e+00 -2.912683878093957753e-15 3.865430131554603607e-15 -8.750222332309931602e-17
4.519999898970127106e+00 -1.235941890627145778e-15 4.019840154796838567e-15 -1.500133541412651420e-15
4.559999898076057434e+00 -1.558209653012454491e-15 3.189500188454985373e-15 -1.733189710648730435e-16
4.599999897181987762e+00 -1.102870097383856693e-15 3.373488085344433895e-15 -7.933754823170602085e-16
4.639999896287918091e+00 -9.140928159467876193e-16 2.985816914588212866e-15 -5.124331219121813379e-16
4.679999895393848419e+00 -3.460728621575981270e-16 2.818297361955046745e-15 -7.642553537152707600e-16
4.719999894499778748e+00 -8.279033354483545129e-16 2.553021302446723077e-15 -1.336756249656900812e-16
4.759999893605709076e+00 2.889508032239973547e-16 2.565251197665929598e-15 -1.035216264426708126e-15
4.799999892711639404e+00 -4.542248789221048195e-16 1.987038878723979073e-15 9.658414637669921030e-17
4.839999891817569733e+00 7.177502993727102553e-17 2.334999153390526570e-15 -7.551520247943698803e-16
4.879999890923500061e+00 1.202293424285016937e-16 1.807383145205676569e-15 -2.995773102156817894e-16
4.919999890029430389e+00 2.261127519886940727e-16 1.863664831034839088e-15 -4.397824232000857301e-16
4.959999889135360718e+00 1.441925123799592316e-16 1.636349712498486085e-15 -2.274380094604566781e-16
4.999999888241291046e+00 4.783575132023543207e-16 1.585884834639727977e-15 -5.186646594665944229e-16
5.039999887347221375e+00 1.099010696634650236e-16 1.397845218889415287e-15 -6.848925841040908920e-17
5.079999886453151703e+00 4.775157431140541548e-16 1.445577829144895003e-15 -5.144074093550443670e-16
5.119999885559082031e+00 4.071883158758282581e-16 1.194983255118131674e-15 -1.827364321798086197e-16
5.159999884665012360e+00 4.543357645161449420e-16 1.177644240669906171e-15 -2.843203546945005375e-16
5.199999883770942688e+00 2.897107042372226814e-16 1.079006004147231584e-15 -1.487192348577082216e-16
5.239999882876873016e+00 6.172505673021077515e-16 1.074357423931360146e-15 -4.227334284223616035e-16
5.279999881982803345e+00 2.322873187949881097e-16 8.723537903279065750e-16 1.620803959667682711e-17
5.319999881088733673e+00 6.345664151012897693e-16 1.001661876216530848e-15 -4.510522412601858643e-16
5.359999880194664001e+00 4.017101309727877202e-16 7.026712992228567359e-16 -1.525642164779128432e-17
5.399999879300594330e+00 3.947940422222018074e-16 8.540936978533863799e-16 -2.334269665880128784e-16
5.439999878406524658e+00 4.487803671509027215e-16 7.131519378162920130e-16 -1.866908569354564025e-16
5.479999877512454987e+00 4.852739511989056500e-16 6.840010173618793161e-16 -1.970007579075172439e-16
5.519999876618385315e+00 3.661292430479079602e-16 6.302802357822656488e-16 -7.807723159203305078e-17
5.559999875724315643e+00 5.247404333204030590e-16 6.000156863592564694e-16 -2.453491033520549716e-16
5.599999874830245972e+00 3.171188582200556903e-16 5.357956397347151942e-16 -2.850566124834585581e-17
5.639999873936176300e+00 4.315135302022099388e-16 5.705771036446094879e-16 -2.215996792074292793e-16
5.679999873042106628e+00 3.867584746330976630e-16 4.675272211898118197e-16 -8.872931357473134207e-17
5.719999872148036957e+00 4.677093820646405584e-16 4.814001149497926242e-16 -1.680510176811367161e-16
5.759999871253967285e+00 2.700923068914562258e-16 3.893442917615175253e-16 -6.688195298920618142e-18
5.799999870359897614e+00 4.585811984725296446e-16 4.742751771118491445e-16 -2.401163219474255825e-16
5.839999869465827942e+00 2.760672068689018363e-16 3.282326215412467877e-16 1.066846925823483567e-17
5.879999868571758270e+00 3.858454292640089794e-16 4.205371951684355473e-16 -1.850491535151377171e-16
5.919999867677688599e+00 3.780130064114927984e-16 3.022625169251113983e-16 -6.322390254354103691e-17
5.959999866783618927e+00 2.884416317101567767e-16 3.205787215847521965e-16 -6.228233542060479283e-17
5.999999865889549255e+00 2.924073196481913490e-16 3.300878743175417319e-16 -1.010611304081976438e-16
6.039999864995479584e+00 3.627075057011097798e-16 2.826178970281034845e-16 -1.235866366187110398e-16
6.079999864101409912e+00 2.413846668787300672e-16 2.648413938004523642e-16 -9.006462278193794123e-18
6.119999863207340240e+00 3.633777669165283575e-16 2.711780834943056279e-16 -1.455464225728064842e-16
6.159999862313270569e+00 2.304808876942843004e-16 2.105788880726322479e-16 2.640802676978637373e-18
6.199999861419200897e+00 2.827479911502450637e-16 2.728432009462267024e-16 -1.221540733240544843e-16
6.239999860525131226e+00 2.373321331106126202e-16 1.906918187160044991e-16 -3.322292468510568160e-17
6.279999859631061554e+00 3.174351877532899401e-16 2.350322902202605916e-16 -1.095898260246030912e-16
6.319999858736991882e+00 2.016613143496215234e-16 1.553524343762546640e-16 1.156425696535734473e-17
6.359999857842922211e+00 2.618187572807073765e-16 2.167816710425540752e-16 -1.131896060542203459e-16
6.399999856948852539e+00 2.138079871656373214e-16 1.626082375878468014e-16 -2.444263009238056745e-17
6.439999856054782867e+00 2.147404156858101453e-16 1.760733430273830818e-16 -6.551031401613727266e-17
6.479999855160713196e+00 2.502828428987413579e-16 1.614060747670009687e-16 -6.155231676530092733e-17
6.519999854266643524e+00 2.201147435698658063e-16 1.300362782785669050e-16 -3.153881334583274924e-17
6.559999853372573853e+00 1.471658906666562029e-16 1.511560403741896110e-16 -2.011439573834650142e-17
6.599999852478504181e+00 2.493011998012661761e-16 1.546010898891836438e-16 -1.081058944691903817e-16
6.639999851584434509e+00 1.453436125302687176e-16 1.034525921568274476e-16 2.107989894284401095e-17
6.679999850690364838e+00 2.280383341712877231e-16 1.512240414740517636e-16 -9.246250556316226121e-17
6.719999849796295166e+00 1.656250678934156984e-16 8.278987661469726980e-17 3.354638920427532771e-18
6.759999848902225494e+00 1.682258734945207917e-16 1.379986060783266881e-16 -5.823000901727937189e-17
6.799999848008155823e+00 1.454928133171051677e-16 9.479335858486592964e-17 -2.376236625423189277e-17
6.839999847114086151e+00 1.917962072184309384e-16 1.155377976829186036e-16 -6.189291161717846311e-17
6.879999846220016479e+00 1.522769161965698045e-16 8.442317630397155247e-17 -4.060890205437317028e-18
6.919999845325946808e+00 1.530518638901412402e-16 9.043578029377386382e-17 -4.137563155381940319e-17
6.959999844431877136e+00 1.398156746290624037e-16 9.764571586856617999e-17 -2.842555659299250547e-17
6.999999843537807465e+00 1.378340675728395660e-16 8.431891910731791685e-17 -3.721256143762729947e-17
7.039999842643737793e+00 1.336709246970713153e-16 8.156112016877159752e-17 -2.401631536486093011e-17
7.079999841749668121e+00 1.770986127667128975e-16 7.852174894651397592e-17 -4.655617522075772333e-17
7.119999840855598450e+00 7.722238660790026619e-17 5.387525743572041193e-17 2.266240699100308001e-17
7.159999839961528778e+00 1.557164359837770408e-16 1.013447108562104360e-16 -8.453313785139470513e-17
7.199999839067459106e+00 9.945120837073772604e-17 4.292056837584823279e-17 1.409543801855761659e-17
7.239999838173389435e+00 1.269271015189588005e-16 8.620472362963482703e-17 -4.613863347913138445e-17
7.279999837279319763e+00 1.300819421885535050e-16 4.562712274491786890e-17 -1.522318234492558851e-17
7.319999836385250092e+00 1.013902146951295472e-16 6.150314584374427737e-17 -1.501105816714698314e-17
7.359999835491180420e+00 9.118276648223399889e-17 6.437940464820712832e-17 -2.618246799102052973e-17
7.399999834597110748e+00 1.189295944641344201e-16 5.439409142127260265e-17 -3.588460094761103429e-17
7.439999833703041077e+00 9.672688611317425967e-17 5.409406367107294084e-17 -3.287558001829893284e-18
7.479999832808971405e+00 1.121895766118541281e-16 4.750413063447922115e-17 -2.945964479295071461e-17
7.519999831914901733e+00 8.149248606059700120e-17 4.541187809081748171e-17 -4.612897100741975178e-18
7.559999831020832062e+00 9.934439731296151087e-17 5.759612395195290000e-17 -3.651250881375745052e-17
7.599999830126762390e+00 6.540001049870625164e-17 3.271442619734443793e-17 3.422152531129540875e-18
7.639999829232692719e+00 1.252522197319194596e-16 6.076719728298485664e-17 -4.832587001146748485e-17
7.679999828338623047e+00 6.764397403458133745e-17 1.625207551114726904e-17 2.189251608797348881e-17
7.719999827444553375e+00 8.100581908365711125e-17 5.647532088914886578e-17 -3.516560900607146232e-17
7.759999826550483704e+00 8.102939318632706300e-17 3.420259236008859889e-17 -1.572064866195432826e-17
7.799999825656414032e+00 7.148770964704453533e-17 3.562822166713886040e-17 -1.210722075484227328e-17
7.839999824762344360e+00 8.907116716727614323e-17 3.971892510890029190e-17 -2.072729330393485735e-17
7.879999823868274689e+00 8.422809332842007405e-17 2.204373777203727361e-17 -1.087371219909982703e-17
7.919999822974205017e+00 4.354105476522818044e-17 3.678923894767649176e-17 -3.786336151279101773e-19
7.959999822080135345e+00 8.323282963829114701e-17 3.881630254909395879e-17 -4.027482282253913611e-17
7.999999821186065674e+00 5.917941234656609983e-17 1.827586129365954454e-17 6.822315754106966941e-18
8.039999820291996002e+00 8.243756747106090506e-17 3.918384754797443435e-17 -2.669757122930605007e-17
8.079999819397926331e+00 5.412373502622358330e-17 1.243010046891868039e-17 4.965583684679586680e-18
8.119999818503856659e+00 6.725971616106108190e-17 4.186202932032756555e-17 -2.621693056426010941e-17
8.159999817609786987e+00 4.196013469481840645e-17 1.834639442677143815e-17 1.936998387463973029e-18
8.199999816715717316e+00 7.291887595783919073e-17 3.567794556147419123e-17 -2.923956162703688977e-17
8.239999815821647644e+00 6.339520768960937930e-17 1.736437479848973547e-17 1.079291109817859204e-18
8.279999814927577972e+00 4.747692946693859668e-17 1.862144199549220503e-17 -5.598859843303216441e-18
8.319999814033508301e+00 5.505691297003068113e-17 3.354537329869344530e-17 -1.940478432516101590e-17
8.359999813139438629e+00 5.240365499048493839e-17 1.719467582006473103e-17 -7.293670478247804281e-18
8.399999812245368958e+00 4.236441600369289283e-17 2.050277726084459485e-17 -2.051503997790859935e-18
8.439999811351299286e+00 7.742970774415879691e-17 2.346108158235438036e-17 -2.369778667343780461e-17
8.479999810457229614e+00 2.624879380164202389e-17 6.082959771447349140e-18 1.827509186114184382e-17
8.519999809563159943e+00 5.265538857202045658e-17 3.723499685293063322e-17 -3.364363510627299469e-17
8.559999808669090271e+00 4.642515705199911884e-17 7.898242074588779593e-18 2.668010665729525625e-18
8.599999807775020599e+00 5.033447087043896409e-17 2.334246346435975322e-17 -8.854865882312878552e-18
8.639999806880950928e+00 4.326262569520622438e-17 1.327688551100436538e-17 -2.894504177675116894e-18
8.679999805986881256e+00 4.801835893886163451e-17 1.631840677873697051e-17 -1.878893999673891908e-17
8.719999805092811584e+00 3.261921665398403877e-17 1.692473415459971772e-17 -4.324383553466759854e-18
8.759999804198741913e+00 3.882303644786588577e-17 2.024867717409506250e-17 -9.682288691692520424e-18
8.799999803304672241e+00 4.435144364833831898e-17 1.696888830338138916e-17 -3.797242470682249619e-18
8.839999802410602570e+00 4.174271452939137537e-17 9.938861694536171331e-18 -6.390759608621010242e-18
8.879999801516532898e+00 2.636837598402052998e-17 1.345012879028217911e-17 -3.861969162244349510e-18
8.919999800622463226e+00 4.648287358577362969e-17 2.068974390567745950e-17 -1.826855077524669571e-17
8.959999799728393555e+00 2.165810292353853551e-17 6.521719569718698119e-18 9.085940291697624678e-18
8.999999798834323883e+00 5.406320269685238739e-17 2.303450310137122890e-17 -2.494092404958791991e-17
9.039999797940254211e+00 2.855933598766569099e-17 -1.782809100348004060e-20 1.256756968359695672e-17
9.079999797046184540e+00 2.904442953877150847e-17 1.920694558066315762e-17 -1.443765177100431051e-17
9.119999796152114868e+00 3.322961856611073024e-17 1.074929241440258912e-17 -8.639063707960304384e-18
9.159999795258045197e+00 3.007038503710646339e-17 9.533283446216955999e-18 -3.006488441315013680e-18
9.199999794363975525e+00 3.389744233572855231e-17 1.348440764559199982e-17 -7.593936970806681234e-18
9.239999793469905853e+00 4.071832518093287699e-17 8.327328032464720625e-18 -5.208326456340728566e-18
9.279999792575836182e+00 1.666060052230022834e-17 1.115203212975757194e-17 2.446734924888005424e-18
9.319999791681766510e+00 2.612601565488148540e-17 1.458026417822111509e-17 -1.607885315024759570e-17
9.359999790787696838e+00 3.092857878073118707e-17 6.122051217971602706e-18 1.787739734027127422e-18
9.399999789893627167e+00 3.872802699333987833e-17 1.499789232184411919e-17 -1.060536214936291828e-17
9.439999788999557495e+00 1.770364724507089582e-17 -2.080333842968684560e-19 6.900902008055709465e-18
9.479999788105487823e+00 3.467151327640749403e-17 1.709543175820726904e-17 -1.593371234775986424e-17
9.519999787211418152e+00 1.269430140382610167e-17 5.346691068552900119e-18 5.607126240647630931e-18
9.559999786317348480e+00 2.865245005523320294e-17 1.333639738732017587e-17 -1.257456642633769659e-17
9.599999785423278809e+00 3.456438571447506316e-17 5.602470537269254871e-18 -1.110110247282136689e-18
9.639999784529209137e+00 1.610325125511735530e-17 2.280804892507148814e-18 4.085475666215643547e-18
9.679999783635139465e+00 2.326575850020162571e-17 1.546020394016522847e-17 -1.377762055199127674e-17
9.719999782741069794e+00 2.466840123815927503e-17 4.880983851762721187e-18 -5.339870767784304828e-18
9.759999781847000122e+00 1.232467730005737320e-17 6.488017788797151404e-18 3.982048838224727378e-18
9.799999780952930450e+00 3.932577237719669733e-17 1.098035136237740526e-17 -1.753303149598650670e-17
9.839999780058860779e+00 1.175083343696314862e-17 -2.685724439288605938e-18 1.164627065008971810e-17
9.879999779164791107e+00 2.097772448905743620e-17 1.893383523565717009e-17 -1.503467501606792306e-17
9.919999778270721436e+00 1.339716800430323940e-17 -1.319069610872247653e-18 1.039596895680006179e-18
9.959999777376651764e+00 2.480051989550702164e-17 1.027044800139265085e-17 -7.335873306146822832e-18
9.999999776482582092e+00 2.237233638879842960e-17 2.397684056631987801e-18 6.130260317149804306e-19
1.003999977558851242e+01 1.853369576565455523e-17 5.725285518565215118e-18 -3.076049324590712728e-18
1.007999977469444275e+01 1.459224495192756797e-17 1.066091954271541954e-17 -3.114916125923627766e-18
1.011999977380037308e+01 1.472255462431348740e-17 3.041991476493421808e-18 -4.557875854516169126e-18
1.015999977290630341e+01 2.295117519679479108e-17 6.997512628004187375e-18 -3.034728024431387703e-18
1.019999977201223373e+01 2.296843558724503846e-17 1.932735813170438624e-18 -1.678318540143663888e-18
1.023999977111816406e+01 7.993801773409359630e-18 5.025580776418791684e-18 2.171781034121522776e-18
1.027999977022409439e+01 2.196116838604211878e-17 1.325869743595831097e-17 -1.448913553758757181e-17
1.031999976933002472e+01 6.310810931609012397e-18 -2.757508809736464052e-18 7.241611456265672959e-18
1.035999976843595505e+01 2.450892861816100651e-17 1.109826098399935195e-17 -1.147185139416251322e-17
1.039999976754188538e+01 1.534705916128586975e-17 -2.812977072608191414e-18 3.374787411303259204e-18
1.043999976664781570e+01 1.062116825778503009e-17 6.653280252066906360e-18 -3.141805564155219875e-18
1.047999976575374603e+01 1.220980630023404919e-17 7.195537818915908288e-18 -5.467872597364475779e-18
1.051999976485967636e+01 1.633480678719933968e-17 3.072527761105447809e-18 -3.425168415560619955e-18
1.055999976396560669e+01 1.437793434888590098e-17 5.997084826958598626e-18 7.336409453273518039e-19
1.059999976307153702e+01 2.056508492387365430e-17 1.082849280464870387e-18 -7.471880962839349203e-18
1.063999976217746735e+01 8.254605745605658663e-18 1.512846324658312321e-18 3.966319127357565068e-18
1.067999976128339767e+01 1.219145906361518416e-17 9.675797628005965621e-18 -6.864881925139343310e-18
1.071999976038932800e+01 1.199815687868976890e-17 -8.187792559510853438e-19 3.403677339974819737e-19
1.075999975949525833e+01 2.136062721547205081e-17 7.527881734858964966e-18 -5.825085736432811487e-18
1.079999975860118866e+01 6.040550033503677411e-18 -3.281796807641512626e-18 6.967503395571838216e-18
1.083999975770711899e+01 1.462600903323618526e-17 1.002507633529603407e-17 -1.011690255836583699e-17
1.087999975681304932e+01 1.135888396674999876e-17 2.459984216329757946e-18 2.335538624720356737e-19
1.091999975591897964e+01 7.278777502506272281e-18 3.495071723591536430e-18 -2.256264082234338157e-19
1.095999975502490997e+01 2.236977888969704517e-17 6.283883521973620846e-18 -7.651147825527005481e-18
1.099999975413084030e+01 8.925859219743870022e-18 -4.055660610902122779e-18 4.866534254688303691e-18
1.103999975323677063e+01 5.558947123063262554e-18 7.895054295659064344e-18 -4.489361799642210918e-18
1.107999975234270096e+01 1.492010051151737404e-17 3.326543264847714290e-18 -5.316365786711685099e-18
1.111999975144863129e+01 5.442384463094640423e-18 2.568656327639473657e-18 3.171038088112254698e-18
1.115999975055456161e+01 2.290824886586051271e-17 6.745373411831678430e-18 -8.581783731642644258e-18
1.119999974966049194e+01 3.056765081055345850e-18 -5.515655630006221609e-18 1.058075758919585536e-17
1.123999974876642227e+01 1.211848575621843288e-17 9.132412742474116327e-18 -1.127014274970861157e-17
1.127999974787235260e+01 4.754494511871598574e-18 -7.716631671428331146e-19 1.806427121664455662e-18
1.131999974697828293e+01 1.502812119724694554e-17 5.847455213370267474e-18 -6.110964477556990129e-18
