# time, vertical, radial, transverse
2.839999936521053314e+00 2.717021270655095329e-16 7.928222185000777498e-16 3.163279416185105141e-19
2.879999935626983643e+00 1.157149788923561545e-15 3.342765616253018461e-15 3.105081486864946548e-17
2.919999934732913971e+00 9.187830146402119420e-16 2.730350010097026619e-15 7.673001528019085921e-17
2.959999933838844299e+00 4.166570724919438414e-16 1.412488403730094371e-15 1.021738644340075585e-16
2.999999932944774628e+00 3.165770904161036074e-16 1.202304381877183895e-15 1.181847983389161546e-16
3.039999932050704956e+00 1.689523051027208505e-16 8.313622092828154505e-16 1.300452568102627994e-16
3.079999931156635284e+00 1.271677174372598415e-16 7.514748140238225762e-16 1.383853377774357666e-16
3.119999930262565613e+00 8.060485561145469781e-17 6.466454360634088558e-16 1.457902690162882070e-16
3.159999929368495941e+00 4.427494059200398255e-17 5.687252851203084222e-16 1.515464973635971555e-16
3.199999928474426270e+00 2.513919571356382096e-17 5.353936576284468101e-16 1.566595310578122593e-16
3.239999927580356598e+00 1.436074171579093650e-18 4.874585429206490365e-16 1.610696781426668171e-16
3.279999926686286926e+00 -1.296545997320208724e-17 4.654154763557016455e-16 1.649858168093487606e-16
3.319999925792217255e+00 -2.938135730801149936e-17 4.356047720648348378e-16 1.684802409727126400e-16
3.359999924898147583e+00 -3.788407047977670934e-17 4.299279535189271006e-16 1.716625556582584952e-16
3.399999924004077911e+00 -5.516272358363494389e-17 3.964272909797727971e-16 1.746345224091783098e-16
3.439999923110008240e+00 -3.860652577714062961e-17 4.683836596086621406e-16 1.773566036717966260e-16
3.479999922215938568e+00 1.123193433159030955e-16 9.616573806852101135e-16 1.839949400164186912e-16
3.519999921321868896e+00 2.197546273237094338e-16 1.337849651463329781e-15 1.974324695765972101e-16
3.559999920427799225e+00 1.708092459011822949e-16 1.245933817699551651e-15 2.122148289345204766e-16
3.599999919533729553e+00 8.854343468556180861e-17 1.046569319441914523e-15 2.243390044895931839e-16
3.639999918639659882e+00 1.269318909180583445e-17 8.538863621652125804e-16 2.335843892069533392e-16
3.679999917745590210e+00 -4.864309084950946059e-17 6.941306055523455062e-16 2.401964738965034332e-16
3.719999916851520538e+00 -9.251033043256029168e-17 5.789188435301184915e-16 2.449354215059429411e-16
3.759999915957450867e+00 -1.265433675143867683e-16 4.876684106420725123e-16 2.482420532032847239e-16
3.799999915063381195e+00 -1.511001610197126929e-16 4.215273947920650355e-16 2.504437288735061855e-16
3.839999914169311523e+00 -1.698701089480891781e-16 3.707321884576231136e-16 2.519282861612737043e-16
3.879999913275241852e+00 -1.841934572439640604e-16 3.322538104839622994e-16 2.528062614146619863e-16
3.919999912381172180e+00 -1.953720638994127509e-16 3.029622021131217509e-16 2.532284706830978348e-16
3.959999911487102509e+00 -2.043508866336196519e-16 2.804975083563476869e-16 2.533897059038281283e-16
3.999999910593032837e+00 -2.117673284374177371e-16 2.632606774568557560e-16 2.532866492401808429e-16
4.039999909698963165e+00 -2.180763694923370925e-16 2.502422721590846729e-16 2.529468329157680324e-16
4.079999908804893494e+00 -2.237299486296251489e-16 2.402163081569597240e-16 2.526200260035693650e-16
4.119999907910823822e+00 -2.288327668793499345e-16 2.330372662981972175e-16 2.520627167541533641e-16
4.159999907016754150e+00 -2.337726764380931954e-16 2.277205785503610724e-16 2.514680963940918238e-16
4.199999906122684479e+00 -2.385699044680222973e-16 2.242628106614574595e-16 2.509582845959812415e-16
4.239999905228614807e+00 -2.433751797070726771e-16 2.223311457782983502e-16 2.502350835129618399e-16
4.279999904334545135e+00 -2.483382995706051305e-16 2.216177381342276788e-16 2.495649969205260445e-16
4.319999903440475464e+00 -2.534515515435486751e-16 2.221407776232808696e-16 2.491308259777724502e-16
4.359999902546405792e+00 -2.587788039818406041e-16 2.238602901343256079e-16 2.482260169927030956e-16
4.399999901652336121e+00 -2.644231426529586421e-16 2.265275106765329889e-16 2.477898378856480237e-16
4.439999900758266449e+00 -2.702616329770535049e-16 2.304454101249575549e-16 2.474060165695846004e-16
4.479999899864196777e+00 -2.763856027740984912e-16 2.354654716327786173e-16 2.463798446115106071e-16
4.519999898970127106e+00 -2.827163552865385899e-16 2.417052601231262014e-16 2.464120334479957680e-16
4.559999898076057434e+00 -2.890557516366243122e-16 2.493778883945196601e-16 2.461978583596646506e-16
4.599999897181987762e+00 -2.954403753392398268e-16 2.585590700618922759e-16 2.442883269395678974e-16
4.639999896287918091e+00 -3.013622772414237352e-16 2.694998111110180671e-16 2.473476633895188594e-16
4.679999895393848419e+00 -3.065930213779211091e-16 2.823967079166322671e-16 2.426467253826558719e-16
4.719999894499778748e+00 -3.105029463768005442e-16 2.977516269311308648e-16 2.470385225024074424e-16
4.759999893605709076e+00 -3.114894498139619559e-16 3.155069716740399781e-16 2.448346640449017211e-16
4.799999892711639404e+00 -3.081188478972762938e-16 3.364407166372984789e-16 2.426978608127683409e-16
4.839999891817569733e+00 -2.926685265265405151e-16 3.571968409232794934e-16 1.389376266160979748e-16
4.879999890923500061e+00 -2.769861021079123184e-16 3.645372053142637090e-16 -7.820053142495452968e-16
4.919999890029430389e+00 -2.847610157914459839e-16 3.626856196206063036e-16 -2.496276050806045381e-15
4.959999889135360718e+00 -2.924172149505466404e-16 3.698698710650205551e-16 -3.722392022609710985e-15
4.999999888241291046e+00 -2.634674601722508685e-16 3.845359024126082444e-16 -3.945582546293735085e-15
5.039999887347221375e+00 -1.955551415449008373e-16 3.950565878767520079e-16 -3.574805101379751937e-15
5.079999886453151703e+00 -1.006877864710986627e-16 3.943107440136373204e-16 -2.995023503899574203e-15
5.119999885559082031e+00 7.886536877776961300e-18 3.781235718633979434e-16 -2.432395704090595062e-15
5.159999884665012360e+00 1.185101646115072016e-16 3.445333277340978183e-16 -1.956159947440028259e-15
5.199999883770942688e+00 2.209088852396234793e-16 2.927509485743939921e-16 -1.573785906657576452e-15
5.239999882876873016e+00 3.047515056096017280e-16 2.241227048216387341e-16 -1.276790397241711669e-15
5.279999881982803345e+00 3.609171544667333068e-16 1.425001391908153978e-16 -1.045601093210279976e-15
5.319999881088733673e+00 3.830500354524701796e-16 5.419749504653736927e-17 -8.657177677378058686e-16
5.359999880194664001e+00 3.690696612466126428e-16 -3.286243372713215360e-17 -7.257823599502443744e-16
5.399999879300594330e+00 3.218929923605173559e-16 -1.108607830246910460e-16 -6.151331472210586103e-16
5.439999878406524658e+00 2.486482553649693831e-16 -1.735847326926887063e-16 -5.274688592180609333e-16
5.479999877512454987e+00 1.589255989529192375e-16 -2.173203538404777700e-16 -4.574643971864134324e-16
5.519999876618385315e+00 6.273810868151486074e-17 -2.412839239696040667e-16 -4.006492672488093289e-16
5.559999875724315643e+00 -3.113986531388946015e-17 -2.469458268024027198e-16 -3.544101782608777329e-16
5.599999874830245972e+00 -1.161539767053909590e-16 -2.373196912230923836e-16 -3.163576475344598176e-16
5.639999873936176300e+00 -1.882185460999607957e-16 -2.161807060474529767e-16 -2.844926493708044239e-16
5.679999873042106628e+00 -2.454639470670372205e-16 -1.872786378953605757e-16 -2.577955601736903379e-16
5.719999872148036957e+00 -2.877390943467617210e-16 -1.539421791676431975e-16 -2.350549330003559761e-16
5.759999871253967285e+00 -3.160772903356701221e-16 -1.189596368931233946e-16 -2.154388930648565132e-16
5.799999870359897614e+00 -3.321657422930001957e-16 -8.435405470663681860e-17 -1.984938426176086053e-16
5.839999869465827942e+00 -3.379975969437509620e-16 -5.157016494194976611e-17 -1.836262672441080122e-16
5.879999868571758270e+00 -3.355990047566592403e-16 -2.154524372599553251e-17 -1.704587339190766260e-16
5.919999867677688599e+00 -3.268515574745833865e-16 5.250553840596694701e-18 -1.588129962328821512e-16
5.959999866783618927e+00 -3.134229045826941513e-16 2.862603469111490731e-17 -1.483377127442508883e-16
5.999999865889549255e+00 -2.967354957945644568e-16 4.857423846260644199e-17 -1.388969976687803870e-16
6.039999864995479584e+00 -2.779375936370343053e-16 6.530105019919573986e-17 -1.303805474890396016e-16
6.079999864101409912e+00 -2.579605497885495365e-16 7.903320511104538745e-17 -1.225977030117064638e-16
6.119999863207340240e+00 -2.375239419052377212e-16 9.005726315081119877e-17 -1.154883429990150003e-16
6.159999862313270569e+00 -2.171620144508779122e-16 9.870900248643010124e-17 -1.089968136511743067e-16
6.199999861419200897e+00 -1.972765021491795645e-16 1.052751904353499350e-16 -1.029904378810897480e-16
6.239999860525131226e+00 -1.781498722266405852e-16 1.100382214644923738e-16 -9.746559953782707863e-17
6.279999859631061554e+00 -1.599605020601302454e-16 1.132944234996102783e-16 -9.236348705599084667e-17
6.319999858736991882e+00 -1.428340765414759461e-16 1.152500408352352688e-16 -8.761342905927448987e-17
6.359999857842922211e+00 -1.268269843421876340e-16 1.161319887614808968e-16 -8.321358473040162909e-17
6.399999856948852539e+00 -1.119553126045502797e-16 1.161422624136321177e-16 -7.912507862783967693e-17
6.439999856054782867e+00 -9.821636194828897282e-17 1.154191122623160338e-16 -7.529565482400357077e-17
6.479999855160713196e+00 -8.557659020880237260e-17 1.141091561294160764e-16 -7.173904305091127625e-17
6.519999854266643524e+00 -7.398697198368608593e-17 1.123459223890677032e-16 -6.840816058684140238e-17
6.559999853372573853e+00 -6.340059917420149168e-17 1.102034002542495741e-16 -6.528022640850395448e-17
6.599999852478504181e+00 -5.375040200306102297e-17 1.077886990970000648e-16 -6.235924956854432733e-17
6.639999851584434509e+00 -4.497552799875848181e-17 1.051701183314435130e-16 -5.961404167464934330e-17
6.679999850690364838e+00 -3.701786408782936647e-17 1.023907461785711344e-16 -5.702816633856855359e-17
6.719999849796295166e+00 -2.980932731588836521e-17 9.951653919415548127e-17 -5.460925603983923931e-17
6.759999848902225494e+00 -2.329126618860755194e-17 9.658552153268829349e-17 -5.232203693594783310e-17
6.799999848008155823e+00 -1.741145933920051967e-17 9.361627598991616922e-17 -5.016456270823255266e-17
6.839999847114086151e+00 -1.210938171425368686e-17 9.065677295438944510e-17 -4.813502528122626277e-17
6.879999846220016479e+00 -7.338585419347510227e-18 8.771546708885580454e-17 -4.621155312634073139e-17
6.919999845325946808e+00 -3.053581622225465249e-18 8.480592805426567516e-17 -4.439321492100134197e-17
6.959999844431877136e+00 7.932729317872144126e-19 8.195432747015729612e-17 -4.268053453415632403e-17
6.999999843537807465e+00 4.239137979311635862e-18 7.916283357189968306e-17 -4.105151674593798709e-17
7.039999842643737793e+00 7.319066298805409544e-18 7.643295975867659094e-17 -3.951233520638197368e-17
7.079999841749668121e+00 1.007230912364320807e-17 7.378703594440593800e-17 -3.805518645094707466e-17
7.119999840855598450e+00 1.252480706170899814e-17 7.121558155631646040e-17 -3.666731572593562417e-17
7.159999839961528778e+00 1.470530423830496269e-17 6.872291851323098223e-17 -3.535331416060216772e-17
7.199999839067459106e+00 1.664159572101198048e-17 6.631733413087203911e-17 -3.410636782064102780e-17
7.239999838173389435e+00 1.835387047322001384e-17 6.399202538887038666e-17 -3.291496977908536461e-17
7.279999837279319763e+00 1.986470306292176332e-17 6.174960435600950718e-17 -3.178619954269379069e-17
7.319999836385250092e+00 2.119531563948839837e-17 5.959582267678343045e-17 -3.070964885409921209e-17
7.359999835491180420e+00 2.235850661236327119e-17 5.751424760092050025e-17 -2.968061926367227149e-17
7.399999834597110748e+00 2.337383557460270677e-17 5.551519279833882816e-17 -2.870344178518280518e-17
7.439999833703041077e+00 2.425585262244567371e-17 5.359762508305721169e-17 -2.776984729280229579e-17
7.479999832808971405e+00 2.501406379451509465e-17 5.174847683520056180e-17 -2.687603409867733769e-17
7.519999831914901733e+00 2.566353032307233519e-17 4.997492942493408935e-17 -2.602561471576336867e-17
7.559999831020832062e+00 2.621482599352020693e-17 4.827623342862352663e-17 -2.520966154406778421e-17
7.599999830126762390e+00 2.667393891897518016e-17 4.663804793381131819e-17 -2.442771619826089506e-17
7.639999829232692719e+00 2.705410588532686332e-17 4.507078847382217396e-17 -2.368330569879617499e-17
7.679999828338623047e+00 2.736132046265993096e-17 4.356561112217604788e-17 -2.296715865668374869e-17
7.719999827444553375e+00 2.760178176686167517e-17 4.211704072076827218e-17 -2.228134508186485686e-17
7.759999826550483704e+00 2.778442831186112127e-17 4.073141099070199042e-17 -2.162626333301886817e-17
7.799999825656414032e+00 2.791364204313140160e-17 3.939948146580718416e-17 -2.099485391227062774e-17
7.839999824762344360e+00 2.799350477289408560e-17 3.811766146100126032e-17 -2.038939783233217955e-17
7.879999823868274689e+00 2.803274583129677926e-17 3.689459481392986706e-17 -1.980935849132947702e-17
7.919999822974205017e+00 2.803201823553535932e-17 3.571583147277124088e-17 -1.924894968396984090e-17
7.959999822080135345e+00 2.799604953906964678e-17 3.458373612374998425e-17 -1.871147469501010922e-17
7.999999821186065674e+00 2.793004205159377077e-17 3.350064071128144957e-17 -1.819559292925987287e-17
8.039999820291996002e+00 2.783652598736807910e-17 3.246003325330093702e-17 -1.769733171386178591e-17
8.079999819397926331e+00 2.771686376945581324e-17 3.145607843180186755e-17 -1.721965418255422352e-17
8.119999818503856659e+00 2.757745278358925146e-17 3.049761835427489094e-17 -1.675936618994455881e-17
8.159999817609786987e+00 2.741574462561402461e-17 2.957006836368236449e-17 -1.631512168387416615e-17
8.199999816715717316e+00 2.723739635257515854e-17 2.868014416890219078e-17 -1.588849227118771555e-17
8.239999815821647644e+00 2.704485086724161921e-17 2.782713454507757184e-17 -1.547661850054282640e-17
8.279999814927577972e+00 2.683700404304545346e-17 2.700238655961584114e-17 -1.507758224761346348e-17
8.319999814033508301e+00 2.661763937794603327e-17 2.620898703753482610e-17 -1.469427843403536730e-17
8.359999813139438629e+00 2.638885780470445624e-17 2.544929702708031815e-17 -1.432278986612800332e-17
8.399999812245368958e+00 2.614921504573430946e-17 2.471359402989037171e-17 -1.396363040839787529e-17
8.439999811351299286e+00 2.590316580608487221e-17 2.400854100415017545e-17 -1.361864178761606972e-17
8.479999810457229614e+00 2.565108843555208322e-17 2.333161683054640916e-17 -1.328483449469786064e-17
8.519999809563159943e+00 2.539248635002877425e-17 2.267710988235194296e-17 -1.296306163567351189e-17
8.559999808669090271e+00 2.512987884983885998e-17 2.204861448262818100e-17 -1.265368882741313432e-17
8.599999807775020599e+00 2.486323319317307184e-17 2.144361315004061719e-17 -1.235286799783352774e-17
8.639999806880950928e+00 2.459235292917583223e-17 2.085764572257175878e-17 -1.206249089591437967e-17
8.679999805986881256e+00 2.432034489174838925e-17 2.029664210567716408e-17 -1.178209004137897786e-17
8.719999805092811584e+00 2.404606857453472861e-17 1.975338818738236908e-17 -1.150995012721978091e-17
8.759999804198741913e+00 2.377019336563534901e-17 1.922774936247151307e-17 -1.124745085689937656e-17
8.799999803304672241e+00 2.349488750041928150e-17 1.872502980404533271e-17 -1.099457404052372963e-17
8.839999802410602570e+00 2.321875399502459820e-17 1.823834463721141219e-17 -1.074793271982343900e-17
8.879999801516532898e+00 2.294213300046976502e-17 1.776585486368276249e-17 -1.050988794304430534e-17
8.919999800622463226e+00 2.266739102196879611e-17 1.731290467432700171e-17 -1.027881353365955921e-17
8.959999799728393555e+00 2.239233072032220598e-17 1.687119038251694146e-17 -1.005508602247573384e-17
8.999999798834323883e+00 2.211875835200771507e-17 1.644543954171240272e-17 -9.838975529419258033e-18
9.039999797940254211e+00 2.184714139730203715e-17 1.603524287929758370e-17 -9.628721272747498567e-18
9.079999797046184540e+00 2.157645940314978373e-17 1.563611658639274450e-17 -9.422686161997262119e-18
9.119999796152114868e+00 2.130815664713736464e-17 1.525200787000358152e-17 -9.224031600751913144e-18
9.159999795258045197e+00 2.104226405208464601e-17 1.488311318098567543e-17 -9.030057299241889353e-18
9.199999794363975525e+00 2.077762474073097002e-17 1.452307969884714163e-17 -8.841537237458396029e-18
9.239999793469905853e+00 2.051590308838058354e-17 1.417675048287492082e-17 -8.659909326524939078e-18
9.279999792575836182e+00 2.025700996455270844e-17 1.384204369969665948e-17 -8.482925295538733849e-18
9.319999791681766510e+00 1.999995402002241375e-17 1.351551509287673958e-17 -8.309693839692045233e-18
9.359999790787696838e+00 1.974699625861831046e-17 1.320150568062672314e-17 -8.142101250996347269e-18
9.399999789893627167e+00 1.949649413290899329e-17 1.289660212933085824e-17 -7.977771019795909297e-18
9.439999788999557495e+00 1.924786920426413488e-17 1.259953751286957315e-17 -7.818130143277813334e-18
9.479999788105487823e+00 1.900301322166342275e-17 1.231455826200544753e-17 -7.663758879061787652e-18
9.519999787211418152e+00 1.876032911241054347e-17 1.203521333081880493e-17 -7.512990578106836947e-18
9.559999786317348480e+00 1.852064997365232631e-17 1.176477417175192369e-17 -7.366535555775044104e-18
9.599999785423278809e+00 1.828510539780836476e-17 1.150568004959495720e-17 -7.224620276247151636e-18
9.639999784529209137e+00 1.805194187909364614e-17 1.125117796618724206e-17 -7.084844128257828054e-18
9.679999783635139465e+00 1.782159051799681077e-17 1.100297322409460317e-17 -6.948898771952372248e-18
9.719999782741069794e+00 1.759466795192565884e-17 1.076489479601150433e-17 -6.816556378907989878e-18
9.759999781847000122e+00 1.737040111038368168e-17 1.053190590027952476e-17 -6.686385859211441124e-18
9.799999780952930450e+00 1.714940481178928011e-17 1.030614293995313278e-17 -6.559763278346508855e-18
9.839999780058860779e+00 1.693207013886421921e-17 1.008847084449371270e-17 -6.437584033847087523e-18
9.879999779164791107e+00 1.671710015216376694e-17 9.876957847154698653e-18 -6.317762199614662753e-18
9.919999778270721436e+00 1.650491321925073730e-17 9.672701708041130626e-18 -6.200757525220978719e-18
9.959999777376651764e+00 1.629660437174607125e-17 9.475314982410054598e-18 -6.086661869630915673e-18
9.999999776482582092e+00 1.609092214494012243e-17 9.278709512727801319e-18 -5.975597105134511084e-18
1.003999977558851242e+01 1.588835220900364135e-17 9.089047125598880479e-18 -5.868157131772022315e-18
1.007999977469444275e+01 1.568876359669957217e-17 8.905800314096268480e-18 -5.762108685303246403e-18
1.011999977380037308e+01 1.549115222587715762e-17 8.725896805117372837e-18 -5.659629550791577978e-18
1.015999977290630341e+01 1.529710425529629030e-17 8.552080544177442145e-18 -5.558741122513310595e-18
1.019999977201223373e+01 1.510608854005113097e-17 8.381360203202347988e-18 -5.460891316033666665e-18
1.023999977111816406e+01 1.491724287916440512e-17 8.214457920985296821e-18 -5.364582648326177229e-18
1.027999977022409439e+01 1.473206975788343766e-17 8.056278602452949276e-18 -5.272573162073967497e-18
1.031999976933002472e+01 1.454856374039081765e-17 7.899316187831572448e-18 -5.181019332667347218e-18
1.035999976843595505e+01 1.436784987163264172e-17 7.746315532131120773e-18 -5.092738774692406965e-18
1.039999976754188538e+01 1.419071759301004977e-17 7.598322554258629249e-18 -5.006750143365934586e-18
1.043999976664781570e+01 1.401633926434442291e-17 7.455088052665814073e-18 -4.922229436488123789e-18
1.047999976575374603e+01 1.384428560413652943e-17 7.315906714211450612e-18 -4.838663244299822969e-18
1.051999976485967636e+01 1.367562981613445942e-17 7.181165074143791667e-18 -4.758425347972661438e-18
1.055999976396560669e+01 1.350882212136639216e-17 7.050930889818118206e-18 -4.680250640376470680e-18
1.059999976307153702e+01 1.334388798568397725e-17 6.920163286849856280e-18 -4.603747129294788260e-18
1.063999976217746735e+01 1.318261729466030389e-17 6.795990429964149125e-18 -4.528546924120746408e-18
1.067999976128339767e+01 1.302280907111708017e-17 6.673046755167888405e-18 -4.455775069800437898e-18
1.071999976038932800e+01 1.286546830669976768e-17 6.550363650603685215e-18 -4.384782187116797809e-18
1.075999975949525833e+01 1.271202563657425333e-17 6.434831902879523325e-18 -4.313980298320529528e-18
1.079999975860118866e+01 1.255945790035184443e-17 6.318566647678380484e-18 -4.244273895892547417e-18
1.083999975770711899e+01 1.241029531229287337e-17 6.206799753272207074e-18 -4.177582468400942394e-18
1.087999975681304932e+01 1.226278254762291888e-17 6.097313871578080731e-18 -4.112075203011044899e-18
1.091999975591897964e+01 1.211706330650486004e-17 5.990822955936891535e-18 -4.047314178023953144e-18
1.095999975502490997e+01 1.197437995870132022e-17 5.887689894734649006e-18 -3.984114300692454283e-18
1.099999975413084030e+01 1.183324820885900355e-17 5.786042947875103248e-18 -3.922384621546370825e-18
1.103999975323677063e+01 1.169435836345655837e-17 5.686755685019307104e-18 -3.861818186123855274e-18
1.107999975234270096e+01 1.155808240582700871e-17 5.591356057266238898e-18 -3.801856109930668050e-18
1.111999975144863129e+01 1.142441669799154660e-17 5.498444352269870939e-18 -3.742350372704095422e-18
1.115999975055456161e+01 1.129197607951937235e-17 5.405852789408527414e-18 -3.683938530230079517e-18
1.119999974966049194e+01 1.116216481023002361e-17 5.316735496307956082e-18 -3.626116040322813330e-18
1.123999974876642227e+01 1.103427985071903034e-17 5.228855570749146788e-18 -3.568856072888593145e-18
1.127999974787235260e+01 1.090777732315473310e-17 5.142636837263125477e-18 -3.513477849992341669e-18
1.131999974697828293e+01 1.078348395822104031e-17 5.059685008745873340e-18 -3.460255584286642055e-18
