# time, vertical, radial, transverse
0.000000000000000000e+00 -8.726549260984483681e-21 -1.711642916291111598e-20 0.000000000000000000e+00
3.999999910593032837e-02 -7.698989001880818292e-21 -1.467971255664224301e-20 0.000000000000000000e+00
7.999999821186065674e-02 -8.460155243028567016e-21 -1.607947375248386476e-20 0.000000000000000000e+00
1.199999973177909851e-01 -8.621738878389351333e-21 -1.679542371846309882e-20 0.000000000000000000e+00
1.599999964237213135e-01 -7.475678742707713656e-21 -1.310695996181721036e-20 0.000000000000000000e+00
1.999999955296516418e-01 -8.966554609912690683e-21 -1.656138337580159626e-20 0.000000000000000000e+00
2.399999946355819702e-01 -8.871731793647086778e-21 -1.493682866282597222e-20 0.000000000000000000e+00
2.799999937415122986e-01 -8.975945320344180717e-21 -1.243909153458844177e-20 0.000000000000000000e+00
3.199999928474426270e-01 -1.002042449016471382e-20 -1.577114439044180561e-20 0.000000000000000000e+00
3.599999919533729553e-01 -1.148018302643549733e-20 -1.398153415266278974e-20 0.000000000000000000e+00
3.999999910593032837e-01 -8.852611088627781301e-21 -1.096169022218873546e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.556720086171026284e-20 -1.600663068757057701e-20 0.000000000000000000e+00
4.799999892711639404e-01 -2.296049039784975236e-20 -2.326975279132170751e-21 0.000000000000000000e+00
5.199999883770942688e-01 -1.721715392477562933e-20 1.446561181950300984e-20 0.000000000000000000e+00
5.599999874830245972e-01 -1.205777699908594495e-20 2.019478273496133707e-20 0.000000000000000000e+00
5.999999865889549255e-01 -9.353177787829736683e-21 2.993146708263338705e-20 0.000000000000000000e+00
6.399999856948852539e-01 -6.790878082085782434e-21 3.217349231476873551e-20 0.000000000000000000e+00
6.799999848008155823e-01 -1.021692952463126828e-20 2.741419358187613579e-20 0.000000000000000000e+00
7.199999839067459106e-01 -9.334957695728007543e-21 3.361323663852999502e-20 0.000000000000000000e+00
7.599999830126762390e-01 -1.265790672277944319e-20 2.825888323343406110e-20 0.000000000000000000e+00
7.999999821186065674e-01 -1.530337279120885788e-20 1.893682721743061674e-20 0.000000000000000000e+00
8.399999812245368958e-01 -1.323782594653266560e-20 1.302355556731527048e-20 0.000000000000000000e+00
8.799999803304672241e-01 -1.447636854834399763e-20 -3.016770833141890521e-21 0.000000000000000000e+00
9.199999794363975525e-01 -1.444195607547271636e-20 -1.491854462187802592e-20 0.000000000000000000e+00
9.599999785423278809e-01 -9.379758303396102355e-21 -1.307925678872834434e-20 0.000000000000000000e+00
9.999999776482582092e-01 -9.173128034944965330e-21 -2.448429725632195284e-20 0.000000000000000000e+00
1.039999976754188538e+00 -6.698436028074183946e-21 -2.473310090067570727e-20 0.000000000000000000e+00
1.079999975860118866e+00 9.204006307106382862e-23 -1.717448405713639732e-20 0.000000000000000000e+00
1.119999974966049194e+00 -5.292297156067604834e-22 -2.632162754423461623e-20 0.000000000000000000e+00
1.159999974071979523e+00 3.109728030636915760e-21 -2.168061463692083722e-20 0.000000000000000000e+00
1.199999973177909851e+00 7.143357905192715261e-21 -1.085345324725039986e-20 0.000000000000000000e+00
1.239999972283840179e+00 3.428646477843244610e-21 -2.501555584899506209e-20 0.000000000000000000e+00
1.279999971389770508e+00 7.680110769570092564e-21 -1.288506101815300925e-20 0.000000000000000000e+00
1.319999970495700836e+00 8.145129903880387541e-21 -7.888550257462156211e-21 0.000000000000000000e+00
1.359999969601631165e+00 2.810989219170778481e-21 -2.300561341428419800e-20 0.000000000000000000e+00
1.399999968707561493e+00 6.548702913278247752e-21 -9.039356818618671473e-21 0.000000000000000000e+00
1.439999967813491821e+00 8.258030703700569158e-21 -7.077384900355810105e-21 0.000000000000000000e+00
1.479999966919422150e+00 -4.408167164626774673e-21 -2.927431630439514213e-20 0.000000000000000000e+00
1.519999966025352478e+00 6.347032677211928045e-21 -4.236994755046907933e-21 0.000000000000000000e+00
1.559999965131282806e+00 -4.172223899701066133e-21 -1.834116680754505102e-20 0.000000000000000000e+00
1.599999964237213135e+00 -7.788530709262886552e-21 -3.498143286151389107e-20 0.000000000000000000e+00
1.639999963343143463e+00 -5.362982058443321649e-21 -8.502047066372142053e-21 0.000000000000000000e+00
1.679999962449073792e+00 -9.515576770979805276e-21 -2.416014588391135563e-20 0.000000000000000000e+00
1.719999961555004120e+00 -2.286440192733607601e-20 -4.615869642066172290e-20 0.000000000000000000e+00
