# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.340341234230436606e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.338780468562618264e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.788018075283617244e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.418637349270284713e-20
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.278691729065030969e-19
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.866470265667885593e-19
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.166600995929911844e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.356790643418208474e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.164470348972827681e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.607148073569988154e-22
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.775918912651832397e-21
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.549988145503448571e-21
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.275164302380291287e-21
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.747201718506404560e-21
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.593302840774413354e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.839182914409320831e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.225044100778178542e-20
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.722843681927771378e-20
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.935831773560494690e-20
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.029844659380615887e-20
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.896413881600893006e-22
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.821956513798795774e-20
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.862812031409703327e-20
