# time, vertical, radial, transverse
0.000000000000000000e+00 2.633452277223114239e-20 6.173479778226465755e-20 -0.000000000000000000e+00
3.999999910593032837e-02 1.587029837537556986e-19 2.533128717914223843e-19 0.000000000000000000e+00
7.999999821186065674e-02 -1.255117676919326314e-19 -5.091334460303187978e-19 0.000000000000000000e+00
1.199999973177909851e-01 -9.980368486139923616e-20 1.481824729125946952e-19 -0.000000000000000000e+00
1.599999964237213135e-01 1.090336299967020881e-19 4.183383425697684457e-19 0.000000000000000000e+00
1.999999955296516418e-01 6.674673932138830769e-20 -2.709639084059745155e-19 0.000000000000000000e+00
2.399999946355819702e-01 -3.883497993228957221e-20 -1.026010431814938811e-19 -0.000000000000000000e+00
2.799999937415122986e-01 -1.176274017780088067e-19 1.752073694660794100e-20 -0.000000000000000000e+00
3.199999928474426270e-01 7.570462912553921869e-20 1.508850073150824985e-20 -0.000000000000000000e+00
3.599999919533729553e-01 7.888566324254498024e-20 6.824517913628370402e-20 0.000000000000000000e+00
3.999999910593032837e-01 -1.229361514560878319e-19 2.118678639817517465e-20 0.000000000000000000e+00
4.399999901652336121e-01 5.493961361935362580e-20 -4.590899334289133627e-20 0.000000000000000000e+00
4.799999892711639404e-01 7.256412936840206639e-20 1.081301070371410005e-20 0.000000000000000000e+00
5.199999883770942688e-01 -1.274076930712908491e-19 -4.761670061270706827e-20 -0.000000000000000000e+00
5.599999874830245972e-01 4.440719203557819296e-20 1.499156223871978023e-20 -0.000000000000000000e+00
5.999999865889549255e-01 4.899700797977857720e-20 9.713110921438784369e-20 0.000000000000000000e+00
6.399999856948852539e-01 -1.199065882246941328e-19 -1.383734779665246734e-19 -0.000000000000000000e+00
6.799999848008155823e-01 1.101611414924264001e-19 2.923780630226247209e-20 -0.000000000000000000e+00
7.199999839067459106e-01 1.705338218016550038e-19 1.334152620984241511e-19 0.000000000000000000e+00
7.599999830126762390e-01 -5.344972596503794888e-19 -1.651889324421063167e-19 -0.000000000000000000e+00
7.999999821186065674e-01 4.760444862768053922e-19 4.747993807541206575e-20 -0.000000000000000000e+00
8.399999812245368958e-01 3.576108720153570571e-19 1.136010250775143629e-19 0.000000000000000000e+00
8.799999803304672241e-01 -2.404706086963415439e-18 -3.619860799517482718e-19 -0.000000000000000000e+00
9.199999794363975525e-01 6.032519042491913344e-18 7.557903300039470606e-19 0.000000000000000000e+00
9.599999785423278809e-01 -1.095611229538917562e-17 -1.102036098018288739e-18 0.000000000000000000e+00
9.999999776482582092e-01 1.635329425334930540e-17 1.239534234628081399e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -2.100487612187862544e-17 -1.112559810280799872e-18 0.000000000000000000e+00
1.079999975860118866e+00 -6.934656947851181022e-17 -1.007241476327180874e-17 -0.000000000000000000e+00
1.119999974966049194e+00 3.380620479583740542e-17 4.201439674943685969e-18 -0.000000000000000000e+00
1.159999974071979523e+00 2.355500683188438521e-17 -3.839117125608027320e-19 -0.000000000000000000e+00
1.199999973177909851e+00 -9.408952668309212485e-18 -1.589760929346084613e-17 -0.000000000000000000e+00
1.239999972283840179e+00 1.059361826628446602e-17 -4.343632608652115182e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -7.882012054324150159e-18 -2.763588447123766232e-18 -0.000000000000000000e+00
1.319999970495700836e+00 6.448309402912855946e-18 -6.108784116804599980e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -3.250295761972666091e-18 -8.555215783417225069e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.221820944920182258e-18 -3.011328168213367684e-18 -0.000000000000000000e+00
1.439999967813491821e+00 3.676931932568550381e-17 -1.280556782148778454e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -6.025677081197500633e-18 -8.911401964724063938e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -1.471825409680604958e-17 -7.230113726109266194e-18 -0.000000000000000000e+00
1.559999965131282806e+00 8.949984796345234862e-18 -1.157317962497472901e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -6.354304030537605800e-18 -1.045212987810373460e-17 -0.000000000000000000e+00
1.639999963343143463e+00 1.295698457397520715e-18 -5.972975865006447111e-18 -0.000000000000000000e+00
1.679999962449073792e+00 -2.237464999780059166e-18 -3.857858246192336413e-18 -0.000000000000000000e+00
1.719999961555004120e+00 -3.337558126077056379e-18 -9.667696431279182621e-18 -0.000000000000000000e+00
1.759999960660934448e+00 2.246296266093850271e-18 -1.271628402173519255e-17 -0.000000000000000000e+00
1.799999959766864777e+00 -2.479584515094757260e-17 -9.879471734166145699e-18 -0.000000000000000000e+00
1.839999958872795105e+00 -6.100588012486696881e-18 -4.428736865520477752e-18 -0.000000000000000000e+00
1.879999957978725433e+00 -3.033105051144957787e-18 -2.491202205419540639e-17 -0.000000000000000000e+00
1.919999957084655762e+00 -4.303371533751488060e-17 4.556356463581323739e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.249988168478012272e-17 -3.219065070152282857e-17 -0.000000000000000000e+00
1.999999955296516418e+00 3.225278481841087361e-17 3.537484258413314874e-17 0.000000000000000000e+00
2.039999954402446747e+00 -2.500417083501815886e-17 2.481285035610199136e-16 0.000000000000000000e+00
2.079999953508377075e+00 1.751453615725040700e-18 4.666966572403908370e-17 0.000000000000000000e+00
2.119999952614307404e+00 1.126118656247854277e-17 -9.949552267789840870e-17 -0.000000000000000000e+00
2.159999951720237732e+00 8.256619796156883682e-18 -1.244073174893856135e-17 -0.000000000000000000e+00
2.199999950826168060e+00 1.072834152728319266e-17 -2.295896783471107724e-17 -0.000000000000000000e+00
