# time, vertical, radial, transverse
1.759999960660934448e+00 -2.898714272305369702e-18 2.758035669103264959e-18 0.000000000000000000e+00
1.799999959766864777e+00 1.962381601333618376e-17 -7.314753718674183635e-18 0.000000000000000000e+00
1.839999958872795105e+00 -4.294393584132195175e-18 8.918559760786592883e-19 -0.000000000000000000e+00
1.879999957978725433e+00 -1.734067313373088826e-17 -1.052898354828357788e-17 0.000000000000000000e+00
1.919999957084655762e+00 -8.038355037570000517e-18 -2.045299159362912432e-18 -0.000000000000000000e+00
1.959999956190586090e+00 2.253310754895210414e-18 -1.663253828883171205e-17 0.000000000000000000e+00
1.999999955296516418e+00 1.182704418897628946e-17 1.360902283340692586e-17 -0.000000000000000000e+00
2.039999954402446747e+00 -1.121538411825895466e-17 9.415405988693237682e-17 -0.000000000000000000e+00
2.079999953508377075e+00 -1.767016714438796180e-18 3.330682811792940212e-19 -0.000000000000000000e+00
2.119999952614307404e+00 8.709765970706940755e-18 -5.018988996744156267e-17 0.000000000000000000e+00
2.159999951720237732e+00 -1.183030474931001762e-17 -1.283152028918266376e-17 0.000000000000000000e+00
2.199999950826168060e+00 -4.642372485250235077e-18 -2.087854780256748251e-17 0.000000000000000000e+00
2.239999949932098389e+00 4.460349213331938119e-18 -2.312476746737957321e-18 0.000000000000000000e+00
2.279999949038028717e+00 2.406367100775241998e-18 3.020970150828361921e-18 0.000000000000000000e+00
2.319999948143959045e+00 1.815639552660286617e-20 -4.299914464354515330e-18 -0.000000000000000000e+00
2.359999947249889374e+00 -2.344142179936170744e-18 -5.421039648354053762e-18 -0.000000000000000000e+00
2.399999946355819702e+00 1.177476812154054707e-17 -1.345814205706119583e-18 0.000000000000000000e+00
2.439999945461750031e+00 7.041035685688258385e-18 3.008288040291518121e-19 -0.000000000000000000e+00
2.479999944567680359e+00 -5.943302996456623889e-18 2.360579790547490439e-18 -0.000000000000000000e+00
2.519999943673610687e+00 -2.041535684838891065e-18 -1.325648045167326949e-18 0.000000000000000000e+00
2.559999942779541016e+00 -3.962587506975978976e-19 3.242614620830863733e-19 -0.000000000000000000e+00
2.599999941885471344e+00 2.455138601362705453e-18 3.391832811757922432e-18 -0.000000000000000000e+00
2.639999940991401672e+00 5.321565549820661605e-18 -2.405330538749695111e-17 0.000000000000000000e+00
2.679999940097332001e+00 3.111364319920539951e-18 -1.610806584358215394e-17 0.000000000000000000e+00
2.719999939203262329e+00 2.448422601446509580e-18 1.522477343678474451e-17 -0.000000000000000000e+00
2.759999938309192657e+00 -3.929254598915577273e-18 1.022517587989568786e-17 -0.000000000000000000e+00
2.799999937415122986e+00 -4.826507531106472500e-18 5.308393854647875432e-18 -0.000000000000000000e+00
2.839999936521053314e+00 2.918651094660162968e-18 3.147059120237827479e-18 0.000000000000000000e+00
2.879999935626983643e+00 1.025833422318101009e-18 1.973525388166308517e-18 0.000000000000000000e+00
2.919999934732913971e+00 -4.891743883490562399e-19 4.355018027126789528e-18 -0.000000000000000000e+00
2.959999933838844299e+00 1.100152221624739478e-19 2.839456545189023202e-18 -0.000000000000000000e+00
2.999999932944774628e+00 -2.571876393631100714e-18 1.636104774661362392e-18 0.000000000000000000e+00
3.039999932050704956e+00 -1.786088105291128317e-18 1.505800755694508704e-18 0.000000000000000000e+00
3.079999931156635284e+00 -4.779129449161700989e-20 6.322035915218294617e-19 -0.000000000000000000e+00
3.119999930262565613e+00 2.390729496255517025e-18 3.050556173548102684e-18 0.000000000000000000e+00
3.159999929368495941e+00 3.069536760449409754e-18 4.585357848554850085e-18 0.000000000000000000e+00
3.199999928474426270e+00 -2.927942667156458135e-18 3.519396705087274770e-19 0.000000000000000000e+00
3.239999927580356598e+00 -3.691303543746471377e-18 5.168132018297911465e-18 -0.000000000000000000e+00
3.279999926686286926e+00 -4.514332686085254095e-19 7.482059299945831404e-18 -0.000000000000000000e+00
3.319999925792217255e+00 -4.321859451010823765e-19 -1.315316418185830245e-18 0.000000000000000000e+00
3.359999924898147583e+00 2.111648354912176830e-19 -4.192153457552194622e-18 0.000000000000000000e+00
3.399999924004077911e+00 7.310873479582370187e-19 -2.674162853509187749e-18 0.000000000000000000e+00
3.439999923110008240e+00 -1.169546085293404788e-19 -1.671222387813031720e-18 0.000000000000000000e+00
3.479999922215938568e+00 -3.280404198449105065e-19 -2.072029979899525829e-18 -0.000000000000000000e+00
3.519999921321868896e+00 -1.308108912780881049e-19 -3.470757510513067624e-18 0.000000000000000000e+00
3.559999920427799225e+00 2.003245986998081360e-18 -3.055512672290206217e-18 0.000000000000000000e+00
3.599999919533729553e+00 2.795167965814471339e-18 -1.907864469103515454e-18 -0.000000000000000000e+00
3.639999918639659882e+00 8.780803764238953987e-19 -1.907160854898393347e-18 -0.000000000000000000e+00
3.679999917745590210e+00 4.649918409995734909e-19 -2.099170815199613814e-18 0.000000000000000000e+00
3.719999916851520538e+00 3.214164753444493040e-19 -2.733250381425023326e-18 -0.000000000000000000e+00
3.759999915957450867e+00 -3.371746570337563946e-19 -3.853828413411974853e-18 -0.000000000000000000e+00
3.799999915063381195e+00 4.798503941856325295e-19 -2.109366469085216648e-18 -0.000000000000000000e+00
3.839999914169311523e+00 1.078802859410643586e-18 -2.141450531780719902e-18 0.000000000000000000e+00
3.879999913275241852e+00 3.909298684448003889e-19 -3.670300357043743196e-18 0.000000000000000000e+00
3.919999912381172180e+00 -1.091267913579940920e-18 -1.640916801989078676e-18 0.000000000000000000e+00
3.959999911487102509e+00 -1.698782667517662199e-18 2.622832253109664044e-19 -0.000000000000000000e+00
3.999999910593032837e+00 -8.120805141516030215e-19 5.841016536578536661e-19 -0.000000000000000000e+00
4.039999909698963165e+00 -5.706079537048936198e-19 5.435019847936928421e-19 -0.000000000000000000e+00
4.079999908804893494e+00 -8.290282567031682193e-19 7.065187674015760682e-19 0.000000000000000000e+00
4.119999907910823822e+00 -6.564258947037160708e-19 1.411344623193144844e-18 0.000000000000000000e+00
4.159999907016754150e+00 -8.673088741488755132e-19 1.505233463831246059e-18 -0.000000000000000000e+00
4.199999906122684479e+00 -1.160801039077341701e-18 1.248192391358316136e-18 -0.000000000000000000e+00
4.239999905228614807e+00 -8.132137008942664243e-19 1.360837370157241995e-18 -0.000000000000000000e+00
4.279999904334545135e+00 -3.855235627270303739e-20 1.616639667190611435e-18 -0.000000000000000000e+00
4.319999903440475464e+00 4.538979264907538822e-19 1.970757031813263996e-18 -0.000000000000000000e+00
4.359999902546405792e+00 2.085463638650253561e-19 2.542933681979775743e-18 -0.000000000000000000e+00
4.399999901652336121e+00 1.619720569578930976e-20 2.071248600259423577e-18 -0.000000000000000000e+00
4.439999900758266449e+00 -5.607113780570216318e-20 1.651917002163827580e-18 -0.000000000000000000e+00
4.479999899864196777e+00 -2.124192396877333591e-19 2.289395546540618077e-18 -0.000000000000000000e+00
4.519999898970127106e+00 7.052115506667178343e-21 2.140970667824149228e-18 -0.000000000000000000e+00
4.559999898076057434e+00 2.741779608186334464e-19 1.372485887259245112e-18 -0.000000000000000000e+00
4.599999897181987762e+00 1.629675825824961305e-19 9.197766776196658709e-19 0.000000000000000000e+00
4.639999896287918091e+00 -1.628828758839517921e-19 7.776393904350698565e-19 0.000000000000000000e+00
4.679999895393848419e+00 -3.975018335040659066e-19 6.720118108205497785e-19 -0.000000000000000000e+00
4.719999894499778748e+00 -2.283473295392468562e-19 3.397599211893975953e-19 -0.000000000000000000e+00
4.759999893605709076e+00 -1.169842580566182907e-19 2.139015850843861791e-19 0.000000000000000000e+00
4.799999892711639404e+00 -9.676661284174771358e-20 2.412199391983449768e-19 0.000000000000000000e+00
4.839999891817569733e+00 9.085555211640894984e-20 7.320172881009057677e-20 0.000000000000000000e+00
4.879999890923500061e+00 1.107710631913505570e-19 -1.909712154883891546e-19 0.000000000000000000e+00
4.919999890029430389e+00 2.199065420427359752e-20 -4.605963767971843362e-19 0.000000000000000000e+00
4.959999889135360718e+00 6.749009480699897035e-20 -8.093836368061602977e-19 0.000000000000000000e+00
4.999999888241291046e+00 2.288844843860715762e-19 -8.799974457360804568e-19 0.000000000000000000e+00
5.039999887347221375e+00 4.863827198278159549e-19 -7.255827658809722451e-19 0.000000000000000000e+00
5.079999886453151703e+00 5.698809400200844465e-19 -9.457305422984065016e-19 0.000000000000000000e+00
5.119999885559082031e+00 5.551235517486930034e-19 -1.203865860588848727e-18 0.000000000000000000e+00
5.159999884665012360e+00 5.718228640034794855e-19 -1.145140617154538694e-18 0.000000000000000000e+00
5.199999883770942688e+00 4.699133569374680491e-19 -9.940082672983409601e-19 0.000000000000000000e+00
5.239999882876873016e+00 4.179728857707232622e-19 -9.284708066843450422e-19 0.000000000000000000e+00
5.279999881982803345e+00 4.496092442423105297e-19 -9.247137932106853962e-19 0.000000000000000000e+00
5.319999881088733673e+00 3.955874999519437869e-19 -8.349637500941754355e-19 0.000000000000000000e+00
5.359999880194664001e+00 3.025869664270431011e-19 -7.541832164861262212e-19 0.000000000000000000e+00
5.399999879300594330e+00 1.645427837502211479e-19 -7.749209762550891215e-19 0.000000000000000000e+00
5.439999878406524658e+00 4.765739504364319243e-20 -7.465620292350650688e-19 0.000000000000000000e+00
5.479999877512454987e+00 -3.610721614677459221e-20 -6.148249376565218214e-19 0.000000000000000000e+00
5.519999876618385315e+00 -1.460078347008675551e-19 -4.539867804851383031e-19 0.000000000000000000e+00
5.559999875724315643e+00 -1.622546114958822816e-19 -2.680289326235652360e-19 0.000000000000000000e+00
5.599999874830245972e+00 -1.556784845888614725e-19 -1.359574089292437026e-19 0.000000000000000000e+00
5.639999873936176300e+00 -2.327591937500983601e-19 -1.286260521737858779e-19 0.000000000000000000e+00
5.679999873042106628e+00 -3.014564572367817529e-19 -4.997023643227294521e-20 -0.000000000000000000e+00
5.719999872148036957e+00 -3.302306286059320274e-19 1.232173526659608039e-19 -0.000000000000000000e+00
5.759999871253967285e+00 -3.179557388648390886e-19 2.370797446928918355e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -2.889365423470735625e-19 2.850100281648337936e-19 -0.000000000000000000e+00
5.839999869465827942e+00 -2.639016020111739790e-19 3.172592259943485690e-19 -0.000000000000000000e+00
5.879999868571758270e+00 -2.157309500034898626e-19 3.714044578373432601e-19 -0.000000000000000000e+00
5.919999867677688599e+00 -1.996076316572725942e-19 4.066294350195676627e-19 -0.000000000000000000e+00
5.959999866783618927e+00 -2.064599539153278103e-19 4.147806612309068583e-19 -0.000000000000000000e+00
5.999999865889549255e+00 -1.786630746209994146e-19 4.564348782878369117e-19 -0.000000000000000000e+00
6.039999864995479584e+00 -1.400167093379423011e-19 5.094718653708697236e-19 -0.000000000000000000e+00
6.079999864101409912e+00 -1.006259844871237967e-19 5.227403598837555164e-19 -0.000000000000000000e+00
6.119999863207340240e+00 -6.241531809791923177e-20 5.008055013604462677e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -3.766848021768965223e-20 4.469119303394109120e-19 -0.000000000000000000e+00
6.199999861419200897e+00 -2.675846917554736335e-20 3.926724602933973213e-19 -0.000000000000000000e+00
6.239999860525131226e+00 -2.790680628095287806e-20 3.825910098385066194e-19 -0.000000000000000000e+00
6.279999859631061554e+00 -1.784381652214506299e-21 3.711707540787756758e-19 -0.000000000000000000e+00
6.319999858736991882e+00 4.432815694599412496e-20 3.151850542053580568e-19 -0.000000000000000000e+00
6.359999857842922211e+00 6.976681470405310846e-20 2.528570475988090288e-19 0.000000000000000000e+00
6.399999856948852539e+00 8.487964805681259290e-20 2.019088424276560687e-19 -0.000000000000000000e+00
6.439999856054782867e+00 9.548228990752251127e-20 1.556530332891270587e-19 -0.000000000000000000e+00
6.479999855160713196e+00 9.963380580302328371e-20 1.016977694234810805e-19 -0.000000000000000000e+00
6.519999854266643524e+00 1.033363150781951971e-19 5.048985985922627485e-20 0.000000000000000000e+00
6.559999853372573853e+00 1.095483530662022559e-19 1.302363398281159055e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.246839819941669852e-19 -3.073593325098045510e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.301865413552150211e-19 -8.973415242508055017e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.170851101051084728e-19 -1.456274912925437254e-19 0.000000000000000000e+00
6.719999849796295166e+00 1.013635337585583438e-19 -1.896813191706314926e-19 0.000000000000000000e+00
6.759999848902225494e+00 8.438317308900878817e-20 -2.143891906598583077e-19 0.000000000000000000e+00
6.799999848008155823e+00 7.066224497975782274e-20 -2.246691001346335210e-19 0.000000000000000000e+00
6.839999847114086151e+00 6.214327004272490736e-20 -2.433123008813709201e-19 0.000000000000000000e+00
6.879999846220016479e+00 5.026918370276689801e-20 -2.701684134081006291e-19 0.000000000000000000e+00
6.919999845325946808e+00 3.333913264214061757e-20 -2.815928310155868642e-19 0.000000000000000000e+00
6.959999844431877136e+00 1.152519598690560135e-20 -2.805295516736805758e-19 0.000000000000000000e+00
6.999999843537807465e+00 -7.739095963188448146e-21 -2.762158983387053303e-19 0.000000000000000000e+00
7.039999842643737793e+00 -1.908852755150292161e-20 -2.670898102223873253e-19 0.000000000000000000e+00
7.079999841749668121e+00 -2.780393879220355656e-20 -2.483598655089736170e-19 0.000000000000000000e+00
7.119999840855598450e+00 -3.282948091509752120e-20 -2.242305490653962061e-19 0.000000000000000000e+00
7.159999839961528778e+00 -3.558122625690885087e-20 -2.026816509896889457e-19 0.000000000000000000e+00
7.199999839067459106e+00 -3.972769263782538936e-20 -1.803586783353239461e-19 0.000000000000000000e+00
7.239999838173389435e+00 -4.445574450073764245e-20 -1.479275379097089205e-19 0.000000000000000000e+00
7.279999837279319763e+00 -4.772794636664912652e-20 -1.082053277059458267e-19 0.000000000000000000e+00
7.319999836385250092e+00 -4.498670386965386631e-20 -6.671729352092370979e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.843722515739500646e-20 -2.898951788665727226e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -3.433115489315241784e-20 2.071597691610804954e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -3.186947651556693404e-20 3.186031608493067601e-20 -0.000000000000000000e+00
7.479999832808971405e+00 -3.020309486601036523e-20 6.619824853260071156e-20 -0.000000000000000000e+00
7.519999831914901733e+00 -2.864270572899841282e-20 9.847338515101001385e-20 -0.000000000000000000e+00
7.559999831020832062e+00 -2.644095184223261052e-20 1.246306346729397831e-19 -0.000000000000000000e+00
7.599999830126762390e+00 -2.359672544116620088e-20 1.473742013331502743e-19 -0.000000000000000000e+00
7.639999829232692719e+00 -1.944211362570058751e-20 1.668005716055631763e-19 -0.000000000000000000e+00
7.679999828338623047e+00 -1.628163226996548504e-20 1.788630179362371631e-19 -0.000000000000000000e+00
7.719999827444553375e+00 -1.534809416625648881e-20 1.841743214754387863e-19 -0.000000000000000000e+00
7.759999826550483704e+00 -1.448454258934362017e-20 1.862920908024534684e-19 -0.000000000000000000e+00
7.799999825656414032e+00 -1.332279953203396922e-20 1.867735409177839857e-19 -0.000000000000000000e+00
7.839999824762344360e+00 -1.129553129430860369e-20 1.822944614104926790e-19 -0.000000000000000000e+00
7.879999823868274689e+00 -7.202527740446385687e-21 1.709903008304536520e-19 -0.000000000000000000e+00
7.919999822974205017e+00 -2.317678308827453643e-21 1.539191725896671611e-19 -0.000000000000000000e+00
7.959999822080135345e+00 1.279117100239091176e-21 1.340996386716142441e-19 -0.000000000000000000e+00
7.999999821186065674e+00 3.710942337420420081e-21 1.131522003561258442e-19 -0.000000000000000000e+00
8.039999820291996002e+00 6.963914984225993970e-21 9.165587107418106098e-20 -0.000000000000000000e+00
8.079999819397926331e+00 1.101531870517647012e-20 6.748605665052309926e-20 -0.000000000000000000e+00
8.119999818503856659e+00 1.489036912971642078e-20 4.150201493757777327e-20 -0.000000000000000000e+00
8.159999817609786987e+00 1.893965418275911410e-20 1.631501436349935908e-20 -0.000000000000000000e+00
8.199999816715717316e+00 2.287484494445380013e-20 -8.057689228735399773e-21 -0.000000000000000000e+00
8.239999815821647644e+00 2.536551619414240197e-20 -3.248480425099842523e-20 -0.000000000000000000e+00
8.279999814927577972e+00 2.576123370090499694e-20 -5.426803545560688073e-20 -0.000000000000000000e+00
8.319999814033508301e+00 2.547310941736214041e-20 -7.231475319713354244e-20 0.000000000000000000e+00
8.359999813139438629e+00 2.574511745478958007e-20 -8.745455852476880827e-20 0.000000000000000000e+00
8.399999812245368958e+00 2.529247649363242138e-20 -1.008483377518132357e-19 0.000000000000000000e+00
8.439999811351299286e+00 2.400068296992685817e-20 -1.115331906476058265e-19 0.000000000000000000e+00
8.479999810457229614e+00 2.187456084357109104e-20 -1.186474619316868630e-19 0.000000000000000000e+00
8.519999809563159943e+00 1.793626506696455249e-20 -1.213162177009508072e-19 0.000000000000000000e+00
8.559999808669090271e+00 1.327293921349337465e-20 -1.202310086227953609e-19 0.000000000000000000e+00
8.599999807775020599e+00 9.029450666275806844e-21 -1.163326378446072451e-19 0.000000000000000000e+00
8.639999806880950928e+00 5.049439096183051053e-21 -1.102063906728290105e-19 0.000000000000000000e+00
8.679999805986881256e+00 1.265410560336022275e-21 -1.011411586659960552e-19 0.000000000000000000e+00
8.719999805092811584e+00 -2.669367404450895314e-21 -8.963936852524058133e-20 0.000000000000000000e+00
8.759999804198741913e+00 -6.595138984266668810e-21 -7.634810026502236905e-20 0.000000000000000000e+00
8.799999803304672241e+00 -1.069653080776333874e-20 -6.213275628397241917e-20 0.000000000000000000e+00
8.839999802410602570e+00 -1.439381048840005034e-20 -4.633752178051509037e-20 0.000000000000000000e+00
8.879999801516532898e+00 -1.677982800174504499e-20 -2.960984056699089771e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.769704431353602737e-20 -1.362328748655272899e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.824042010412085906e-20 1.269422909899731354e-21 0.000000000000000000e+00
8.999999798834323883e+00 -1.882723336166236680e-20 1.594543573446572075e-20 0.000000000000000000e+00
9.039999797940254211e+00 -1.881683783722110164e-20 2.944614971056580681e-20 0.000000000000000000e+00
9.079999797046184540e+00 -1.839770993683487192e-20 4.166392682236619498e-20 0.000000000000000000e+00
9.119999796152114868e+00 -1.713034180284012361e-20 5.222864638199098600e-20 0.000000000000000000e+00
9.159999795258045197e+00 -1.488231100665871084e-20 6.047500210115686206e-20 0.000000000000000000e+00
9.199999794363975525e+00 -1.220415106217842645e-20 6.650662544416264272e-20 0.000000000000000000e+00
9.239999793469905853e+00 -9.659370334702545068e-21 7.084506069077178844e-20 0.000000000000000000e+00
9.279999792575836182e+00 -7.261937753355596298e-21 7.275789539562539008e-20 -0.000000000000000000e+00
9.319999791681766510e+00 -4.996652023692150356e-21 7.274393283296377493e-20 -0.000000000000000000e+00
9.359999790787696838e+00 -2.713595677050762221e-21 7.069470302667468982e-20 -0.000000000000000000e+00
9.399999789893627167e+00 9.450009663680703691e-24 6.713125912938267384e-20 -0.000000000000000000e+00
9.439999788999557495e+00 2.707208750507561632e-21 6.197478796821087808e-20 -0.000000000000000000e+00
9.479999788105487823e+00 4.982508471584879623e-21 5.491299816640094472e-20 -0.000000000000000000e+00
9.519999787211418152e+00 6.516771918541053810e-21 4.665906089940108618e-20 -0.000000000000000000e+00
9.559999786317348480e+00 7.346990514633944741e-21 3.808904875768348608e-20 -0.000000000000000000e+00
9.599999785423278809e+00 8.106068889901508478e-21 2.890256837417837511e-20 -0.000000000000000000e+00
9.639999784529209137e+00 8.788133527559694905e-21 1.936088847287465031e-20 -0.000000000000000000e+00
9.679999783635139465e+00 9.148408025794197427e-21 9.698102076072246540e-21 -0.000000000000000000e+00
9.719999782741069794e+00 9.349453648610507506e-21 3.380382622708566748e-22 -0.000000000000000000e+00
9.759999781847000122e+00 8.947448804974556236e-21 -8.839332622301300176e-21 -0.000000000000000000e+00
9.799999780952930450e+00 7.970958904479630549e-21 -1.698038249742239912e-20 -0.000000000000000000e+00
9.839999780058860779e+00 6.936542831681435831e-21 -2.430697531963233234e-20 -0.000000000000000000e+00
9.879999779164791107e+00 5.932657131779706648e-21 -3.062314863200299401e-20 -0.000000000000000000e+00
9.919999778270721436e+00 5.023140602133935804e-21 -3.556640513124875922e-20 -0.000000000000000000e+00
9.959999777376651764e+00 4.241131136950571713e-21 -3.942061448469758265e-20 -0.000000000000000000e+00
9.999999776482582092e+00 3.216268396499799783e-21 -4.213502688799053513e-20 -0.000000000000000000e+00
1.003999977558851242e+01 1.898713321679679396e-21 -4.337256541475653841e-20 -0.000000000000000000e+00
1.007999977469444275e+01 6.650165573773848318e-22 -4.329521834733896339e-20 0.000000000000000000e+00
1.011999977380037308e+01 -2.971009394059365315e-22 -4.186824298813008336e-20 0.000000000000000000e+00
1.015999977290630341e+01 -9.367501547785650456e-22 -3.952567931264638985e-20 0.000000000000000000e+00
1.019999977201223373e+01 -1.322275920756510542e-21 -3.637871486716903917e-20 0.000000000000000000e+00
1.023999977111816406e+01 -1.828130848480213945e-21 -3.240860678488389053e-20 0.000000000000000000e+00
1.027999977022409439e+01 -2.280994976899819460e-21 -2.760476309049409036e-20 0.000000000000000000e+00
1.031999976933002472e+01 -2.718568566706380857e-21 -2.252104059152770836e-20 0.000000000000000000e+00
1.035999976843595505e+01 -3.155051444991841329e-21 -1.671437530603725625e-20 0.000000000000000000e+00
1.039999976754188538e+01 -3.169893261656398129e-21 -1.092268394131679118e-20 0.000000000000000000e+00
1.043999976664781570e+01 -3.008214207511628146e-21 -5.248150955594611150e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.995799604832427817e-21 3.720407732998865474e-22 0.000000000000000000e+00
1.051999976485967636e+01 -2.953537205030443454e-21 5.532736395252868852e-21 0.000000000000000000e+00
1.055999976396560669e+01 -3.073370862693991731e-21 1.024639550450956574e-20 0.000000000000000000e+00
1.059999976307153702e+01 -3.162612301821354887e-21 1.453742515877820662e-20 0.000000000000000000e+00
1.063999976217746735e+01 -3.001269078595214782e-21 1.812456866900902306e-20 0.000000000000000000e+00
1.067999976128339767e+01 -2.689617076612194257e-21 2.107458567479625434e-20 0.000000000000000000e+00
1.071999976038932800e+01 -2.352682713535614328e-21 2.302318898728117558e-20 0.000000000000000000e+00
1.075999975949525833e+01 -2.135686827386962317e-21 2.424285412416793629e-20 0.000000000000000000e+00
1.079999975860118866e+01 -2.046597501248470648e-21 2.470855361025314854e-20 0.000000000000000000e+00
1.083999975770711899e+01 -1.882677452158532129e-21 2.466577461746055836e-20 0.000000000000000000e+00
1.087999975681304932e+01 -1.562550096423365374e-21 2.377675264142453864e-20 0.000000000000000000e+00
1.091999975591897964e+01 -1.184089569505886236e-21 2.222447255917359363e-20 0.000000000000000000e+00
1.095999975502490997e+01 -6.860375947326247274e-22 2.021596810664050583e-20 -0.000000000000000000e+00
1.099999975413084030e+01 -2.021122327278135563e-22 1.758587313815951419e-20 -0.000000000000000000e+00
1.103999975323677063e+01 6.323340073777217443e-23 1.457373764424119129e-20 -0.000000000000000000e+00
1.107999975234270096e+01 3.239628370010905669e-22 1.158025224867742588e-20 -0.000000000000000000e+00
1.111999975144863129e+01 6.826822982475278464e-22 8.208282451960258943e-21 -0.000000000000000000e+00
1.115999975055456161e+01 1.141522261605132540e-21 4.932700448989635613e-21 -0.000000000000000000e+00
1.119999974966049194e+01 1.629979919925972435e-21 1.731304905661090744e-21 -0.000000000000000000e+00
1.123999974876642227e+01 1.993471187233808466e-21 -1.444057375010743319e-21 -0.000000000000000000e+00
