# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.526765304850415649e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.060598879121244076e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.416941242699977331e-20
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.753810211084783154e-19
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.485555008519441530e-20
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.125722863245756476e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.608455128618516359e-20
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.206420635455288071e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.248075363946554809e-21
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.695488208497408898e-20
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.749048002850031639e-21
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.628068712823733384e-22
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.901608801650582582e-21
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.858305252739228888e-21
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.068863366526784427e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.589286123111378663e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.758360122039448642e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.888892777264118188e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.495145524037070446e-20
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.364976120996289247e-21
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.482533793430775845e-20
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.866278570465511325e-21
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.371899194666185109e-21
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.965803105325904054e-20
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.661008809605846302e-21
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.267529923003167077e-20
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.950335515895859320e-20
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.562853137031197471e-19
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417629774659872555e-19
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.274710084544494823e-19
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.151138365268707903e-19
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.533491187728941584e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.359045971184969114e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.564681297168135685e-18
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.783744781278073837e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.939172041602432820e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.712622237391769966e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.786166802048683374e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.055791672319173823e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.556437626481056358e-18
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.683780621737241968e-18
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.958399942144751689e-18
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.970802132040262275e-18
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.367824083194136636e-18
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.324394579976797222e-18
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.326255992054939392e-18
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.602763896808028853e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.370287880301477007e-18
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.950091078877449298e-18
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.495649106800556189e-17
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.196420565247535858e-17
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.077279374003410363e-16
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.168042957782745542e-17
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.413710162043571866e-17
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.593491088598966630e-18
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.045650336891412866e-17
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.060239393264056039e-18
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897894687019288603e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.338063670322299001e-18
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.889566308818757784e-18
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114520925213583104e-20
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.674089930020272823e-18
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.455910995602608453e-18
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.867074847221374728e-19
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.944645471870899383e-18
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.078636877238750572e-18
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.047963604331016787e-17
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.412200160324573628e-17
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.841658174991608944e-18
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.884289138019085183e-18
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.092634819447994319e-18
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.022564484737814103e-19
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.963002538308501386e-18
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.516466891393065643e-18
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.458068494684994316e-18
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.603487296961247953e-18
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.796065236907452656e-19
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.782369989901781877e-19
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.838568015955388780e-18
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.525298373773695213e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.120261615142226357e-18
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.259014364331961351e-18
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.158883888274431338e-17
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.783927187323570600e-19
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.173352848738432357e-18
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.495482029393315484e-18
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.616929408162833143e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.292533870786428665e-18
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.328282407484948710e-18
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.180191619321703978e-18
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010586391203105490e-18
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488838116638363071e-19
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.115864539518952363e-18
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231378992088139097e-18
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.162512724287807862e-19
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.476524863392114764e-18
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.818896900862455668e-18
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.937277339398861474e-18
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.943022806197405299e-18
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.708203487098217391e-19
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.059083515428938087e-19
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.100088892504573465e-19
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.355647040531039468e-18
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.437530620023608232e-18
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.126636872068048335e-19
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.662770614027977169e-19
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958945795195177266e-19
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.439469776116311743e-19
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.963011157698929976e-19
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.985462969169021539e-19
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.077401102520525633e-18
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.474566874094307590e-18
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.778098220005631719e-18
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.120110835880041380e-18
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.787910703569650940e-18
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.264667254872620192e-18
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.463283435441553791e-18
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.226909156888723379e-18
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.396253403276205259e-18
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.436635502614081015e-18
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.022408949211239888e-18
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.264215563423931758e-18
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.202412066049873916e-18
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.450776222161949700e-19
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.759685929864645694e-19
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.562888643704355412e-19
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.292665449203923709e-19
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.596779086161405258e-19
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.461030665785074809e-19
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.139879114925861778e-19
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.562926965765655352e-19
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.385704185348004203e-19
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.113813189789653618e-19
