# time, vertical, radial, transverse
2.519999943673610687e+00 2.539218694437295343e-19 1.452688127756118803e-18 -0.000000000000000000e+00
2.559999942779541016e+00 1.382060290779918505e-19 1.227713655680418112e-18 0.000000000000000000e+00
2.599999941885471344e+00 1.613357308087870539e-19 1.501053338870406358e-18 0.000000000000000000e+00
2.639999940991401672e+00 -8.420863196079154813e-21 2.500487898942083174e-19 -0.000000000000000000e+00
2.679999940097332001e+00 -2.948722685687244105e-19 -2.302569337189197803e-18 -0.000000000000000000e+00
2.719999939203262329e+00 -3.806977474596351510e-19 -2.412455389276147239e-18 0.000000000000000000e+00
2.759999938309192657e+00 -3.691343008540571251e-19 -1.424758695065975306e-18 0.000000000000000000e+00
2.799999937415122986e+00 -1.433879515388980600e-19 -9.008700144477189726e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.548884465591982057e-19 -6.778551614843309738e-19 -0.000000000000000000e+00
2.879999935626983643e+00 -3.027107159141451472e-19 -9.738613734953106626e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -2.098396362271160161e-19 -9.643029770813882317e-19 0.000000000000000000e+00
2.959999933838844299e+00 -2.121541474480182207e-19 -7.519019418396056329e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.725285110296681655e-19 -8.320416673086584581e-19 -0.000000000000000000e+00
3.039999932050704956e+00 4.596173766913125581e-21 -9.658350609242917684e-19 -0.000000000000000000e+00
3.079999931156635284e+00 2.865281021513510514e-20 -8.450680761598051035e-19 0.000000000000000000e+00
3.119999930262565613e+00 -3.324524732306599793e-20 -8.832526509650051829e-19 -0.000000000000000000e+00
3.159999929368495941e+00 -1.736102567519992639e-19 -1.122670597396790973e-18 -0.000000000000000000e+00
3.199999928474426270e+00 -1.654222141951322642e-19 -1.247520092874765441e-18 -0.000000000000000000e+00
3.239999927580356598e+00 4.766396887134760825e-20 -1.018038601614535004e-18 0.000000000000000000e+00
3.279999926686286926e+00 1.070276848622597836e-19 -1.163634951808489872e-19 0.000000000000000000e+00
3.319999925792217255e+00 1.148722367361187920e-19 4.094729665666819130e-19 -0.000000000000000000e+00
3.359999924898147583e+00 1.421796914655715353e-19 1.640330447116866716e-19 -0.000000000000000000e+00
3.399999924004077911e+00 7.955061300890520979e-20 -1.275925023946911106e-19 -0.000000000000000000e+00
3.439999923110008240e+00 6.595538434339687521e-20 -2.860866952687502100e-19 -0.000000000000000000e+00
3.479999922215938568e+00 9.805944137042388727e-20 -4.310665462980978410e-20 0.000000000000000000e+00
3.519999921321868896e+00 1.158142404165118990e-19 1.958177745109424065e-19 -0.000000000000000000e+00
3.559999920427799225e+00 8.134629024425522243e-20 9.152631537290291142e-20 -0.000000000000000000e+00
3.599999919533729553e+00 -5.221581159275956768e-20 4.436759991222061388e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.263356389245018509e-19 1.554285699967294958e-19 0.000000000000000000e+00
3.679999917745590210e+00 -1.420058542862534692e-19 1.851884007919579791e-19 -0.000000000000000000e+00
3.719999916851520538e+00 -1.737288403091952300e-19 1.856007293099537717e-19 0.000000000000000000e+00
3.759999915957450867e+00 -1.512690796516835762e-19 3.358557296451181310e-19 0.000000000000000000e+00
3.799999915063381195e+00 -1.430572156095877297e-19 4.544474650174379417e-19 0.000000000000000000e+00
3.839999914169311523e+00 -1.968633441720158086e-19 4.463461227715015522e-19 -0.000000000000000000e+00
3.879999913275241852e+00 -2.394497423665598440e-19 2.038182283286005313e-19 -0.000000000000000000e+00
3.919999912381172180e+00 -2.308468392584473032e-19 -1.036826797644607800e-19 -0.000000000000000000e+00
3.959999911487102509e+00 -1.592020707903430093e-19 -1.016915557556785732e-19 0.000000000000000000e+00
3.999999910593032837e+00 -1.036675894283689681e-19 4.481956057134084623e-20 0.000000000000000000e+00
4.039999909698963165e+00 -8.169019565684720985e-20 1.479050260968506350e-19 0.000000000000000000e+00
4.079999908804893494e+00 -4.355822238721885169e-20 7.866095984354615706e-20 -0.000000000000000000e+00
4.119999907910823822e+00 -1.897978108900133762e-20 -9.120349568547682038e-20 -0.000000000000000000e+00
4.159999907016754150e+00 3.138304919048096151e-21 -9.297289943788201924e-20 0.000000000000000000e+00
4.199999906122684479e+00 5.348470222088508471e-20 -1.771031566022429743e-20 0.000000000000000000e+00
4.239999905228614807e+00 1.001387354335747684e-19 -2.983909689646680306e-20 0.000000000000000000e+00
4.279999904334545135e+00 1.199431208078749655e-19 -6.764112185919658259e-20 0.000000000000000000e+00
4.319999903440475464e+00 1.028531623887829599e-19 -7.258279219968244974e-20 0.000000000000000000e+00
4.359999902546405792e+00 7.807696965755895866e-20 -1.177025187644176278e-19 0.000000000000000000e+00
4.399999901652336121e+00 6.694469630019740087e-20 -1.730640215100720614e-19 0.000000000000000000e+00
4.439999900758266449e+00 5.431285899248905819e-20 -1.852011919254437225e-19 0.000000000000000000e+00
4.479999899864196777e+00 5.444143243948929283e-20 -1.301508891629055204e-19 0.000000000000000000e+00
4.519999898970127106e+00 5.800705912406557353e-20 1.333702471129072376e-21 0.000000000000000000e+00
4.559999898076057434e+00 4.165889913565479248e-20 5.420665911515243767e-20 0.000000000000000000e+00
4.599999897181987762e+00 2.267847776238341025e-20 6.690805548714707534e-21 -0.000000000000000000e+00
4.639999896287918091e+00 1.469405106035992726e-20 -4.240648195263930113e-20 -0.000000000000000000e+00
4.679999895393848419e+00 2.281731394759845101e-20 -3.184035813319497044e-20 0.000000000000000000e+00
4.719999894499778748e+00 3.582900535548106402e-20 5.269561734166927888e-20 0.000000000000000000e+00
4.759999893605709076e+00 4.168572559137829196e-20 9.486841008765624071e-20 -0.000000000000000000e+00
4.799999892711639404e+00 5.126304677105508968e-20 6.043649045750499058e-20 -0.000000000000000000e+00
4.839999891817569733e+00 5.526082532014698732e-20 3.782440762734040827e-20 -0.000000000000000000e+00
4.879999890923500061e+00 5.166144546819851130e-20 4.984022598364390867e-20 -0.000000000000000000e+00
4.919999890029430389e+00 5.551211506826803760e-20 5.927057281951421028e-20 -0.000000000000000000e+00
4.959999889135360718e+00 6.263212708290666516e-20 6.782591663068161113e-20 -0.000000000000000000e+00
4.999999888241291046e+00 6.649974966421723833e-20 8.318017353303730974e-20 -0.000000000000000000e+00
5.039999887347221375e+00 6.142698111943901655e-20 8.734050788916647893e-20 -0.000000000000000000e+00
5.079999886453151703e+00 4.669874033425003922e-20 7.239198021125048729e-20 -0.000000000000000000e+00
5.119999885559082031e+00 3.153313809889369008e-20 2.097862306982279121e-20 -0.000000000000000000e+00
5.159999884665012360e+00 1.362155944661936027e-20 -2.472535379638430000e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -2.909160684794187698e-21 -1.978307591343764446e-20 -0.000000000000000000e+00
5.239999882876873016e+00 -1.375856663798913343e-20 4.949697995471070016e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -2.687446067284327189e-20 1.347589295619400321e-20 -0.000000000000000000e+00
5.319999881088733673e+00 -4.130986053496599337e-20 -1.327723020949633946e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -5.334354136721231459e-20 -4.360359162092209232e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -6.234684406081214718e-20 -3.893782923114486449e-20 -0.000000000000000000e+00
5.439999878406524658e+00 -6.589874101337045657e-20 -2.085589767375495494e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -6.642967491643504072e-20 -1.784921005310025216e-20 -0.000000000000000000e+00
5.519999876618385315e+00 -6.273916369536892470e-20 -2.448389750497881458e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -5.669589154422283048e-20 -2.876501093851402846e-20 -0.000000000000000000e+00
5.599999874830245972e+00 -5.336949834600091282e-20 -3.244105391786433888e-20 -0.000000000000000000e+00
5.639999873936176300e+00 -4.899496343568898991e-20 -3.359163747518323864e-20 -0.000000000000000000e+00
5.679999873042106628e+00 -4.128792716073803923e-20 -2.984432285302318906e-20 0.000000000000000000e+00
5.719999872148036957e+00 -3.226012267987243953e-20 -1.322724983765510871e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.270243021484930294e-20 1.213023369928123507e-20 0.000000000000000000e+00
5.799999870359897614e+00 -1.463342778151854849e-20 2.120416684192605564e-20 0.000000000000000000e+00
5.839999869465827942e+00 -7.818081940058619808e-21 1.332021201960742646e-20 0.000000000000000000e+00
5.879999868571758270e+00 -2.971479261759668823e-21 5.904432327952236174e-21 0.000000000000000000e+00
5.919999867677688599e+00 2.173328539356589387e-23 1.177305239252746125e-20 0.000000000000000000e+00
5.959999866783618927e+00 3.915956767741590769e-21 2.687500636966433506e-20 0.000000000000000000e+00
5.999999865889549255e+00 7.953156455187127817e-21 3.191666837665252482e-20 0.000000000000000000e+00
6.039999864995479584e+00 1.077173510566353828e-20 2.489308099029585786e-20 0.000000000000000000e+00
6.079999864101409912e+00 1.275641352549428252e-20 1.954746221599634804e-20 0.000000000000000000e+00
6.119999863207340240e+00 1.348955174762522867e-20 2.078248508041724594e-20 0.000000000000000000e+00
6.159999862313270569e+00 1.369532765238545848e-20 2.306782880623359352e-20 0.000000000000000000e+00
6.199999861419200897e+00 1.402135603711940410e-20 2.359494646952953469e-20 0.000000000000000000e+00
6.239999860525131226e+00 1.521147805760847628e-20 2.257311280118301561e-20 0.000000000000000000e+00
6.279999859631061554e+00 1.702365261735394675e-20 2.041645893768873361e-20 0.000000000000000000e+00
6.319999858736991882e+00 1.763900399964768556e-20 1.487003009970067125e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.714668178465217572e-20 3.197281330358237101e-21 -0.000000000000000000e+00
6.399999856948852539e+00 1.648799297981895769e-20 -6.690732789138565075e-21 0.000000000000000000e+00
6.439999856054782867e+00 1.548609179735649544e-20 -8.355869795195758848e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.452076139685232246e-20 -6.394259344233433291e-21 0.000000000000000000e+00
6.519999854266643524e+00 1.354542564513394740e-20 -7.792630640324206021e-21 -0.000000000000000000e+00
6.559999853372573853e+00 1.232217346114339434e-20 -1.485198208683868979e-20 -0.000000000000000000e+00
6.599999852478504181e+00 1.041502309817587994e-20 -2.092401882691774747e-20 -0.000000000000000000e+00
6.639999851584434509e+00 7.593362624902512038e-21 -2.093574948958121358e-20 -0.000000000000000000e+00
6.679999850690364838e+00 4.646642992156557882e-21 -1.870846608653664717e-20 -0.000000000000000000e+00
6.719999849796295166e+00 2.122396153936279058e-21 -1.868985782493837254e-20 -0.000000000000000000e+00
6.759999848902225494e+00 -2.151697771068939261e-22 -2.011811011470854557e-20 -0.000000000000000000e+00
6.799999848008155823e+00 -2.259533857795759116e-21 -2.060691258520819464e-20 -0.000000000000000000e+00
6.839999847114086151e+00 -4.276948857295792927e-21 -1.966681884368881782e-20 -0.000000000000000000e+00
6.879999846220016479e+00 -6.325765298242913857e-21 -1.804301427910104444e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -8.080562110990286912e-21 -1.565782440593466216e-20 -0.000000000000000000e+00
6.959999844431877136e+00 -9.270245755033103227e-21 -1.073902240023017034e-20 -0.000000000000000000e+00
6.999999843537807465e+00 -9.714010957395659283e-21 -4.352258201834047630e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -9.640184543968644095e-21 -2.123403390896783361e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -9.380557457916439350e-21 1.352762978967803124e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -8.854498446453363798e-21 2.902980895669316095e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -8.245356184488627967e-21 6.710065008519450771e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -7.512840056733694199e-21 1.154628353106090937e-20 -0.000000000000000000e+00
7.239999838173389435e+00 -6.545762516907416700e-21 1.431254622730193648e-20 -0.000000000000000000e+00
7.279999837279319763e+00 -5.372669420466991814e-21 1.498500114394119027e-20 -0.000000000000000000e+00
7.319999836385250092e+00 -4.172856279183179460e-21 1.578866249474231409e-20 -0.000000000000000000e+00
7.359999835491180420e+00 -3.203811274943291558e-21 1.736384365358390116e-20 0.000000000000000000e+00
7.399999834597110748e+00 -2.454726200085133583e-21 1.866816637630108888e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.749301986819773612e-21 1.890655585157219338e-20 0.000000000000000000e+00
7.479999832808971405e+00 -1.142784299190680199e-21 1.834626527852378942e-20 0.000000000000000000e+00
7.519999831914901733e+00 -5.487351586452860098e-22 1.743283064570278067e-20 0.000000000000000000e+00
7.559999831020832062e+00 -2.206616045441478768e-23 1.563542900839820756e-20 0.000000000000000000e+00
7.599999830126762390e+00 4.470969940939540230e-22 1.252627862413646733e-20 0.000000000000000000e+00
7.639999829232692719e+00 7.745618972876401255e-22 9.343649253423791597e-21 0.000000000000000000e+00
7.679999828338623047e+00 9.940041536538047877e-22 7.017315510893241208e-21 0.000000000000000000e+00
7.719999827444553375e+00 1.201437726194853960e-21 5.077094556327211491e-21 0.000000000000000000e+00
7.759999826550483704e+00 1.472091184950841155e-21 2.467040758347138972e-21 0.000000000000000000e+00
7.799999825656414032e+00 1.777816919457109223e-21 -1.046910256263799968e-21 0.000000000000000000e+00
7.839999824762344360e+00 2.087004759232513635e-21 -4.294852260500193038e-21 0.000000000000000000e+00
7.879999823868274689e+00 2.350259819650091527e-21 -6.501556981675094592e-21 0.000000000000000000e+00
7.919999822974205017e+00 2.538833768994664137e-21 -8.337074177688919458e-21 0.000000000000000000e+00
7.959999822080135345e+00 2.630176823004149084e-21 -1.045275621436303539e-20 0.000000000000000000e+00
7.999999821186065674e+00 2.723645138758001932e-21 -1.257298299606191041e-20 0.000000000000000000e+00
8.039999820291996002e+00 2.786561481116223528e-21 -1.413840709574287882e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.798509058266063543e-21 -1.504892497905530188e-20 0.000000000000000000e+00
8.119999818503856659e+00 2.677815245988313170e-21 -1.556034658278804381e-20 0.000000000000000000e+00
8.159999817609786987e+00 2.460335281284642433e-21 -1.569587038829922792e-20 0.000000000000000000e+00
8.199999816715717316e+00 2.142295443263720008e-21 -1.511305435997201349e-20 0.000000000000000000e+00
8.239999815821647644e+00 1.719764441077131837e-21 -1.395278741256334109e-20 0.000000000000000000e+00
8.279999814927577972e+00 1.233113039234012862e-21 -1.272829285881016439e-20 0.000000000000000000e+00
8.319999814033508301e+00 7.782482498441823712e-22 -1.155972859123721777e-20 -0.000000000000000000e+00
8.359999813139438629e+00 2.835392081124155265e-22 -1.011377753457054557e-20 -0.000000000000000000e+00
8.399999812245368958e+00 -2.454474667956674636e-22 -8.107814210234210371e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -8.064439498411957673e-22 -5.788764156022807908e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.334823423349007675e-21 -3.690113544507767688e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.815802193050331096e-21 -1.808092406463402142e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -2.208266778325196464e-21 1.858898031059652687e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.499119091226021204e-21 2.330547431483865060e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -2.703594873310067074e-21 4.344959506852319429e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -2.850573082469054860e-21 6.016217412252445419e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -2.907069074353785590e-21 7.402798473776784978e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -2.920156020991271469e-21 8.597121450293344832e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -2.810451633195043716e-21 9.469413271290250862e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.608821887406520723e-21 9.945106285158545896e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -2.365573436691192967e-21 1.012417124002240661e-20 -0.000000000000000000e+00
8.919999800622463226e+00 -2.056493713098462045e-21 1.015846191876335105e-20 -0.000000000000000000e+00
8.959999799728393555e+00 -1.749672946971259382e-21 9.993992534873542613e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.433735860700835574e-21 9.478904757997952938e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -1.075111072168510869e-21 8.608078132965602217e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -7.503115853069175895e-22 7.588960215798579135e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -3.773288028696697614e-22 6.554953415616183300e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -7.214740804784015428e-23 5.401542694016825459e-21 -0.000000000000000000e+00
9.199999794363975525e+00 1.892658900715105349e-22 4.039034593006363545e-21 -0.000000000000000000e+00
9.239999793469905853e+00 4.395610346819012541e-22 2.579222609710996370e-21 -0.000000000000000000e+00
9.279999792575836182e+00 6.084765686864557295e-22 1.155564291366317857e-21 0.000000000000000000e+00
9.319999791681766510e+00 7.678573297198454610e-22 -1.774854609948306644e-22 0.000000000000000000e+00
9.359999790787696838e+00 9.131917408922163933e-22 -1.447196495973912661e-21 0.000000000000000000e+00
9.399999789893627167e+00 9.852475386651349592e-22 -2.647382416398613783e-21 0.000000000000000000e+00
9.439999788999557495e+00 1.019848468786222035e-21 -3.700677325468859559e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.003449256131716705e-21 -4.556018211587798366e-21 0.000000000000000000e+00
9.519999787211418152e+00 9.511869620837388814e-22 -5.297483767208177785e-21 0.000000000000000000e+00
9.559999786317348480e+00 8.735764254197420417e-22 -5.907442300667753969e-21 0.000000000000000000e+00
9.599999785423278809e+00 7.964269457261252978e-22 -6.322286026261281342e-21 0.000000000000000000e+00
9.639999784529209137e+00 6.767080549252569017e-22 -6.510207185783657110e-21 0.000000000000000000e+00
9.679999783635139465e+00 5.497725510394958039e-22 -6.487454811576754177e-21 0.000000000000000000e+00
9.719999782741069794e+00 3.889564368364518093e-22 -6.336912520055193976e-21 0.000000000000000000e+00
9.759999781847000122e+00 2.454314653732581235e-22 -6.083412699808832879e-21 0.000000000000000000e+00
9.799999780952930450e+00 9.199774098078706135e-23 -5.644680641125887939e-21 0.000000000000000000e+00
9.839999780058860779e+00 -5.098407385162318216e-23 -5.020056960347574239e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.817951016391816743e-22 -4.313849785830825681e-21 0.000000000000000000e+00
9.919999778270721436e+00 -3.011679154951707684e-22 -3.560895947885001661e-21 0.000000000000000000e+00
9.959999777376651764e+00 -4.246930132012494499e-22 -2.745115352809080271e-21 0.000000000000000000e+00
9.999999776482582092e+00 -5.132367846272245802e-22 -1.892649834189796840e-21 0.000000000000000000e+00
1.003999977558851242e+01 -5.947293857389013726e-22 -1.028692054205748788e-21 0.000000000000000000e+00
1.007999977469444275e+01 -6.623474178013566615e-22 -1.941368026336931702e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -6.941005494809360837e-22 5.956979407528706961e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -7.266810939654534020e-22 1.342406335425039298e-21 -0.000000000000000000e+00
1.019999977201223373e+01 -7.398375032607874207e-22 2.026432184720761326e-21 -0.000000000000000000e+00
1.023999977111816406e+01 -7.384351761174912353e-22 2.606653424663818754e-21 -0.000000000000000000e+00
1.027999977022409439e+01 -7.319683845707914251e-22 3.079085217905230877e-21 -0.000000000000000000e+00
1.031999976933002472e+01 -7.046018026812817285e-22 3.442302840994671393e-21 -0.000000000000000000e+00
1.035999976843595505e+01 -6.743665608155424888e-22 3.723715053638443680e-21 -0.000000000000000000e+00
1.039999976754188538e+01 -6.262281431190786539e-22 3.898228897014633116e-21 -0.000000000000000000e+00
1.043999976664781570e+01 -5.871576149729662578e-22 3.930941602448001812e-21 -0.000000000000000000e+00
1.047999976575374603e+01 -5.402727083492209706e-22 3.838775683107088061e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -4.823900781047996554e-22 3.657502929854672445e-21 -0.000000000000000000e+00
1.055999976396560669e+01 -4.224980330036487835e-22 3.405775260034715819e-21 -0.000000000000000000e+00
1.059999976307153702e+01 -3.736605265203252315e-22 3.080324859183747574e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -3.219095674467098821e-22 2.661242660906282593e-21 -0.000000000000000000e+00
1.067999976128339767e+01 -2.523595981074322831e-22 2.199831669713603350e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -1.853870372769961366e-22 1.707988644739089024e-21 -0.000000000000000000e+00
1.075999975949525833e+01 -1.575610468762533865e-22 1.187555426440667461e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -1.064404955286590831e-22 6.628686719523102639e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -4.179618784405647687e-23 1.540485499162969295e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.354958545363160720e-23 -3.341798731071321784e-22 -0.000000000000000000e+00
1.091999975591897964e+01 1.235637814289703040e-23 -7.841605906833138174e-22 -0.000000000000000000e+00
1.095999975502490997e+01 6.105840810732843986e-23 -1.200992528538336195e-21 0.000000000000000000e+00
1.099999975413084030e+01 6.600001256629184787e-23 -1.583308858243981497e-21 0.000000000000000000e+00
1.103999975323677063e+01 8.369409698616437538e-23 -1.886314180410408869e-21 0.000000000000000000e+00
1.107999975234270096e+01 8.504897408556644539e-23 -2.104249460899155000e-21 0.000000000000000000e+00
1.111999975144863129e+01 8.875634449623249792e-23 -2.262558155052829888e-21 0.000000000000000000e+00
1.115999975055456161e+01 9.620185181802299566e-23 -2.359593736400711620e-21 0.000000000000000000e+00
1.119999974966049194e+01 5.917436851632374033e-23 -2.398118795099435513e-21 0.000000000000000000e+00
