# time, vertical, radial, transverse
0.000000000000000000e+00 -5.724328730138950405e-20 -8.872088073985651231e-20 0.000000000000000000e+00
3.999999910593032837e-02 3.385954551049508499e-20 1.207739769597537889e-19 0.000000000000000000e+00
7.999999821186065674e-02 5.212492760620080451e-20 1.416924624209059464e-20 0.000000000000000000e+00
1.199999973177909851e-01 -5.157560735824518587e-20 -1.986587740248069324e-19 0.000000000000000000e+00
1.599999964237213135e-01 -3.364914664416574426e-20 1.084144823835231426e-19 0.000000000000000000e+00
1.999999955296516418e-01 3.500091770547442324e-20 9.582797792972997612e-20 0.000000000000000000e+00
2.399999946355819702e-01 3.287011713837273741e-20 -5.147766205482185165e-20 0.000000000000000000e+00
2.799999937415122986e-01 -2.423883233859669632e-20 -2.281473825860303055e-20 0.000000000000000000e+00
3.199999928474426270e-01 -3.335324072395451462e-20 -1.997892286453861989e-20 0.000000000000000000e+00
3.599999919533729553e-01 3.433455640333704956e-20 -5.978597528155660687e-21 0.000000000000000000e+00
3.999999910593032837e-01 -4.148670996073633917e-21 2.453922388667706450e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.802801671146880978e-20 1.297753351536812310e-20 0.000000000000000000e+00
4.799999892711639404e-01 2.079396108456421871e-20 -8.206996426451951334e-21 0.000000000000000000e+00
5.199999883770942688e-01 4.772072770720115126e-21 4.146229457546724094e-21 0.000000000000000000e+00
5.599999874830245972e-01 -8.623154826636892268e-21 -2.635587043187115462e-20 0.000000000000000000e+00
5.999999865889549255e-01 -9.627222425478977597e-21 2.069378570013213958e-20 0.000000000000000000e+00
6.399999856948852539e-01 -6.029828796272341463e-22 1.744626024446915851e-20 0.000000000000000000e+00
6.799999848008155823e-01 6.865295290481299827e-21 -4.451193672139197635e-20 0.000000000000000000e+00
7.199999839067459106e-01 -1.137830713560106302e-20 1.842945312091615232e-20 0.000000000000000000e+00
7.599999830126762390e-01 7.166372233768925310e-20 3.247863787692040717e-20 0.000000000000000000e+00
7.999999821186065674e-01 -9.197289909934625746e-20 -3.315926369396038457e-20 0.000000000000000000e+00
8.399999812245368958e-01 -3.466870111878961607e-20 -1.343509302387246985e-20 0.000000000000000000e+00
8.799999803304672241e-01 3.070094098802656297e-19 5.252515620668419278e-20 0.000000000000000000e+00
9.199999794363975525e-01 -7.636525551788509691e-19 -9.530590614303947570e-20 0.000000000000000000e+00
9.599999785423278809e-01 1.435837708413600940e-18 1.562200050102546978e-19 0.000000000000000000e+00
9.999999776482582092e-01 -2.231869846582412862e-18 -1.720504806144163213e-19 0.000000000000000000e+00
1.039999976754188538e+00 3.027089638635516326e-18 1.227384636877104771e-19 0.000000000000000000e+00
1.079999975860118866e+00 7.041092962026597006e-18 1.339053385891020496e-18 0.000000000000000000e+00
1.119999974966049194e+00 -8.142780512571335729e-18 -6.769727915525437293e-19 0.000000000000000000e+00
1.159999974071979523e+00 -4.277076572179794517e-18 -3.934647611458786222e-20 0.000000000000000000e+00
1.199999973177909851e+00 1.318201073445379776e-18 2.142504556104541080e-18 0.000000000000000000e+00
1.239999972283840179e+00 -1.605103723704815027e-18 4.281896690372377751e-19 0.000000000000000000e+00
1.279999971389770508e+00 8.293899591080845392e-19 2.035688812611624734e-19 0.000000000000000000e+00
1.319999970495700836e+00 -9.501180611550809390e-19 8.987705805338920516e-19 0.000000000000000000e+00
1.359999969601631165e+00 5.492353811860084991e-19 1.219499739818275014e-18 0.000000000000000000e+00
1.399999968707561493e+00 -3.732376790139824623e-19 4.302185552660376184e-19 0.000000000000000000e+00
1.439999967813491821e+00 -4.461629781872034314e-18 4.624452849384397592e-19 0.000000000000000000e+00
1.479999966919422150e+00 2.348255366086959998e-18 1.659307046793401339e-18 0.000000000000000000e+00
1.519999966025352478e+00 2.700545592233538972e-18 1.362332957796752517e-18 0.000000000000000000e+00
1.559999965131282806e+00 -1.150606200098991531e-18 2.205161144956946700e-18 0.000000000000000000e+00
1.599999964237213135e+00 1.138180843554437318e-18 2.021187450736761228e-18 0.000000000000000000e+00
1.639999963343143463e+00 2.462341508362442656e-19 1.742545166052878000e-18 0.000000000000000000e+00
1.679999962449073792e+00 4.411841800902039279e-19 1.913706888444722026e-18 0.000000000000000000e+00
1.719999961555004120e+00 1.283934339880943387e-18 2.963115228340029959e-18 0.000000000000000000e+00
1.759999960660934448e+00 -3.028436003660317514e-20 3.987381700426340705e-18 0.000000000000000000e+00
1.799999959766864777e+00 4.873973783105612287e-18 4.876977298408747067e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.487324945628643124e-18 2.637788420543074788e-18 0.000000000000000000e+00
1.879999957978725433e+00 3.204955020919442489e-18 1.207787171006202830e-17 0.000000000000000000e+00
1.919999957084655762e+00 1.741462387144565570e-17 2.444493584334850312e-18 0.000000000000000000e+00
1.959999956190586090e+00 -5.849757697433234077e-18 1.826759427785873522e-17 0.000000000000000000e+00
1.999999955296516418e+00 -1.290982123464346016e-17 -8.840606547892094995e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.095629855990409954e-17 -9.702599793672562618e-17 0.000000000000000000e+00
2.079999953508377075e+00 1.027356367558240914e-18 -1.930591836571693441e-17 0.000000000000000000e+00
2.119999952614307404e+00 -5.364842247217893978e-18 3.888896107673645596e-17 0.000000000000000000e+00
2.159999951720237732e+00 1.155581674538552933e-18 5.873687565326691421e-18 0.000000000000000000e+00
2.199999950826168060e+00 2.327689435333013731e-18 1.168040651828050697e-17 0.000000000000000000e+00
2.239999949932098389e+00 2.380785765126347866e-18 1.612091553397476778e-18 0.000000000000000000e+00
2.279999949038028717e+00 -7.817666046321392398e-18 -7.263247971422970653e-19 0.000000000000000000e+00
2.319999948143959045e+00 -5.807320121675730323e-20 2.296868711709976185e-18 0.000000000000000000e+00
2.359999947249889374e+00 3.533652052283287469e-18 7.731783553026616749e-19 0.000000000000000000e+00
2.399999946355819702e+00 -1.307443901896476906e-17 -9.120128233917058801e-19 0.000000000000000000e+00
2.439999945461750031e+00 -6.618676707148552798e-18 -1.214846037328243372e-18 0.000000000000000000e+00
2.479999944567680359e+00 3.203606233000755535e-18 -4.220105241984129083e-18 0.000000000000000000e+00
2.519999943673610687e+00 5.613180343061686337e-18 -8.302622591145337216e-19 0.000000000000000000e+00
2.559999942779541016e+00 3.026321297511458610e-18 -1.148283132351935039e-18 0.000000000000000000e+00
2.599999941885471344e+00 -5.986467003822327304e-18 -5.985683295875788155e-18 0.000000000000000000e+00
2.639999940991401672e+00 -2.912364900112152406e-18 2.140306867659092067e-17 0.000000000000000000e+00
2.679999940097332001e+00 -2.157894894480705400e-18 1.994176022708416023e-17 0.000000000000000000e+00
2.719999939203262329e+00 -3.784770378842950245e-18 -1.047304179519414987e-17 0.000000000000000000e+00
2.759999938309192657e+00 4.778593312948942387e-18 -7.569395005702972929e-18 0.000000000000000000e+00
2.799999937415122986e+00 4.372000694274902962e-18 -2.659099875018000737e-18 0.000000000000000000e+00
2.839999936521053314e+00 -1.388769247569143867e-18 -2.197305904701352130e-18 0.000000000000000000e+00
2.879999935626983643e+00 -1.928315148688852910e-18 -1.929276273585856240e-18 0.000000000000000000e+00
2.919999934732913971e+00 -1.554050599224865583e-18 -4.359919112175703495e-18 0.000000000000000000e+00
2.959999933838844299e+00 1.467981492169201575e-18 -1.544483006000518974e-18 0.000000000000000000e+00
2.999999932944774628e+00 1.631017308682203409e-18 3.846317704301327916e-19 0.000000000000000000e+00
3.039999932050704956e+00 5.842823884449900102e-19 -4.484726523514837593e-19 0.000000000000000000e+00
3.079999931156635284e+00 8.388811256736517658e-19 7.630034815520048810e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.793357474729419110e-18 -2.215761458501219915e-18 0.000000000000000000e+00
3.159999929368495941e+00 -2.867566421627998576e-18 -3.427994670346379440e-18 0.000000000000000000e+00
3.199999928474426270e+00 2.291295444592833773e-18 1.096288906410336526e-18 0.000000000000000000e+00
3.239999927580356598e+00 3.641598857939243873e-18 -3.699523163959384080e-18 0.000000000000000000e+00
3.279999926686286926e+00 1.578233554027974664e-18 -7.135612890124321370e-18 0.000000000000000000e+00
3.319999925792217255e+00 -2.506647724658250952e-19 5.958067486062646054e-19 0.000000000000000000e+00
3.359999924898147583e+00 -3.998187366960337961e-21 3.542986698448658081e-18 0.000000000000000000e+00
3.399999924004077911e+00 2.053163480013608978e-19 2.345285145565867549e-18 0.000000000000000000e+00
3.439999923110008240e+00 -3.480165323708206580e-19 1.930510159581899974e-18 0.000000000000000000e+00
3.479999922215938568e+00 3.039160219486803107e-19 2.705937251448631637e-18 0.000000000000000000e+00
3.519999921321868896e+00 2.321437250429880958e-21 4.047960042953491534e-18 0.000000000000000000e+00
3.559999920427799225e+00 -1.930069644004106637e-18 3.392096608877182387e-18 0.000000000000000000e+00
3.599999919533729553e+00 -2.689860993996262766e-18 1.975957769900560488e-18 0.000000000000000000e+00
3.639999918639659882e+00 -1.551996800117194731e-18 1.882239826954901379e-18 0.000000000000000000e+00
3.679999917745590210e+00 -3.258692158851772724e-19 2.174137858673930427e-18 0.000000000000000000e+00
3.719999916851520538e+00 -3.710032615344971779e-19 3.106707707047462671e-18 0.000000000000000000e+00
3.759999915957450867e+00 -3.532357804942876583e-19 4.005267750471831006e-18 0.000000000000000000e+00
3.799999915063381195e+00 -3.922085743397474807e-19 1.952004968188703245e-18 0.000000000000000000e+00
3.839999914169311523e+00 -1.034250599332153825e-18 1.920761074870825097e-18 0.000000000000000000e+00
3.879999913275241852e+00 -3.663585521280765963e-19 3.698993474245071388e-18 0.000000000000000000e+00
3.919999912381172180e+00 1.180350664071738799e-18 2.100230660289526269e-18 0.000000000000000000e+00
3.959999911487102509e+00 1.654441468417644543e-18 1.568565348861739073e-19 0.000000000000000000e+00
3.999999910593032837e+00 1.194103737361729315e-18 -2.443241246510297193e-19 0.000000000000000000e+00
4.039999909698963165e+00 6.936865975148976627e-19 -3.106688382104039403e-19 0.000000000000000000e+00
4.079999908804893494e+00 9.579060715623200154e-19 -7.877112366259098561e-19 0.000000000000000000e+00
4.119999907910823822e+00 1.236845855601132054e-18 -1.529713277705013891e-18 0.000000000000000000e+00
4.159999907016754150e+00 1.104836002923548402e-18 -1.570626511238515467e-18 0.000000000000000000e+00
4.199999906122684479e+00 1.323450356721878167e-18 -1.297068200074136264e-18 0.000000000000000000e+00
4.239999905228614807e+00 1.056927838362753486e-18 -1.392346806824207480e-18 0.000000000000000000e+00
4.279999904334545135e+00 1.879219198599457832e-19 -1.705395639874041134e-18 0.000000000000000000e+00
4.319999903440475464e+00 -2.129886852344498148e-19 -2.163995988667011449e-18 0.000000000000000000e+00
4.359999902546405792e+00 -1.618442038306966439e-19 -2.765572862699628262e-18 0.000000000000000000e+00
4.399999901652336121e+00 7.614743662998080349e-20 -2.243990311399102209e-18 0.000000000000000000e+00
4.439999900758266449e+00 1.999797677854076087e-19 -1.741718035191297815e-18 0.000000000000000000e+00
4.479999899864196777e+00 6.669676076853648708e-20 -2.432407578453421937e-18 0.000000000000000000e+00
4.519999898970127106e+00 -6.483631295850501013e-20 -2.499775728210806948e-18 0.000000000000000000e+00
4.559999898076057434e+00 -2.617641584947705326e-19 -1.779265119694173282e-18 0.000000000000000000e+00
4.599999897181987762e+00 -2.390035806456580745e-19 -1.276146969757974178e-18 0.000000000000000000e+00
4.639999896287918091e+00 1.238454278791323334e-19 -1.107628457248211077e-18 0.000000000000000000e+00
4.679999895393848419e+00 2.790214202832431033e-19 -9.387344471178949071e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.515367912361398371e-19 -5.783615051768720131e-19 0.000000000000000000e+00
4.759999893605709076e+00 3.576455128495581528e-20 -4.247317847330123621e-19 0.000000000000000000e+00
4.799999892711639404e+00 -5.943400901742279580e-20 -4.511357692535966953e-19 0.000000000000000000e+00
4.839999891817569733e+00 -1.174792050733231113e-19 -2.890961186494678572e-19 0.000000000000000000e+00
4.879999890923500061e+00 -1.620936818653717748e-19 2.232363658549729785e-20 0.000000000000000000e+00
4.919999890029430389e+00 -1.465972163714468487e-19 3.484899934846908311e-19 0.000000000000000000e+00
4.959999889135360718e+00 -1.487984991399571480e-19 7.459849584847689257e-19 0.000000000000000000e+00
4.999999888241291046e+00 -3.366160381119698766e-19 8.299628389067948285e-19 0.000000000000000000e+00
5.039999887347221375e+00 -5.717719323001802401e-19 6.789585459046066181e-19 0.000000000000000000e+00
5.079999886453151703e+00 -6.603873916901648148e-19 9.358472307212651371e-19 0.000000000000000000e+00
5.119999885559082031e+00 -6.574024446308613793e-19 1.279869000427425041e-18 0.000000000000000000e+00
5.159999884665012360e+00 -6.212020525708795056e-19 1.305274316109716975e-18 0.000000000000000000e+00
5.199999883770942688e+00 -5.728573887608945993e-19 1.175546902231872167e-18 0.000000000000000000e+00
5.239999882876873016e+00 -5.249066161923111175e-19 1.104105380363762502e-18 0.000000000000000000e+00
5.279999881982803345e+00 -4.961104714311659861e-19 1.101188361644744974e-18 0.000000000000000000e+00
5.319999881088733673e+00 -4.489377315621823211e-19 1.023624325171113017e-18 0.000000000000000000e+00
5.359999880194664001e+00 -3.346522280480712824e-19 9.492901735939086377e-19 0.000000000000000000e+00
5.399999879300594330e+00 -1.846697414293885352e-19 9.671160951256752262e-19 0.000000000000000000e+00
5.439999878406524658e+00 -5.949925616732798455e-20 9.397175163030624836e-19 0.000000000000000000e+00
5.479999877512454987e+00 5.433287515188567773e-20 8.094880613498390272e-19 0.000000000000000000e+00
5.519999876618385315e+00 1.547073916299268800e-19 6.316687795333564853e-19 0.000000000000000000e+00
5.559999875724315643e+00 2.051233459496870782e-19 4.146225110162049648e-19 0.000000000000000000e+00
5.599999874830245972e+00 2.274491125717759242e-19 2.702434139791876102e-19 0.000000000000000000e+00
5.639999873936176300e+00 2.870622847694903809e-19 2.569713105913251875e-19 0.000000000000000000e+00
5.679999873042106628e+00 3.700403030961752115e-19 1.578355877427384261e-19 0.000000000000000000e+00
5.719999872148036957e+00 4.040212370455265156e-19 -5.469988172990270686e-20 0.000000000000000000e+00
5.759999871253967285e+00 3.890757507178932832e-19 -2.200252929469570486e-19 0.000000000000000000e+00
5.799999870359897614e+00 3.659020876511931811e-19 -2.968189364764839650e-19 0.000000000000000000e+00
5.839999869465827942e+00 3.307503357063979107e-19 -3.435500839259475798e-19 0.000000000000000000e+00
5.879999868571758270e+00 2.875602222047746212e-19 -4.113306349609047646e-19 0.000000000000000000e+00
5.919999867677688599e+00 2.579167194198817345e-19 -4.620711843017488667e-19 0.000000000000000000e+00
5.959999866783618927e+00 2.429999440209940258e-19 -4.910445422865451103e-19 0.000000000000000000e+00
5.999999865889549255e+00 2.194825356127694512e-19 -5.452433251775801694e-19 0.000000000000000000e+00
6.039999864995479584e+00 1.713861711323261393e-19 -6.048384821042419430e-19 0.000000000000000000e+00
6.079999864101409912e+00 1.196964076370932149e-19 -6.286382558755577207e-19 0.000000000000000000e+00
6.119999863207340240e+00 7.563219696749002047e-20 -6.132451235316694338e-19 0.000000000000000000e+00
6.159999862313270569e+00 3.838949487544596299e-20 -5.576653056778013841e-19 0.000000000000000000e+00
6.199999861419200897e+00 2.361135375394951839e-20 -4.989714943803847239e-19 0.000000000000000000e+00
6.239999860525131226e+00 1.454163430025801136e-20 -4.882796492893248888e-19 0.000000000000000000e+00
6.279999859631061554e+00 -1.677988075243774959e-20 -4.757870046887547323e-19 0.000000000000000000e+00
6.319999858736991882e+00 -5.865202911081724198e-20 -4.082354425918311307e-19 0.000000000000000000e+00
6.359999857842922211e+00 -9.267486166208982836e-20 -3.235608746763319122e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.113534672185778634e-19 -2.549634373281151117e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.205073567689396422e-19 -1.982048270292580327e-19 0.000000000000000000e+00
6.479999855160713196e+00 -1.277069386560469942e-19 -1.348610821878537549e-19 0.000000000000000000e+00
6.519999854266643524e+00 -1.284727040911093355e-19 -7.135786290746182542e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.341087336186319596e-19 -1.882114884210750732e-20 0.000000000000000000e+00
6.599999852478504181e+00 -1.468861155444756250e-19 3.739498788490891545e-20 0.000000000000000000e+00
6.639999851584434509e+00 -1.493999297963455424e-19 1.062138107954524491e-19 0.000000000000000000e+00
6.679999850690364838e+00 -1.388951786793768526e-19 1.723724999465048498e-19 0.000000000000000000e+00
6.719999849796295166e+00 -1.189489921671338437e-19 2.264623326482251350e-19 0.000000000000000000e+00
6.759999848902225494e+00 -9.704060357762501830e-20 2.596316626295447674e-19 0.000000000000000000e+00
6.799999848008155823e+00 -8.266410441137851022e-20 2.745070960372686516e-19 0.000000000000000000e+00
6.839999847114086151e+00 -7.028369145700708701e-20 2.972532238345593574e-19 0.000000000000000000e+00
6.879999846220016479e+00 -5.640930612571537981e-20 3.285141428932547774e-19 0.000000000000000000e+00
6.919999845325946808e+00 -3.726777867996134175e-20 3.415869723539799772e-19 0.000000000000000000e+00
6.959999844431877136e+00 -1.318105660175206245e-20 3.367191238794476029e-19 0.000000000000000000e+00
6.999999843537807465e+00 7.412971626763464988e-21 3.259871446061879458e-19 0.000000000000000000e+00
