# time, vertical, radial, transverse
0.000000000000000000e+00 4.649048079841122793e-20 1.319833700108574661e-19 0.000000000000000000e+00
3.999999910593032837e-02 -7.374705290885685837e-20 -2.401695269327319442e-19 0.000000000000000000e+00
7.999999821186065674e-02 9.287850133432584382e-20 2.172329516270110698e-19 0.000000000000000000e+00
1.199999973177909851e-01 3.196253262061077100e-21 -7.087199094257811909e-20 0.000000000000000000e+00
1.599999964237213135e-01 -6.260136586888619831e-20 -9.460146088713372588e-20 0.000000000000000000e+00
1.999999955296516418e-01 1.096174102599434243e-19 1.613297371250155174e-19 0.000000000000000000e+00
2.399999946355819702e-01 -2.265807985679657422e-20 3.441715534791000882e-20 0.000000000000000000e+00
2.799999937415122986e-01 -5.060571695025828094e-20 -2.034028625530481763e-19 0.000000000000000000e+00
3.199999928474426270e-01 1.432549225910406690e-19 3.479806593986722955e-19 0.000000000000000000e+00
3.599999919533729553e-01 -2.568561399129975823e-19 -1.373255145153962123e-19 0.000000000000000000e+00
3.999999910593032837e-01 -3.280939253613723883e-20 2.575684163730329601e-19 0.000000000000000000e+00
4.399999901652336121e-01 2.487376775661687269e-19 4.522431993336795156e-19 0.000000000000000000e+00
4.799999892711639404e-01 -1.574403540871571781e-19 4.491569782771875778e-20 0.000000000000000000e+00
5.199999883770942688e-01 -2.274515686906397525e-20 7.349036934556352208e-21 0.000000000000000000e+00
5.599999874830245972e-01 7.525237322170141157e-20 6.712074878123530800e-19 0.000000000000000000e+00
5.999999865889549255e-01 -1.812410488355453693e-19 -2.909930287842143806e-19 0.000000000000000000e+00
6.399999856948852539e-01 -8.918919292000282825e-20 4.781015050525638529e-20 0.000000000000000000e+00
6.799999848008155823e-01 1.714861923574062474e-19 -1.317723814509008548e-19 0.000000000000000000e+00
7.199999839067459106e-01 -2.607196165627101546e-19 -6.951844966351927955e-19 0.000000000000000000e+00
7.599999830126762390e-01 3.078343127072002736e-19 -1.460720433499318336e-20 0.000000000000000000e+00
7.999999821186065674e-01 -5.395652280526519365e-20 2.636198814798262646e-19 0.000000000000000000e+00
8.399999812245368958e-01 2.010624378101511029e-20 -7.873676963754405589e-19 0.000000000000000000e+00
8.799999803304672241e-01 1.288032933643990026e-19 6.580165745617705697e-19 0.000000000000000000e+00
9.199999794363975525e-01 2.429597998343524480e-19 2.606478943789625274e-20 0.000000000000000000e+00
9.599999785423278809e-01 -2.620288341859122647e-19 -5.671628287018393449e-19 0.000000000000000000e+00
9.999999776482582092e-01 3.842962144062766850e-19 6.642385983468557001e-19 0.000000000000000000e+00
1.039999976754188538e+00 2.317234475412988122e-19 5.298033656231382403e-20 0.000000000000000000e+00
1.079999975860118866e+00 -6.808746206843351947e-19 -8.621783536000293140e-19 0.000000000000000000e+00
1.119999974966049194e+00 1.062721139533095889e-18 1.289009674110275228e-18 0.000000000000000000e+00
1.159999974071979523e+00 -1.011428139463532631e-18 -7.197232321232149455e-19 0.000000000000000000e+00
1.199999973177909851e+00 8.301478260364091854e-19 -3.304157303318788863e-19 0.000000000000000000e+00
1.239999972283840179e+00 -7.697792057115293143e-19 8.913455076253740645e-19 0.000000000000000000e+00
1.279999971389770508e+00 1.005151261779246739e-18 -4.033132938729977575e-19 0.000000000000000000e+00
1.319999970495700836e+00 -1.449599494662834268e-18 -1.109012714550772197e-18 0.000000000000000000e+00
1.359999969601631165e+00 1.648098304940503941e-18 2.234911107734660612e-18 0.000000000000000000e+00
1.399999968707561493e+00 -1.261941974917135712e-18 -2.169332674384349877e-18 0.000000000000000000e+00
1.439999967813491821e+00 9.752555030217991125e-20 5.557081408369413251e-19 0.000000000000000000e+00
1.479999966919422150e+00 1.100993245017889421e-18 1.185514861390402016e-18 0.000000000000000000e+00
1.519999966025352478e+00 -1.837697823248163449e-18 -1.756334654601232683e-18 0.000000000000000000e+00
1.559999965131282806e+00 1.680764739830920041e-18 2.372913883164073917e-19 0.000000000000000000e+00
1.599999964237213135e+00 -1.033165403896418859e-18 2.248022610729094680e-18 0.000000000000000000e+00
1.639999963343143463e+00 5.373286171561630519e-19 -3.497693114695720867e-18 0.000000000000000000e+00
1.679999962449073792e+00 -8.208292570088814893e-19 2.135788918167236092e-18 0.000000000000000000e+00
1.719999961555004120e+00 1.740192374199978194e-18 1.474822852287616062e-18 0.000000000000000000e+00
1.759999960660934448e+00 -2.165383421015576517e-18 -4.202139280096161985e-18 0.000000000000000000e+00
1.799999959766864777e+00 1.181899733637692440e-18 3.502752861095359774e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.282129915125551648e-18 1.385929067510005577e-18 0.000000000000000000e+00
1.879999957978725433e+00 -3.806900622294051502e-18 -6.749562544428045002e-18 0.000000000000000000e+00
1.919999957084655762e+00 4.552765858534257756e-18 8.086432899290229347e-18 0.000000000000000000e+00
1.959999956190586090e+00 -2.663587338247452704e-18 -2.862932205971446935e-18 0.000000000000000000e+00
1.999999955296516418e+00 -7.778209010211867382e-19 -5.502196927409386011e-18 0.000000000000000000e+00
2.039999954402446747e+00 2.888579274440416827e-18 9.784586836758535085e-18 0.000000000000000000e+00
2.079999953508377075e+00 -1.466233925384585664e-18 -3.920713879779213867e-18 0.000000000000000000e+00
2.119999952614307404e+00 -3.056705736526055021e-18 -1.008051458484260306e-17 0.000000000000000000e+00
2.159999951720237732e+00 6.735883289366029448e-18 2.157108974643051605e-17 0.000000000000000000e+00
2.199999950826168060e+00 -5.194420282350619892e-18 -1.788605732144787982e-17 0.000000000000000000e+00
2.239999949932098389e+00 -2.745004394455463511e-18 -3.964184543292503824e-18 0.000000000000000000e+00
2.279999949038028717e+00 1.191434421343728948e-17 2.957756260002497383e-17 0.000000000000000000e+00
2.319999948143959045e+00 -1.315451754635432683e-17 -3.359326001373119572e-17 0.000000000000000000e+00
2.359999947249889374e+00 7.267647106345975227e-20 -1.627459369046846351e-18 0.000000000000000000e+00
2.399999946355819702e+00 2.251844125567004002e-17 6.244011456146836618e-17 0.000000000000000000e+00
2.439999945461750031e+00 -3.645738615887239755e-17 -9.924511687131598466e-17 0.000000000000000000e+00
