# time, vertical, radial, transverse
2.319999948143959045e+00 3.935951554012717885e-18 1.006074944598367439e-17 1.390937768519506720e-18
2.359999947249889374e+00 -2.211936589446849997e-18 -3.237316605009254969e-18 -1.105561864278570293e-18
2.399999946355819702e+00 -2.381827926001278454e-18 -1.120628076023422223e-17 5.137731022841762469e-19
2.439999945461750031e+00 6.460044460254721003e-18 2.190440136473625811e-17 1.217813263565403615e-19
2.479999944567680359e+00 -3.797530780502711314e-18 -1.276978127862093977e-17 -5.791912940367182861e-19
2.519999943673610687e+00 -8.836766937747597654e-18 -2.390920599282253597e-17 8.272106697404524399e-19
2.559999942779541016e+00 2.610629053378943353e-17 7.077398186083882477e-17 -1.031796841743926064e-18
2.599999941885471344e+00 -2.998362469952553416e-17 -7.667419413337484384e-17 1.561855015097535239e-18
2.639999940991401672e+00 -7.980293048603926104e-18 -3.647667472250759253e-17 -2.414997652522288149e-18
2.679999940097332001e+00 1.169021852547302736e-16 3.460682346485555081e-16 3.327947979414602545e-18
2.719999939203262329e+00 -3.131506673526018807e-16 -8.910117903724312223e-16 -3.404946710361400609e-18
2.759999938309192657e+00 5.869297892786562129e-16 1.636602682992815922e-15 1.523865194030804545e-18
2.799999937415122986e+00 -8.967912290245294125e-16 -2.456326503306627293e-15 4.023031578981317859e-18
2.839999936521053314e+00 1.141353743150830180e-15 3.037455957382917458e-15 -1.724942194414325079e-17
2.879999935626983643e+00 2.575829159468412315e-15 7.925890386104583377e-15 9.146486991085112194e-17
2.919999934732913971e+00 -3.122457303106784660e-15 -7.621601689606904622e-15 8.533460641046985816e-17
2.959999933838844299e+00 -9.172314312309027183e-16 -2.284268848598003415e-15 -1.267210063815582450e-17
2.999999932944774628e+00 7.458530599251388967e-16 2.366840839385986432e-15 1.061231705534737583e-17
3.039999932050704956e+00 -5.525621818378567319e-16 -1.257719472050666751e-15 8.630899174022487422e-18
3.079999931156635284e+00 3.354256914462893957e-16 1.161370542831718848e-15 9.354916983284056278e-18
3.119999930262565613e+00 -2.323460212210193165e-16 -3.787496243603527363e-16 1.629972757655195980e-17
3.159999929368495941e+00 2.017820406763348641e-17 2.821927773766219562e-16 1.074541069101542219e-17
3.199999928474426270e+00 -4.902750151813961359e-17 1.155956560978665849e-16 1.800953396013937762e-17
3.239999927580356598e+00 -1.958704378921538600e-16 -3.430501092225313339e-16 1.088814315153285872e-17
3.279999926686286926e+00 2.116440882673486952e-16 8.674720884300768599e-16 1.847593193815555319e-17
3.319999925792217255e+00 -6.649097194895148377e-16 -1.716826693154871438e-15 9.957827387552242067e-18
3.359999924898147583e+00 1.336407498456537643e-15 4.118341952562332461e-15 1.631200575502589352e-17
3.399999924004077911e+00 2.068331930786371135e-15 6.682012230157852130e-15 1.076154585462063547e-16
3.439999923110008240e+00 -1.705621602013707091e-15 -4.295583348721265610e-15 1.237587712239474128e-16
3.479999922215938568e+00 -1.256424584425985732e-15 -3.408347954973578513e-15 5.165711263543926381e-17
3.519999921321868896e+00 -3.401524154469370584e-16 -8.716636220924556090e-16 2.990870052599348368e-17
3.559999920427799225e+00 -5.229344242252409610e-16 -1.469467417337000299e-15 1.263410104002104991e-17
3.599999919533729553e+00 -8.437874203082174188e-17 -2.075757220154628164e-16 2.154137064280803103e-18
3.639999918639659882e+00 -1.873236033134162441e-16 -5.066866870038211442e-16 -3.885170372086576785e-18
3.679999917745590210e+00 -8.210541273001580851e-17 -1.873148139566183021e-16 -4.464249286684207558e-18
3.719999916851520538e+00 -7.244846347020939458e-17 -1.350438396912068034e-16 -1.019334740703925526e-17
3.759999915957450867e+00 -6.922832108102738628e-17 -1.136984865297563362e-16 -8.688567504577804331e-18
3.799999915063381195e+00 -6.320027750916779217e-17 -7.115473272278904263e-17 -1.078301465895492562e-17
3.839999914169311523e+00 -6.176526221679523072e-17 -3.467797068879008365e-17 -9.138638233707751496e-18
3.879999913275241852e+00 -6.983684579608961283e-17 -5.029372186982072896e-17 -1.441846688976511318e-17
3.919999912381172180e+00 -7.328692299779504802e-17 -2.379049874434713378e-17 -5.724327365896897178e-18
3.959999911487102509e+00 -8.508518658345565562e-17 -2.236233012808952458e-17 -1.538116157462354743e-17
3.999999910593032837e+00 -8.812341548036784200e-17 -2.734826739470008612e-17 -9.147992386715487161e-18
4.039999909698963165e+00 -1.063850068021565602e-16 -2.288622818014118808e-17 -9.598064025340135546e-18
4.079999908804893494e+00 -1.182081250590272265e-16 -2.110872810590080884e-17 -1.195197182823903850e-17
4.119999907910823822e+00 -1.227666944032534967e-16 -3.000958531629294233e-17 -1.374052226310595839e-17
4.159999907016754150e+00 -1.576754293637350070e-16 -3.341843694215640099e-17 -1.363993646918970616e-18
4.199999906122684479e+00 -1.619183603907003985e-16 -2.525457421143073557e-17 -2.422850047878455422e-17
4.239999905228614807e+00 -1.844739890657365380e-16 -5.067962410976178913e-17 3.866136069063941339e-19
4.279999904334545135e+00 -2.244916540803387812e-16 -3.882846431224607160e-17 -1.539883305667899596e-17
4.319999903440475464e+00 -2.419977099634707170e-16 -5.075597437098622195e-17 -1.258134216186590436e-17
4.359999902546405792e+00 -2.662320912349969082e-16 -5.961936039966530875e-17 -1.440270443708868769e-17
4.399999901652336121e+00 -3.540690813679248154e-16 -7.534193719038739491e-17 6.682115326839266035e-18
4.439999900758266449e+00 -3.457793209236115062e-16 -4.515795808401889882e-17 -5.105615127831697632e-17
4.479999899864196777e+00 -4.383914347272365983e-16 -1.249229389941319693e-16 3.396440297365188647e-17
4.519999898970127106e+00 -5.467056180350482254e-16 -5.384981341194361118e-17 -4.574583726935088393e-17
4.559999898076057434e+00 -5.674455896951258554e-16 -1.097477143048308726e-16 -1.256129871762823280e-17
4.599999897181987762e+00 -7.043149671517312157e-16 -1.205890439450740880e-16 -4.334891855251044290e-18
4.639999896287918091e+00 -1.028327853418886560e-15 -1.216170858242548994e-16 2.876099279092158918e-17
4.679999895393848419e+00 -7.934776949696242684e-16 1.867022911028470893e-17 -2.212224353570490991e-16
4.719999894499778748e+00 -1.594687229953706280e-15 -4.720491415355354085e-16 4.356270655989646580e-16
4.759999893605709076e+00 -1.779353595338761875e-15 5.825104890391230278e-16 -7.128311553969978770e-16
4.799999892711639404e+00 -1.266391831450164304e-15 -9.347992017865181760e-16 7.235967786982655672e-16
4.839999891817569733e+00 -5.356364883482456482e-15 8.895724895410238855e-16 -3.621379146352410065e-16
4.879999890923500061e+00 -4.890259879175573652e-17 1.109279764932580219e-16 -8.722400525584816509e-16
4.919999890029430389e+00 -1.522198505699634541e-14 -9.531946270726621837e-16 3.639117581769823934e-15
4.959999889135360718e+00 -6.623864173889160344e-15 1.722780242562293818e-14 -1.744827441871166296e-14
4.999999888241291046e+00 2.730130031704902642e-14 4.696264863014221175e-15 -9.568951092660427108e-15
5.039999887347221375e+00 -2.344823042221832967e-17 -1.041005738079547853e-14 1.571518369019031351e-14
5.079999886453151703e+00 -1.047050300985574682e-14 3.697283100336790193e-15 3.897981019690632517e-15
5.119999885559082031e+00 3.388537443242966952e-16 4.299812018871307659e-15 1.422903849743306638e-15
5.159999884665012360e+00 -1.779703656211495344e-15 5.353595595806836743e-15 1.947320997714996225e-15
5.199999883770942688e+00 4.347721114754677048e-15 6.959962192922830624e-15 -2.145441685570403777e-16
5.239999882876873016e+00 6.973411887884139666e-15 5.759644322097301751e-15 1.072288607247173798e-15
5.279999881982803345e+00 1.102813892066478764e-14 5.265743006020784138e-15 1.778126606950536225e-16
5.319999881088733673e+00 1.458464469760656388e-14 2.319720108062028818e-15 4.759310104418545420e-16
5.359999880194664001e+00 1.579497754573821977e-14 -1.293283537961542536e-15 3.983713686466217039e-16
5.399999879300594330e+00 1.452007424086332318e-14 -5.287277977913618083e-15 3.263029211666434975e-16
5.439999878406524658e+00 1.067405100911855659e-14 -8.444453589618206635e-15 2.389575092820450648e-16
5.479999877512454987e+00 5.207611247897147685e-15 -9.993343614041805501e-15 2.385978004895150855e-16
5.519999876618385315e+00 6.400228448910638806e-17 -9.683459997177124138e-15 6.015101826051250122e-17
5.559999875724315643e+00 -3.899317700415849647e-15 -8.292937651276588204e-15 5.945398879703133880e-17
5.599999874830245972e+00 -6.311151664704084574e-15 -6.260109599679708220e-15 -2.735893576755188316e-17
5.639999873936176300e+00 -7.267631590366363406e-15 -4.266542848199606011e-15 -6.674395262962206582e-17
5.679999873042106628e+00 -7.257230114191770756e-15 -2.558937761932611530e-15 -9.225767280440777287e-17
5.719999872148036957e+00 -6.704680621623993042e-15 -1.246362691745161986e-15 -9.494614641880616173e-17
5.759999871253967285e+00 -5.830042064189910839e-15 -2.874610072467476025e-16 -1.260077551705762666e-16
5.799999870359897614e+00 -4.919894505292177057e-15 3.191799041815102277e-16 -1.001360287773422875e-16
5.839999869465827942e+00 -4.050179384648799900e-15 7.263717125169932423e-16 -1.130576274590566796e-16
5.879999868571758270e+00 -3.255661111325025534e-15 9.378428221680224377e-16 -1.024793600663542783e-16
5.919999867677688599e+00 -2.591211348772048769e-15 1.038360293023288240e-15 -9.386463352711870556e-17
5.959999866783618927e+00 -2.041737083345651450e-15 1.061979914084076842e-15 -8.553415682399645451e-17
5.999999865889549255e+00 -1.575237023644149340e-15 1.039872760884463717e-15 -8.469935710309073005e-17
6.039999864995479584e+00 -1.218970166519284311e-15 9.769543539732693634e-16 -6.619226769544183763e-17
6.079999864101409912e+00 -9.257662459276617104e-16 9.162589558400213094e-16 -6.957552250241860426e-17
6.119999863207340240e+00 -6.909146904945373581e-16 8.336337050423025899e-16 -5.746496026404202014e-17
6.159999862313270569e+00 -5.137631669640541249e-16 7.586641004309058398e-16 -5.277252057567238694e-17
6.199999861419200897e+00 -3.716522769536822870e-16 6.841799477115273483e-16 -4.772337706526741184e-17
6.239999860525131226e+00 -2.567261108197272012e-16 6.147974054329097317e-16 -4.456290116650052008e-17
6.279999859631061554e+00 -1.762795727699995072e-16 5.473420023918151913e-16 -3.587866740417666801e-17
6.319999858736991882e+00 -1.075481704901903902e-16 4.931645235046744000e-16 -3.759302126127295428e-17
6.359999857842922211e+00 -5.576669354923069222e-17 4.361856845207512049e-16 -3.004650352522730814e-17
6.399999856948852539e+00 -1.989586780837271231e-17 3.909335064236074631e-16 -2.856175888155121470e-17
6.439999856054782867e+00 1.054582025972194904e-17 3.484545159153640182e-16 -2.603100620035547796e-17
6.479999855160713196e+00 3.384226511116139531e-17 3.107122902292758213e-16 -2.363917883485555556e-17
6.519999854266643524e+00 4.611580516211688320e-17 2.765702374745160281e-16 -1.977336614800151426e-17
6.559999853372573853e+00 6.075342753320001266e-17 2.494383952580392218e-16 -2.110249079123605010e-17
6.599999852478504181e+00 6.767323793610557439e-17 2.203653857577592131e-16 -1.594374953128863231e-17
6.639999851584434509e+00 7.166001159930601910e-17 1.996012724703177741e-16 -1.659796907915733726e-17
6.679999850690364838e+00 7.657332025701179367e-17 1.781574246706441034e-16 -1.461408101022243396e-17
6.719999849796295166e+00 7.744081085547804840e-17 1.600469549885019711e-16 -1.316698217124212472e-17
6.759999848902225494e+00 7.661068957531824822e-17 1.440009073121473272e-16 -1.186347617476712869e-17
6.799999848008155823e+00 7.800544699421152930e-17 1.304794714087620276e-16 -1.211764356412459140e-17
6.839999847114086151e+00 7.532998279202729590e-17 1.163056003861129143e-16 -9.233208402292803006e-18
6.879999846220016479e+00 7.361650932580232085e-17 1.066587210516445370e-16 -1.018073817249387553e-17
6.919999845325946808e+00 7.230375922517851384e-17 9.556867735227569743e-17 -8.521024938090704297e-18
6.959999844431877136e+00 6.935526471352204035e-17 8.695033466210589123e-17 -7.976580491231287834e-18
6.999999843537807465e+00 6.639738421654329157e-17 7.895489397924392814e-17 -7.369078502961201303e-18
7.039999842643737793e+00 6.514935375889762535e-17 7.210227340692653750e-17 -7.398807156278052990e-18
7.079999841749668121e+00 6.111750553827732888e-17 6.479126750491559665e-17 -5.604615125776035701e-18
7.119999840855598450e+00 5.899905227124691120e-17 6.032453165971673760e-17 -6.648918770224554550e-18
7.159999839961528778e+00 5.690772013622336133e-17 5.408100332715548623e-17 -5.175293154024984724e-18
7.199999839067459106e+00 5.346807301975786788e-17 4.995758354198187797e-17 -5.116878128319513007e-18
7.239999838173389435e+00 5.144671376910991788e-17 4.576674109557643216e-17 -4.894565336144296245e-18
7.279999837279319763e+00 4.947309935232624167e-17 4.190722756902686955e-17 -4.546127456706017450e-18
7.319999836385250092e+00 4.613636338035575819e-17 3.827422187896445282e-17 -3.763595714190159855e-18
7.359999835491180420e+00 4.484355304157361429e-17 3.588257459341548297e-17 -4.462011929717846025e-18
7.399999834597110748e+00 4.249365520081482582e-17 3.221790029783733001e-17 -3.224639613108593115e-18
7.439999833703041077e+00 4.015112426714040190e-17 3.032738095498644056e-17 -3.563873860912281028e-18
7.479999832808971405e+00 3.857470801449380697e-17 2.775924986053723707e-17 -3.216807726857950839e-18
7.519999831914901733e+00 3.684510738821700140e-17 2.570807919255457658e-17 -3.026250169568811622e-18
7.559999831020832062e+00 3.457063576206565130e-17 2.366972694289870436e-17 -2.612183834571624162e-18
7.599999830126762390e+00 3.357130117365159105e-17 2.231426333310082469e-17 -3.027375896635931082e-18
7.639999829232692719e+00 3.166447277180850377e-17 2.010802563745528441e-17 -2.120695626217638997e-18
7.679999828338623047e+00 2.997667070303577629e-17 1.924242314998991848e-17 -2.573583287812653133e-18
7.719999827444553375e+00 2.905647124862298010e-17 1.758537473506294191e-17 -2.220490159743348887e-18
7.759999826550483704e+00 2.741336902545299209e-17 1.637276727706193868e-17 -2.018055738517432440e-18
7.799999825656414032e+00 2.592303098936099520e-17 1.531997804704587722e-17 -1.932015493366634612e-18
7.839999824762344360e+00 2.532406688260380150e-17 1.438671642972622090e-17 -2.065084345304058083e-18
7.879999823868274689e+00 2.358111487410496903e-17 1.304432043980341330e-17 -1.447651015951123463e-18
7.919999822974205017e+00 2.278235297126229915e-17 1.267792140424717168e-17 -1.953842229340807308e-18
7.959999822080135345e+00 2.190702980442438085e-17 1.142307610280113289e-17 -1.440975097466434710e-18
7.999999821186065674e+00 2.062085695797577604e-17 1.091681497200624998e-17 -1.501534370618173914e-18
8.039999820291996002e+00 1.983858783205505526e-17 1.019743649521842521e-17 -1.459069267184531698e-18
8.079999819397926331e+00 1.916763903864193604e-17 9.542645784677005728e-18 -1.427090069228142888e-18
8.119999818503856659e+00 1.795491152734030086e-17 8.808869097265414756e-18 -1.097177118936087873e-18
8.159999817609786987e+00 1.744588371366262345e-17 8.559417437936644852e-18 -1.443159703740093305e-18
8.199999816715717316e+00 1.668543336563743622e-17 7.701644790358841918e-18 -1.008288677439850331e-18
8.239999815821647644e+00 1.579622949066106344e-17 7.481808552256552446e-18 -1.149483296103426214e-18
8.279999814927577972e+00 1.525512652733596089e-17 6.946009762032189661e-18 -1.060889644577400799e-18
8.319999814033508301e+00 1.472698113502701652e-17 6.556929747603135370e-18 -1.029298346111318161e-18
8.359999813139438629e+00 1.381309721182333331e-17 6.098869107518111843e-18 -8.391786536776635452e-19
8.399999812245368958e+00 1.357213841401971809e-17 5.946752935415133814e-18 -1.096882215279038093e-18
8.439999811351299286e+00 1.286098085984121983e-17 5.310211690812138861e-18 -6.966575369915517264e-19
8.479999810457229614e+00 1.223736489919247047e-17 5.272022917779394902e-18 -9.127584803536592296e-19
8.519999809563159943e+00 1.194819287775317109e-17 4.843222086492459753e-18 -7.938386943351361121e-19
8.559999808669090271e+00 1.135649927164195095e-17 4.584014732245122775e-18 -7.404455004689224934e-19
8.599999807775020599e+00 1.080482797988224722e-17 4.341931798990117547e-18 -6.982454578974284520e-19
8.639999806880950928e+00 1.061259627022081993e-17 4.195736437395680244e-18 -8.123830070871917822e-19
8.679999805986881256e+00 1.000076281343353881e-17 3.785102535402984578e-18 -5.314673785505874022e-19
8.719999805092811584e+00 9.677695743448566310e-18 3.804805828622193296e-18 -7.428173489643086310e-19
8.759999804198741913e+00 9.335120921605266086e-18 3.439025022089481310e-18 -5.591476792687899650e-19
8.799999803304672241e+00 8.922340384742710304e-18 3.370663762325420935e-18 -6.057983341634099060e-19
8.839999802410602570e+00 8.572780643589793775e-18 3.171513981214957086e-18 -5.579012167800101377e-19
8.879999801516532898e+00 8.409296242462005248e-18 3.021744305442552888e-18 -6.020403588991029685e-19
8.919999800622463226e+00 7.861568519729189943e-18 2.770565515675116089e-18 -3.963539256801596031e-19
8.959999799728393555e+00 7.654996807104908448e-18 2.846387587851495543e-18 -6.231476845641736422e-19
8.999999798834323883e+00 7.481978173018433253e-18 2.528029654058627766e-18 -4.293347330985852741e-19
9.039999797940254211e+00 7.048237876006168762e-18 2.506897089915582822e-18 -4.590293940509582470e-19
9.079999797046184540e+00 6.854952061985386246e-18 2.369553840253502150e-18 -4.618845537152083186e-19
9.119999796152114868e+00 6.677862984361126907e-18 2.260288738398230684e-18 -4.402017452775907799e-19
9.159999795258045197e+00 6.265312094910768677e-18 2.118153133778832794e-18 -3.551088241238176024e-19
9.199999794363975525e+00 6.252409093576716078e-18 2.112885113092488493e-18 -5.045365014666458116e-19
9.239999793469905853e+00 5.901172698941081577e-18 1.869231027740170399e-18 -2.660482039118505789e-19
9.279999792575836182e+00 5.676594355463748506e-18 1.960493364094872787e-18 -4.347187427811149633e-19
9.319999791681766510e+00 5.615991540253162575e-18 1.776293515831639523e-18 -3.649004156613955153e-19
9.359999790787696838e+00 5.361963758332421917e-18 1.714607719804916905e-18 -3.167998272601835316e-19
9.399999789893627167e+00 5.108103323436807475e-18 1.641095195736852446e-18 -2.994248120558040401e-19
9.439999788999557495e+00 5.099828740640077380e-18 1.626520429454103631e-18 -3.944986701753805448e-19
9.479999788105487823e+00 4.828965757042169428e-18 1.445675707145710483e-18 -2.259365885493025426e-19
9.519999787211418152e+00 4.690127752837724614e-18 1.509685375822300596e-18 -3.597622537654387820e-19
9.559999786317348480e+00 4.602571607392746946e-18 1.327927520833327452e-18 -2.535308283313497536e-19
9.599999785423278809e+00 4.374690433905925702e-18 1.321867785009089823e-18 -2.583783214049617683e-19
9.639999784529209137e+00 4.245899162924615629e-18 1.289735678255965527e-18 -2.714579352414148017e-19
9.679999783635139465e+00 4.243438070261618328e-18 1.233889406648813733e-18 -2.964170846553315372e-19
9.719999782741069794e+00 3.937310339097166013e-18 1.093878950086946149e-18 -1.714363548899200335e-19
9.759999781847000122e+00 3.897276201314525267e-18 1.180898038910527196e-18 -3.187316224284586200e-19
9.799999780952930450e+00 3.818186542048351494e-18 9.988897318180533763e-19 -1.926829042986355354e-19
9.839999780058860779e+00 3.613805574786965490e-18 1.014800659504544370e-18 -2.290745726440945895e-19
9.879999779164791107e+00 3.557376658136490677e-18 9.660221849117078440e-19 -2.170999238160220601e-19
9.919999778270721436e+00 3.450009216976468519e-18 9.201145303450175590e-19 -2.055011805168760424e-19
9.959999777376651764e+00 3.244913386879488905e-18 8.715671242498502041e-19 -1.695812272828334307e-19
9.999999776482582092e+00 3.270509296271484343e-18 9.051991582964547211e-19 -2.656236972597980468e-19
1.003999977558851242e+01 3.149335498164873678e-18 7.519354880969330984e-19 -1.366127690971552530e-19
1.007999977469444275e+01 3.019574023710447178e-18 8.049204893723071454e-19 -2.053195089501968926e-19
1.011999977380037308e+01 2.945927690234384607e-18 7.408747819681593208e-19 -1.685428969722124615e-19
1.015999977290630341e+01 2.879050043702591107e-18 7.231935796880861993e-19 -1.759114240940107156e-19
1.019999977201223373e+01 2.739490582825965369e-18 6.709096282975224092e-19 -1.568918435168597948e-19
1.023999977111816406e+01 2.747813141468213722e-18 6.670135235253837713e-19 -2.266158389829797821e-19
1.027999977022409439e+01 2.603915618237806461e-18 5.607906246041238346e-19 -9.623634156241678009e-20
1.031999976933002472e+01 2.480595185261336065e-18 6.491112003459420455e-19 -1.786264363090595025e-19
1.035999976843595505e+01 2.482292529748519893e-18 5.770668281002144729e-19 -1.573517067754437385e-19
1.039999976754188538e+01 2.375229541939916105e-18 5.725485152652254682e-19 -1.279447019442159105e-19
1.043999976664781570e+01 2.279126420035026861e-18 5.497017241395951846e-19 -1.339585509185781113e-19
1.047999976575374603e+01 2.329445806026342191e-18 5.422576805358403510e-19 -1.856581661741074528e-19
1.051999976485967636e+01 2.169309254895779203e-18 4.808332505490397932e-19 -8.026883335787715380e-20
1.055999976396560669e+01 2.113150912919081891e-18 5.383676580095197828e-19 -1.596957446281521773e-19
1.059999976307153702e+01 2.094266164931468676e-18 4.538808866527687778e-19 -1.065332853045219931e-19
1.063999976217746735e+01 1.992876377698848946e-18 4.765933852013404450e-19 -1.185328670771923482e-19
1.067999976128339767e+01 1.906018724184832524e-18 4.612913073742674603e-19 -1.228199266734008999e-19
1.071999976038932800e+01 1.951095327967777822e-18 4.871619125879078059e-19 -1.615239995089723407e-19
1.075999975949525833e+01 1.838765683714882334e-18 3.875500453887070546e-19 -7.150856617954559959e-20
1.079999975860118866e+01 1.798229959604213934e-18 4.341261217177816754e-19 -1.384310195362559028e-19
1.083999975770711899e+01 1.768031665960734215e-18 4.001371678441500787e-19 -8.740547485786010353e-20
1.087999975681304932e+01 1.676490569479938145e-18 4.124500492252991418e-19 -1.299952572253459973e-19
1.091999975591897964e+01 1.691459942776418676e-18 3.884859154368314238e-19 -1.095643682447189297e-19
1.095999975502490997e+01 1.619955241949355658e-18 3.363571465797576620e-19 -8.260557393668932908e-20
1.099999975413084030e+01 1.503168164163071074e-18 3.376212021066749075e-19 -7.493743936493047332e-20
1.103999975323677063e+01 1.579445097377174486e-18 3.941134139040513826e-19 -1.335650239298047440e-19
1.107999975234270096e+01 1.500932626186113329e-18 3.015165361830440870e-19 -5.534132085927012305e-20
1.111999975144863129e+01 1.449726141800056226e-18 3.585077195111807620e-19 -1.039443873196432825e-19
1.115999975055456161e+01 1.447066665605234501e-18 3.142393154575984246e-19 -7.985000394228336159e-20
1.119999974966049194e+01 1.383041535518714207e-18 3.228254286113951888e-19 -8.932683215334691139e-20
1.123999974876642227e+01 1.351106106994848199e-18 3.191617565789783710e-19 -9.161581004946128334e-20
