# time, vertical, radial, transverse
0.000000000000000000e+00 3.080293140556022717e-19 -1.812480121543558239e-19 3.513135382604559931e-20
3.999999910593032837e-02 -1.593037239899785969e-19 -6.318081346989856668e-20 1.765150727806030639e-19
7.999999821186065674e-02 -1.805246512276426075e-19 6.348471259798316345e-20 -1.390276693769010301e-20
1.199999973177909851e-01 1.141840897389556707e-19 7.465086326874369848e-21 -9.209001916588022074e-20
1.599999964237213135e-01 -1.931004476318776130e-19 -3.306050189166853900e-20 5.517183865322294548e-20
1.999999955296516418e-01 2.426734511118411257e-19 1.129086655282662868e-19 -1.379190877059954661e-19
2.399999946355819702e-01 -1.929722799332012101e-19 -2.066011290935421191e-19 1.983458020049510977e-19
2.799999937415122986e-01 6.855267287164678693e-20 1.360777162062731733e-19 -1.687976407538371929e-19
3.199999928474426270e-01 -9.499211728325462130e-20 -1.197836354549508410e-19 2.218173733581352255e-19
3.599999919533729553e-01 -1.170488346247111714e-19 1.330859760173552837e-19 -2.499890285889705501e-19
3.999999910593032837e-01 2.659596134435560138e-19 -3.978205498356146312e-20 1.241947273911137052e-19
4.399999901652336121e-01 -2.329530346401043001e-20 -3.731843278842461767e-20 -3.204203125051208169e-20
4.799999892711639404e-01 -1.433076164403246361e-19 3.048939989369614584e-21 1.933950954935426016e-19
5.199999883770942688e-01 -9.790267796461193406e-20 -9.563342473484226530e-20 -1.280430979022639769e-19
5.599999874830245972e-01 -6.639666594310256232e-20 3.802352068760228532e-19 -3.812774451716904753e-20
5.999999865889549255e-01 8.585051887166627802e-19 -3.481997907783806805e-19 -2.964680163586308308e-19
6.399999856948852539e-01 1.135884772907047487e-19 5.459218410663879236e-21 5.636928221974812413e-19
6.799999848008155823e-01 8.531658863830671047e-19 4.416593242240196258e-19 -4.866582798968010596e-19
7.199999839067459106e-01 -3.389392588815098946e-19 -1.209902848131605331e-18 5.628371582133695557e-19
7.599999830126762390e-01 1.297195240113069272e-18 2.805153144436189822e-18 -6.404410441973596100e-19
7.999999821186065674e-01 -5.910111440243781053e-19 -4.444980277185095749e-18 1.208342723657551694e-18
8.399999812245368958e-01 5.458896907839516311e-19 6.584068160009337132e-18 -2.235464535260689404e-18
8.799999803304672241e-01 8.501585853082360877e-19 -7.060036296024919138e-18 3.303130142739974044e-18
9.199999794363975525e-01 -6.928011941909062380e-21 6.764727004338055337e-18 -4.567274572764290776e-18
9.599999785423278809e-01 4.466364202926342973e-19 -3.415477067392203117e-18 4.554132374323671650e-18
9.999999776482582092e-01 -4.769703210172337847e-20 -4.115112005820265141e-18 5.651511401083553101e-19
1.039999976754188538e+00 -1.297433129821001688e-19 1.375610372633673166e-17 -9.883700840873644000e-18
1.079999975860118866e+00 -4.492199536798580050e-19 -2.532232247176580102e-17 2.728370964177883958e-17
1.119999974966049194e+00 1.693639092081866676e-18 3.030972584383562324e-17 -4.110174631932750454e-17
1.159999974071979523e+00 -4.214627097098854856e-18 -2.025210960709955391e-17 3.371350976522080732e-17
1.199999973177909851e+00 4.127211468585301229e-18 -2.532414782763225940e-18 5.515859811566769586e-18
1.239999972283840179e+00 -2.947771520211972412e-19 2.786014010780490920e-17 -6.062319880584254190e-17
1.279999971389770508e+00 -5.456829967442900116e-18 -3.913152977474965179e-17 8.060783147811889007e-17
1.319999970495700836e+00 7.023230409686220282e-18 3.142189598293043627e-17 -3.293143163318745989e-17
1.359999969601631165e+00 -2.774187350951251401e-18 -1.040185179590480385e-17 -4.595061182044446336e-17
1.399999968707561493e+00 -2.690017026907298715e-18 -1.186609006254002421e-17 6.864564784336834752e-17
1.439999967813491821e+00 3.637123882072046517e-18 2.465501711412798572e-17 -9.629658961785025184e-18
