# time, vertical, radial, transverse
0.000000000000000000e+00 4.120692551623505860e-19 4.516456897363240873e-19 0.000000000000000000e+00
3.999999910593032837e-02 -9.445982129818730075e-20 -4.547251535313989600e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.855187150567871750e-19 3.557306627044454058e-19 0.000000000000000000e+00
1.199999973177909851e-01 1.833584519772557579e-19 -1.710795487497307508e-19 0.000000000000000000e+00
1.599999964237213135e-01 1.804668272598064403e-19 3.224015756586595438e-19 0.000000000000000000e+00
1.999999955296516418e-01 3.625785183203333645e-20 -4.603905097155802750e-19 0.000000000000000000e+00
2.399999946355819702e-01 3.353599140609730721e-19 4.921352001474588066e-19 0.000000000000000000e+00
2.799999937415122986e-01 4.350467364133692288e-20 -3.848525125249579852e-19 0.000000000000000000e+00
3.199999928474426270e-01 1.683524857298834770e-19 1.054109901588162749e-19 0.000000000000000000e+00
3.599999919533729553e-01 1.118279229217478107e-19 2.694222978050220210e-20 0.000000000000000000e+00
3.999999910593032837e-01 3.427101376018981463e-19 3.955304919145419102e-19 0.000000000000000000e+00
4.399999901652336121e-01 -3.073153820309926279e-20 -8.548369123673182904e-19 0.000000000000000000e+00
4.799999892711639404e-01 2.394718308096344111e-19 7.628451612617937169e-19 0.000000000000000000e+00
5.199999883770942688e-01 9.221072616583115027e-20 -5.298936116560070835e-19 0.000000000000000000e+00
5.599999874830245972e-01 -1.436843035662604905e-19 2.369704930060834136e-19 0.000000000000000000e+00
5.999999865889549255e-01 -2.289019107593048918e-19 6.029829933140718041e-19 0.000000000000000000e+00
6.399999856948852539e-01 -3.281864167092862773e-19 2.761271673534793129e-19 0.000000000000000000e+00
6.799999848008155823e-01 8.369038368982728733e-19 -4.201044134788389689e-20 0.000000000000000000e+00
7.199999839067459106e-01 -4.045069772473652820e-19 1.562359216222830633e-18 0.000000000000000000e+00
7.599999830126762390e-01 8.165876010934880545e-19 -6.542449000335182206e-19 0.000000000000000000e+00
7.999999821186065674e-01 -6.266936338761297631e-19 1.634281602491682891e-18 0.000000000000000000e+00
8.399999812245368958e-01 1.129592646975652301e-18 -7.009988962636270984e-19 0.000000000000000000e+00
8.799999803304672241e-01 -1.813675339690235084e-18 1.230763814419333323e-18 0.000000000000000000e+00
9.199999794363975525e-01 3.120074325124733084e-18 3.604946243740414264e-19 0.000000000000000000e+00
9.599999785423278809e-01 -3.379395138836116622e-18 -1.522361571915098497e-18 0.000000000000000000e+00
9.999999776482582092e-01 1.034399133459373899e-18 5.628848157357424437e-18 0.000000000000000000e+00
1.039999976754188538e+00 5.893436991755151891e-18 -9.333502021036111038e-18 0.000000000000000000e+00
1.079999975860118866e+00 -1.901672112580854370e-17 8.431610694970004284e-18 0.000000000000000000e+00
1.119999974966049194e+00 3.364778967807069563e-17 -3.128759317405638034e-18 0.000000000000000000e+00
1.159999974071979523e+00 -3.296798968221992061e-17 -1.316700399911496787e-17 0.000000000000000000e+00
1.199999973177909851e+00 -5.299496592670038706e-19 2.877374572562985262e-17 0.000000000000000000e+00
1.239999972283840179e+00 5.642296673613599743e-17 -3.276584538980387254e-17 0.000000000000000000e+00
