# time, vertical, radial, transverse
0.000000000000000000e+00 8.982882136479020717e-19 1.463860855437815333e-18 -0.000000000000000000e+00
3.999999910593032837e-02 -6.178825860843062417e-19 -1.114283222705125915e-18 0.000000000000000000e+00
7.999999821186065674e-02 2.148666419088840516e-18 2.351053990423679541e-18 -0.000000000000000000e+00
1.199999973177909851e-01 -6.904805544763804263e-18 -6.873056292533874919e-18 0.000000000000000000e+00
1.599999964237213135e-01 1.509113516658544718e-17 1.521187834441661871e-17 -0.000000000000000000e+00
1.999999955296516418e-01 -2.443369291722774799e-17 -2.523644268512725880e-17 0.000000000000000000e+00
2.399999946355819702e-01 2.934066019952297502e-17 3.100687451660633130e-17 -0.000000000000000000e+00
2.799999937415122986e-01 -2.050479501485824737e-17 -2.247499302029609972e-17 0.000000000000000000e+00
3.199999928474426270e-01 -1.653211750090122270e-17 -1.539986301213503070e-17 -0.000000000000000000e+00
3.599999919533729553e-01 1.126797869801521292e-16 1.132522597908973829e-16 0.000000000000000000e+00
3.999999910593032837e-01 -4.310397207736969280e-16 -4.327228665351868107e-16 -0.000000000000000000e+00
4.399999901652336121e-01 -5.268609523773193567e-17 -6.569765508174896862e-17 -0.000000000000000000e+00
4.799999892711639404e-01 2.637523114681244030e-16 2.703091204166412348e-16 -0.000000000000000000e+00
5.199999883770942688e-01 -1.566014438867569088e-16 -1.926821619272232205e-16 0.000000000000000000e+00
5.599999874830245972e-01 -1.994547061622143085e-17 3.306016325950622896e-17 -0.000000000000000000e+00
5.999999865889549255e-01 -6.266840547323227745e-17 -1.371937096118927008e-16 0.000000000000000000e+00
6.399999856948852539e-01 -5.561065301299095760e-17 2.101787552237510752e-17 -0.000000000000000000e+00
6.799999848008155823e-01 -1.418205797672271880e-16 -1.391108781099319639e-16 -0.000000000000000000e+00
7.199999839067459106e-01 1.455316841602325570e-16 -2.686853408813476821e-16 0.000000000000000000e+00
7.599999830126762390e-01 1.978405863046646283e-16 6.482787132263184250e-16 -0.000000000000000000e+00
7.999999821186065674e-01 -8.728104084730149146e-17 1.718024909496307542e-16 -0.000000000000000000e+00
8.399999812245368958e-01 6.135920062661171293e-17 -1.629147529602050841e-16 0.000000000000000000e+00
8.799999803304672241e-01 2.059752494096756025e-17 9.926725924015046197e-17 -0.000000000000000000e+00
9.199999794363975525e-01 6.054825149476528683e-18 -6.406641006469727271e-17 0.000000000000000000e+00
9.599999785423278809e-01 2.372333966195583621e-17 1.705343835055828197e-17 0.000000000000000000e+00
9.999999776482582092e-01 1.299739960813894861e-19 -7.645166013389825715e-18 -0.000000000000000000e+00
1.039999976754188538e+00 1.122186612337827699e-17 -1.023735199123621088e-17 0.000000000000000000e+00
1.079999975860118866e+00 2.586672082543373391e-18 1.101003494113683804e-18 -0.000000000000000000e+00
1.119999974966049194e+00 3.685050643980503532e-18 -6.134246010333299736e-18 0.000000000000000000e+00
1.159999974071979523e+00 2.137814182788133627e-18 -3.275676863268018007e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.761962776072323642e-18 -2.031221985816955838e-18 0.000000000000000000e+00
1.239999972283840179e+00 5.241205217316747193e-19 -2.641342114657163784e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.126568298786878635e-18 -2.672421047464013351e-18 0.000000000000000000e+00
1.319999970495700836e+00 -2.450874126225244297e-20 -8.378592319786549527e-19 -0.000000000000000000e+00
1.359999969601631165e+00 3.191466385032981988e-19 -2.282612957060337155e-18 0.000000000000000000e+00
1.399999968707561493e+00 3.631495928857475804e-21 -1.057811779901385414e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -1.052397929015569493e-19 -1.096080057322979067e-18 0.000000000000000000e+00
1.479999966919422150e+00 -1.478014892200008059e-19 -1.082685310393571874e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -1.116110652219504114e-19 -9.641149081289769565e-19 0.000000000000000000e+00
