# time, vertical, radial, transverse
0.000000000000000000e+00 -2.880633110180497325e-20 -1.793608862499240948e-20 -0.000000000000000000e+00
3.999999910593032837e-02 -2.848922486009542343e-20 -4.094518953934312135e-20 0.000000000000000000e+00
7.999999821186065674e-02 1.140346575994044627e-19 1.201056074933148984e-19 -0.000000000000000000e+00
1.199999973177909851e-01 -1.749127404764294794e-19 -1.680797431617975317e-19 0.000000000000000000e+00
1.599999964237213135e-01 1.216792370541952567e-19 1.030072235153056788e-19 -0.000000000000000000e+00
1.999999955296516418e-01 1.605556608410552182e-19 1.806529908208176672e-19 0.000000000000000000e+00
2.399999946355819702e-01 -7.890309207141400435e-19 -7.976763881742954515e-19 -0.000000000000000000e+00
2.799999937415122986e-01 1.855038921348750806e-18 1.850346336141228707e-18 0.000000000000000000e+00
3.199999928474426270e-01 -3.407331649214029760e-18 -3.395315259695053359e-18 -0.000000000000000000e+00
3.599999919533729553e-01 5.520708858966827658e-18 5.502136889845133191e-18 0.000000000000000000e+00
3.999999910593032837e-01 -9.173631668090821692e-18 -9.088371880352497292e-18 -0.000000000000000000e+00
4.399999901652336121e-01 -3.751351311802864580e-17 -3.915774077177047845e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -1.544491294771432844e-17 -1.824933476746082448e-17 -0.000000000000000000e+00
5.199999883770942688e-01 -1.030138321220874842e-17 -1.321252714842558015e-17 0.000000000000000000e+00
5.599999874830245972e-01 -1.660740748047828887e-17 -1.764681749045849074e-17 -0.000000000000000000e+00
5.999999865889549255e-01 -2.085332199931144909e-17 -2.449296601116657438e-17 0.000000000000000000e+00
6.399999856948852539e-01 -1.110315695405006539e-17 -9.899024851620198333e-18 -0.000000000000000000e+00
6.799999848008155823e-01 -3.748657926917076545e-17 -4.041086882352829274e-17 -0.000000000000000000e+00
7.199999839067459106e-01 4.155068192631006679e-18 1.715602935291826905e-18 0.000000000000000000e+00
7.599999830126762390e-01 8.347851037979126467e-17 1.061461865901947055e-16 -0.000000000000000000e+00
7.999999821186065674e-01 1.402191072702407932e-17 2.053483203053474653e-17 -0.000000000000000000e+00
8.399999812245368958e-01 -4.432503134012222315e-18 -1.118185836821794622e-17 0.000000000000000000e+00
8.799999803304672241e-01 1.079433318227529671e-17 1.147583499550819526e-17 -0.000000000000000000e+00
9.199999794363975525e-01 -2.428258769214153456e-18 -5.989769008010625968e-18 0.000000000000000000e+00
9.599999785423278809e-01 5.038061644881963996e-18 3.684399882331490752e-18 0.000000000000000000e+00
9.999999776482582092e-01 8.217876311391592954e-19 -8.282524649985135149e-19 -0.000000000000000000e+00
1.039999976754188538e+00 1.613245811313390928e-18 -4.299206193536520586e-20 0.000000000000000000e+00
1.079999975860118866e+00 1.512068207375705318e-18 4.347721987869591327e-19 -0.000000000000000000e+00
1.119999974966049194e+00 8.987152250483632243e-19 -2.586131449788809041e-19 0.000000000000000000e+00
1.159999974071979523e+00 8.339760242961347417e-19 -8.772511500865221905e-20 -0.000000000000000000e+00
1.199999973177909851e+00 8.548593032173812829e-19 1.006174206850119053e-19 0.000000000000000000e+00
1.239999972283840179e+00 4.411430854815990164e-19 -2.344604872632772153e-19 -0.000000000000000000e+00
1.279999971389770508e+00 5.362407537177205305e-19 -3.615798777900636486e-20 0.000000000000000000e+00
1.319999970495700836e+00 3.935803833883255865e-19 -4.885792077402584834e-20 -0.000000000000000000e+00
1.359999969601631165e+00 2.717435418162495296e-19 -1.445040688849985639e-19 0.000000000000000000e+00
1.399999968707561493e+00 2.662478364072740486e-19 -5.551161666517146364e-20 -0.000000000000000000e+00
1.439999967813491821e+00 2.139297866960987643e-19 -5.510484697879292178e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.171784824691712975e-19 -1.176968580693937942e-19 -0.000000000000000000e+00
1.519999966025352478e+00 1.514314790256321591e-19 -3.276245479355566326e-20 0.000000000000000000e+00
