# time, vertical, radial, transverse
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.411162898875773041e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.007206436246633521e-18
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.325902529060840669e-18
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.338099578395486450e-19
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.363356027984991922e-20
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.552729856688529507e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.657462948467582642e-19
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.364492678083479914e-19
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.985320942476392663e-19
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.914674839004875033e-19
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.326476049143821210e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.449961362406611763e-20
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.494989843806252307e-20
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.283980186097324188e-19
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.486274508759379869e-19
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.061138315591961388e-19
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.739387662382796425e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.092790917027741854e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.569478622011957077e-21
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.427734387107193584e-19
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.822058839024976130e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.752380678430199988e-19
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.642608403926715334e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.108138458221219675e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.506991667265538562e-21
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.069992064614780722e-20
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.076720455894247141e-20
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.552147732581943316e-19
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.284692989429459196e-19
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.141812099376693341e-19
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.755297646217514056e-20
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.012539309565909405e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.492034036549739783e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.357635281048716353e-20
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.496648272033780956e-20
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.014449517242610581e-19
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.789624679484404808e-20
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.984017035283614183e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.410079211287666232e-21
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.530782123561948804e-20
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.339437120710500121e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.081566193141043510e-20
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.089322803542018500e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.603094592108391656e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.495736902754288398e-21
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.135130307578947681e-20
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.968963781313505364e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.665421849698759966e-20
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.313448516768403597e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.500322418403812036e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.548229642547085561e-21
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.513731710176216485e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.344079105881974646e-21
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.465231202426366762e-20
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.887727871187962968e-20
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.300562432035803974e-20
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.686905125097837404e-20
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.183077620225958600e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.398971330170752574e-21
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.696181061561219497e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.366345142945647437e-20
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.173600634909235182e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.780644015525467960e-20
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.089594297809526454e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.607395574865222575e-21
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.359812454727944930e-21
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.656499807722866541e-20
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.878061968658585375e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.445001700834836958e-20
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.810717185435351096e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.978778982447693232e-21
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.754453246074263620e-21
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.968245891883270794e-21
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.494239040766842756e-20
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.733371209411416455e-20
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.656508356973063223e-20
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.979715635679895840e-21
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.838193945033708665e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.420981329327332933e-21
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.269026051886612657e-20
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.458868791814893674e-20
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.915906250360421858e-20
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.041381619870662773e-20
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.356949830253143232e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.556836537019989968e-21
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.823804152285447689e-21
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.103566076693824247e-21
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.335948581981938435e-20
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.226442782353842760e-20
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.739414963405579343e-21
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.813598373701097718e-21
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.581874236464500723e-21
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.549374807538698056e-21
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.065211563400225810e-20
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.076794615073595267e-20
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.796527254162356197e-21
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.449866315146209769e-21
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.683038916184160380e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.236941583078078091e-22
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.069543698889902583e-21
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.415754902875051561e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.106058607547311131e-20
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.911383141210535926e-21
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.067505415150663026e-21
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.476831456187938482e-22
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.437158056840417421e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.865818598569604021e-21
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.711569196544587471e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.639512321271468098e-21
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.458132141531678462e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.330181274601272866e-22
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.857059601206856497e-21
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.757940248760860660e-21
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.638565304863732556e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.891955763421720986e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.604041118407622239e-21
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.044214852503500962e-21
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.874369269851740944e-22
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.051669849213795455e-22
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.860176093439804894e-21
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.975471372541506258e-21
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.726421477447730017e-21
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.737096449185628744e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.771086658663989746e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.439173047401709653e-21
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.289123469585320298e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.691116373578552487e-21
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.487233349616872591e-21
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.326725279999664313e-21
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.077067847494618090e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.183738558869663340e-22
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.929677916403307416e-22
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.087805569317424938e-21
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.614065685222158394e-21
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.431814886629581669e-21
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.534921572485473476e-21
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.660417296989180820e-21
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.813566303913830847e-22
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.243497179842962409e-22
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.635056827988592128e-21
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.426164539632737023e-21
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.201377921868698044e-21
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.697351649454504040e-21
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.249177436577156339e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.313992421766670479e-23
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.520315774745541034e-21
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.758437287615379268e-21
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.363834134186618187e-21
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.122188672932680035e-21
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.052001264019054637e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.610484888369683324e-22
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.251372729413560887e-22
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.423937192157609572e-21
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.497704710753169214e-21
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.281469960507820567e-21
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.781563582881062827e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011862971419760618e-22
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.169774901034543929e-22
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.601725443833856941e-21
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.268723503424553617e-21
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.989394261021516474e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.085017169723869723e-21
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.950181384330790775e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.564351113207522001e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.412476080986380259e-21
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.178687961735704614e-22
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.891112217184854830e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.417775587877258552e-21
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.958151753773563680e-21
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.705516180867562457e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.028693532134639264e-21
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.043928705257712985e-21
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.479292788848397476e-22
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.455138883306062945e-21
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.147676016444165869e-21
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.620207836429473517e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.123768811339687222e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.923051950660010655e-22
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.728625704799924482e-22
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.217519522673683402e-21
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.078852503473172165e-21
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.039573584828758776e-21
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.553400011289341054e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.035898208101571246e-21
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.143372838276264750e-22
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.025343064815388259e-21
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.584952656230598350e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.381277343170950322e-21
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.666509888309519795e-21
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.002553744910983388e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.116193619869591799e-22
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.024378649271966751e-22
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.874097486317625030e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.452034550515236598e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.348816908830485810e-21
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.603837275382830338e-22
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396938718149613517e-22
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.134130343416472989e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.503661100192403632e-22
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.456511520511412721e-22
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.130108082899825056e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.357243718302925235e-21
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.157664087259036086e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.046619104272395009e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.539958808891242370e-22
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.116251951316371707e-21
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.215173253716784570e-22
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.882278070297616298e-21
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.526873916191107175e-21
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.616584933752165071e-22
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.915561421763414213e-22
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.154779844611766905e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.037351921695517525e-21
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.728126204005094477e-22
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.344846034764487124e-22
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.412366484350059340e-21
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.570724492694353134e-22
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.937258105044747977e-22
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.176932967922767000e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.350767661278951074e-21
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.215661768583231676e-21
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.807753258428420543e-22
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.840990292606875926e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.470638295586468526e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.151309334090911002e-21
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.457898499931616580e-22
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.148922933680296436e-21
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.705508566374192077e-21
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.784626407352335211e-22
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.655682002725370807e-22
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.334658107538416823e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.357009461524285466e-22
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.069004042619781160e-21
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.907437063498947569e-22
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.073860175893060094e-21
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.245879037829582446e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.268354238476605090e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000363795355951955e-21
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.653200456530612508e-21
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.932972488968517570e-22
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.575767664187878903e-22
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.153576135948242296e-21
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.405793667203398249e-23
