# time, vertical, radial, transverse
9.199999794363975525e-01 -8.329074480570853726e-19 5.987849086523056589e-17 -0.000000000000000000e+00
9.599999785423278809e-01 -2.524889260530472132e-17 -8.532640524208546341e-18 -0.000000000000000000e+00
9.999999776482582092e-01 3.894181922078133214e-17 -9.933602996170521856e-18 0.000000000000000000e+00
1.039999976754188538e+00 -2.205615676939487615e-17 1.497807633131742464e-17 -0.000000000000000000e+00
1.079999975860118866e+00 1.566798239946365604e-17 -9.122215211391449158e-18 0.000000000000000000e+00
1.119999974966049194e+00 -1.773314201273024088e-18 3.479713108390569854e-18 -0.000000000000000000e+00
1.159999974071979523e+00 2.785893157124519588e-18 -7.655021181562916125e-20 0.000000000000000000e+00
1.199999973177909851e+00 4.450865380931646113e-19 -4.997420473955571833e-19 -0.000000000000000000e+00
1.239999972283840179e+00 3.986342810094357230e-18 -1.026778132654726516e-18 0.000000000000000000e+00
1.279999971389770508e+00 -2.112928545102477158e-18 1.588500803336501159e-18 -0.000000000000000000e+00
1.319999970495700836e+00 3.533793147653341240e-18 -2.148622181266546431e-18 0.000000000000000000e+00
1.359999969601631165e+00 -6.152454880066216381e-19 9.078812436200678855e-19 -0.000000000000000000e+00
1.399999968707561493e+00 1.030509825795889013e-18 -6.066891946829855846e-19 0.000000000000000000e+00
1.439999967813491821e+00 3.722061810549348989e-19 -2.973864611703902898e-19 -0.000000000000000000e+00
1.479999966919422150e+00 8.416246273554862098e-19 -3.085101197939366286e-19 0.000000000000000000e+00
1.519999966025352478e+00 -4.795643617399037645e-19 1.859931508079171442e-19 -0.000000000000000000e+00
1.559999965131282806e+00 1.196117489598691647e-18 -8.324960945174098303e-19 0.000000000000000000e+00
1.599999964237213135e+00 -4.770547675434500224e-19 3.534444258548319515e-19 -0.000000000000000000e+00
1.639999963343143463e+00 4.989582230336964599e-19 -4.681853752117604802e-19 0.000000000000000000e+00
1.679999962449073792e+00 5.059801333118230646e-20 -1.150045281974598920e-19 -0.000000000000000000e+00
1.719999961555004120e+00 1.810712128644809252e-19 -1.451267453376203817e-19 0.000000000000000000e+00
1.759999960660934448e+00 -1.482344669057056371e-19 -4.970385271008126869e-20 -0.000000000000000000e+00
1.799999959766864777e+00 4.204353317618370403e-19 -3.606841492000967661e-19 0.000000000000000000e+00
1.839999958872795105e+00 -3.213846648577601130e-19 1.584375422680750643e-19 -0.000000000000000000e+00
1.879999957978725433e+00 2.602146123535931188e-19 -3.204674285370856612e-19 0.000000000000000000e+00
1.919999957084655762e+00 -7.073128654155880194e-20 -1.349659760307986465e-20 -0.000000000000000000e+00
1.959999956190586090e+00 1.943057759490329966e-20 -9.953476546797902092e-20 0.000000000000000000e+00
1.999999955296516418e+00 -5.653276457451283799e-20 -7.393345731543377539e-20 -0.000000000000000000e+00
2.039999954402446747e+00 1.302150049014017040e-19 -1.582941040396690450e-19 0.000000000000000000e+00
2.079999953508377075e+00 -2.135207760147750618e-19 6.554785795742645779e-20 -0.000000000000000000e+00
2.119999952614307404e+00 1.547904976177960692e-19 -2.084943407680839482e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.252633082913234979e-19 2.587857306934893229e-20 -0.000000000000000000e+00
2.199999950826168060e+00 4.189002993371104901e-21 -8.296927990159020330e-20 0.000000000000000000e+00
2.239999949932098389e+00 -4.389608147903345723e-20 -5.350753053789958581e-20 -0.000000000000000000e+00
2.279999949038028717e+00 1.809990135370753768e-20 -7.055415335344150733e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.284638274228200428e-19 1.902699477795977189e-20 -0.000000000000000000e+00
2.359999947249889374e+00 7.926543912617490324e-20 -1.306982740061357692e-19 0.000000000000000000e+00
2.399999946355819702e+00 -1.178089878521859686e-19 3.704646587721072554e-20 -0.000000000000000000e+00
2.439999945461750031e+00 2.508448233129456971e-21 -7.511525473091751748e-20 0.000000000000000000e+00
2.479999944567680359e+00 -4.073205855092965651e-20 -2.663876693986822102e-20 0.000000000000000000e+00
2.519999943673610687e+00 -2.424319427518639946e-20 -3.400575951673090935e-20 0.000000000000000000e+00
2.559999942779541016e+00 -7.537661440437660577e-20 -4.898376118944725380e-21 -0.000000000000000000e+00
2.599999941885471344e+00 3.480396844679490273e-20 -7.597435615025461296e-20 0.000000000000000000e+00
2.639999940991401672e+00 -1.046368124661967212e-19 3.022525379492435873e-20 -0.000000000000000000e+00
2.679999940097332001e+00 1.415496353729395267e-20 -6.303314876276999945e-20 0.000000000000000000e+00
2.719999939203262329e+00 -5.080721166450530942e-20 -6.570297955477145097e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -2.848214899131562540e-20 -2.184908225899562439e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.446632374310866112e-20 -1.234498267876915664e-20 -0.000000000000000000e+00
2.839999936521053314e+00 3.170388254147838224e-21 -4.259622437530197471e-20 0.000000000000000000e+00
2.879999935626983643e+00 -7.751218799967318872e-20 2.197571666329168095e-20 -0.000000000000000000e+00
2.919999934732913971e+00 1.114974656957201758e-20 -5.263482307782396947e-20 0.000000000000000000e+00
2.959999933838844299e+00 -5.076341767562553609e-20 6.982459581195145264e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -2.344911808904726161e-20 -1.986478673643432674e-20 0.000000000000000000e+00
3.039999932050704956e+00 -3.122425187029876021e-20 -1.337806952506071081e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.213293944601900989e-20 -2.097356809827033585e-20 0.000000000000000000e+00
3.119999930262565613e+00 -5.633343607769347940e-20 9.713455256132874924e-21 -0.000000000000000000e+00
3.159999929368495941e+00 8.998991688713431426e-21 -3.833565278910100718e-20 0.000000000000000000e+00
3.199999928474426270e+00 -5.134114690008573801e-20 1.176723071694141367e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -1.276743751077447149e-20 -2.056607809208799192e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.638118712638970524e-20 -7.149178600229788448e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -1.950056866917293757e-20 -1.109909680963028373e-20 0.000000000000000000e+00
3.359999924898147583e+00 -3.667900455184280942e-20 2.100103984048473978e-21 -0.000000000000000000e+00
3.399999924004077911e+00 9.453269740333781888e-22 -2.756632966338657221e-20 0.000000000000000000e+00
3.439999923110008240e+00 -4.459142655832693134e-20 1.339312348136445681e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -7.445086339430417697e-21 -2.060834231087938003e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.547079566284082979e-20 -2.626417654028046253e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.823915590648539495e-20 -6.158866199257318652e-21 0.000000000000000000e+00
3.599999919533729553e+00 -2.621109342726413216e-20 -2.712901732593309448e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -3.760784466066980163e-21 -1.613862514204811415e-20 0.000000000000000000e+00
3.679999917745590210e+00 -3.792129427893087837e-20 9.787276212591679239e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.788860231499711763e-21 -1.980930937861558253e-20 0.000000000000000000e+00
3.759999915957450867e+00 -2.514462539693340751e-20 3.414211960262036791e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.645884185563773187e-20 -7.080002433212940049e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.773083386069629617e-20 -3.831138201348949782e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -9.669846804172266741e-21 -9.254526958102361435e-21 0.000000000000000000e+00
3.919999912381172180e+00 -2.872254481189884559e-20 6.031011707818834481e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.251667754331720091e-21 -1.595319918124005261e-20 0.000000000000000000e+00
3.999999910593032837e+00 -2.585269976407289676e-20 5.414703991846182031e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.032562249747570732e-20 -7.868532520660665086e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.532763417344540403e-20 -3.304072151877335628e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.183464974019443637e-20 -4.568068561638938757e-21 0.000000000000000000e+00
4.159999907016754150e+00 -2.111720095854252737e-20 1.975143277377355937e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.970101038750726826e-21 -1.195057575387181745e-20 0.000000000000000000e+00
4.239999905228614807e+00 -2.348577072552871245e-20 6.921711246832274981e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -6.476030193880433663e-21 -9.445822797715664839e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.444506960979197220e-20 -1.009602712542800967e-22 -0.000000000000000000e+00
4.359999902546405792e+00 -1.178620004793629140e-20 -3.326990281493636100e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.446270562155405160e-20 -3.946946947053220687e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -4.742681539937621446e-21 -7.096527042449452234e-21 0.000000000000000000e+00
4.479999899864196777e+00 -2.069505353574641195e-20 5.045009402238066045e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -3.128156095044687671e-21 -9.118743946601172160e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.501441329310182689e-20 1.509738353888678934e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -9.444093848287594058e-21 -2.856634409909020392e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.143990630225744227e-20 -1.171239432551374363e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -5.956542736385018026e-21 -4.662727405957412331e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.630564111110288756e-20 3.603934146667597746e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -2.745133542703115510e-21 -8.523252290615346232e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.395440631313249537e-20 3.462859922365169025e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -7.410191756207496118e-21 -3.861661753035150598e-21 0.000000000000000000e+00
4.879999890923500061e+00 -9.414966370968614344e-21 -1.511338268755935172e-21 0.000000000000000000e+00
4.919999890029430389e+00 -7.173496214818443511e-21 -2.257534788441262562e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.322988282481674257e-20 1.401497570441279196e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -2.193964974139817201e-21 -6.578211468877271429e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.395964682160411136e-20 3.320354835523176207e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -4.839128905587131357e-21 -4.480831194086931995e-21 0.000000000000000000e+00
5.119999885559082031e+00 -8.982069630292245670e-21 -4.356690297413479639e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -7.710536920058075652e-21 -1.814616098272381422e-21 0.000000000000000000e+00
5.199999883770942688e+00 -9.268291250918993082e-21 5.283171731207403512e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -2.977852091134991576e-21 -5.056322152086068188e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.246190913661848787e-20 3.541849764587823702e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -3.034901965293102162e-21 -4.795642325916560475e-21 0.000000000000000000e+00
5.359999880194664001e+00 -8.624341717222706623e-21 2.471910818258038823e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -6.326943093881709841e-21 -1.055992925103055320e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.233216820168309279e-21 -6.633623002016975471e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -4.405581876198994632e-21 -3.060191829717950951e-21 0.000000000000000000e+00
5.519999876618385315e+00 -1.077642900781938904e-20 2.372053586441325281e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -1.935764430527342506e-21 -4.770705345435999976e-21 0.000000000000000000e+00
5.599999874830245972e+00 -9.305031198891811870e-21 1.636282490835583402e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -4.753410848934436845e-21 -1.886753580038203052e-21 0.000000000000000000e+00
5.679999873042106628e+00 -6.265570391406072776e-21 -4.380345046683942956e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -4.850976438319776431e-21 -2.330899633307126427e-21 0.000000000000000000e+00
5.759999871253967285e+00 -7.721405381744263033e-21 1.627628876121889466e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -1.774351403582841271e-21 -3.820386154984590335e-21 0.000000000000000000e+00
5.839999869465827942e+00 -8.464903658023104423e-21 1.649213231758040017e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -3.651728775366791850e-21 -1.800988115974178185e-21 0.000000000000000000e+00
5.919999867677688599e+00 -6.182615379657364238e-21 -3.530291223796666751e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -4.892235210718354551e-21 -1.173127543552254796e-21 0.000000000000000000e+00
5.999999865889549255e+00 -6.232960913621355111e-21 5.346935267880326570e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -2.195469278376549551e-21 -3.635094799392391215e-21 0.000000000000000000e+00
6.079999864101409912e+00 -8.439595148956869364e-21 2.201644974775263376e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -2.527596734580583900e-21 -2.584232106528361374e-21 0.000000000000000000e+00
6.159999862313270569e+00 -5.681653874489712120e-21 5.818157546855218612e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -4.138683380006114543e-21 -9.085639476325015153e-22 0.000000000000000000e+00
6.239999860525131226e+00 -5.071131454315036773e-21 -2.342380724940085477e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -2.909354407165665395e-21 -1.730944745759188960e-21 0.000000000000000000e+00
6.319999858736991882e+00 -6.842075435997685549e-21 1.489803139520518162e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -1.568318111822009301e-21 -2.980079443659633682e-21 0.000000000000000000e+00
6.399999856948852539e+00 -5.786516794614726813e-21 7.616589527970063730e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.766275085581582943e-21 -1.213487507811805749e-21 0.000000000000000000e+00
6.479999855160713196e+00 -4.533855189947644833e-21 -4.616082946995448079e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -3.472797061476740462e-21 -1.432346266483364225e-21 0.000000000000000000e+00
6.559999853372573853e+00 -5.859615612280322682e-21 1.261024976884073209e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -1.488891143708315411e-21 -2.977485564770177233e-21 0.000000000000000000e+00
6.639999851584434509e+00 -6.011902769387234498e-21 1.632845510357583456e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -2.549129249018733607e-21 -1.429130634278408296e-21 0.000000000000000000e+00
6.719999849796295166e+00 -4.024847385153407337e-21 -5.767785751231713761e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -3.157099399686558339e-21 -5.126161681801023028e-22 0.000000000000000000e+00
6.799999848008155823e+00 -4.211632131045917438e-21 -9.587533433830231717e-24 -0.000000000000000000e+00
6.839999847114086151e+00 -1.626486209715949563e-21 -2.210389993706485477e-21 0.000000000000000000e+00
6.879999846220016479e+00 -5.756198333983775718e-21 1.428747850695799657e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -1.901252858260704894e-21 -1.980899241971201293e-21 0.000000000000000000e+00
6.959999844431877136e+00 -4.053103566548089198e-21 5.949328851784230478e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.269582748544053274e-21 -7.760106086607266579e-22 0.000000000000000000e+00
7.039999842643737793e+00 -3.589951120375189948e-21 -1.881603282072319565e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.136134526153910190e-21 -1.346689145975688176e-21 0.000000000000000000e+00
7.119999840855598450e+00 -4.916655143460957829e-21 7.978019880283682493e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -1.127314021687198087e-21 -2.054358446912374462e-21 0.000000000000000000e+00
7.199999839067459106e+00 -4.017900664621266115e-21 6.028851657902123961e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.618193548187264387e-21 -5.888452392355248469e-22 0.000000000000000000e+00
7.279999837279319763e+00 -3.515157686706516391e-21 -2.601841231353319126e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.210245384048903375e-21 -1.118261025112588132e-21 0.000000000000000000e+00
7.359999835491180420e+00 -3.754975750780431713e-21 9.357627845929529096e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -1.127453742810757918e-21 -1.971041911019711045e-21 0.000000000000000000e+00
7.439999833703041077e+00 -4.275691480870592023e-21 1.086942575057037352e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -1.865569174697157310e-21 -1.279610046367452194e-21 0.000000000000000000e+00
7.519999831914901733e+00 -2.776866722342674729e-21 -4.609451593751146340e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.659029632923193462e-21 -3.449914629527484483e-22 0.000000000000000000e+00
7.599999830126762390e+00 -3.056881041629822165e-21 2.955970899165550242e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -1.424461856913694688e-21 -1.240156734638731066e-21 0.000000000000000000e+00
7.679999828338623047e+00 -4.422512574819848480e-21 8.844613716973982935e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.284691279579419649e-21 -1.268717142011155526e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.940871127066202869e-21 2.799388596486096865e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.170084599129040803e-21 -4.623371694378874913e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.760548341029789468e-21 -8.388612826593089437e-23 -0.000000000000000000e+00
7.879999823868274689e+00 -1.543400230730185351e-21 -1.358135364171175913e-21 0.000000000000000000e+00
7.919999822974205017e+00 -3.528547949827043558e-21 9.975244665838545347e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -1.151471565208339741e-21 -1.458602014281496062e-21 0.000000000000000000e+00
7.999999821186065674e+00 -2.891594249376794668e-21 3.974365085923637208e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.280060243720072660e-21 -4.914571150038682864e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.320622343177092571e-21 -3.893308360147784858e-22 0.000000000000000000e+00
8.119999818503856659e+00 -1.651294269322534218e-21 -4.434709808265324813e-22 0.000000000000000000e+00
8.159999817609786987e+00 -3.063666781599750172e-21 3.470833576102450456e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -5.695214895240497609e-22 -1.516649831501126881e-21 0.000000000000000000e+00
8.239999815821647644e+00 -3.376308995939325651e-21 9.761524779605679503e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.354655410068517227e-21 -8.894706979845068495e-22 0.000000000000000000e+00
8.319999814033508301e+00 -2.376686779825831777e-21 -3.650116582321061336e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.749151920193981014e-21 -5.583684696830460603e-22 0.000000000000000000e+00
8.399999812245368958e+00 -2.627716639835853367e-21 6.044368205948558474e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.107035245695442537e-21 -1.404639078828040701e-21 0.000000000000000000e+00
8.479999810457229614e+00 -2.563130692578852535e-21 4.292859898669121752e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.454719608773302836e-21 -6.610450213884178463e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.689737587184936356e-21 -4.648412925689627016e-22 0.000000000000000000e+00
8.599999807775020599e+00 -2.242875325464411059e-21 -8.821455566021541844e-23 -0.000000000000000000e+00
8.639999806880950928e+00 -1.859776716628402966e-21 -5.184433149452161448e-23 0.000000000000000000e+00
8.679999805986881256e+00 -1.526589926470478705e-21 -7.638807346665999435e-22 0.000000000000000000e+00
8.719999805092811584e+00 -2.871870947274146832e-21 3.282489444700332002e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -3.385799800526001556e-22 -1.214436451846268143e-21 0.000000000000000000e+00
8.799999803304672241e+00 -2.468566208335687513e-21 1.639110536189037023e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -9.408030336999218223e-22 -5.066881954007840414e-22 0.000000000000000000e+00
8.879999801516532898e+00 -2.167101001759874931e-21 2.501140841104643303e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -9.839466201810865259e-22 -9.414402484253514805e-22 0.000000000000000000e+00
8.959999799728393555e+00 -2.258241693198215217e-21 7.652014915038308220e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.031262513606634454e-21 -1.098684379030601286e-21 0.000000000000000000e+00
9.039999797940254211e+00 -2.540185278121498453e-21 1.410418235536781231e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.319716375292046057e-21 -4.505028812218370692e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.388719965689233701e-21 -2.714594700137240870e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.470197616981750038e-21 -4.138614713156130709e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.813908056647051189e-21 2.855074399121804184e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -6.620470571760961378e-22 -8.831049740365415178e-22 0.000000000000000000e+00
9.279999792575836182e+00 -2.393019258306594874e-21 5.385119834500074018e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -9.647201295592823467e-22 -6.532620204779960611e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.756954816301004311e-21 -1.516194743089727144e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.513082565907097997e-21 -3.906104382167541389e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.762008537298243204e-21 -7.502713827989283040e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -4.773968953486474487e-22 -7.987812296050834258e-22 0.000000000000000000e+00
9.519999787211418152e+00 -2.016523922065971734e-21 7.076671408867696383e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -8.717277637515507950e-22 -5.479627134263865459e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.700770894785819214e-21 1.268022060685325409e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.666116759224678577e-21 -3.222174882466788581e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.549565809000341736e-21 -3.838341626760666522e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -7.553183536401775341e-22 -6.033393447069102104e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.831741201385739514e-21 5.848464752489236005e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -4.004743914265418541e-22 -1.087801365429186354e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.812757204788795165e-21 3.120747749107977470e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -9.479492177888460078e-22 -1.247035470441915142e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.229224380949745023e-21 -1.942782290598188513e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.371652956549951442e-21 -3.978634310897177878e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.498754386375367374e-21 -1.813224770330635018e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -5.787713917015935990e-22 -6.074656084820162674e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.771275265127769844e-21 4.822880441679445172e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -5.598330972134136144e-22 -7.794749308231986223e-22 0.000000000000000000e+00
1.015999977290630341e+01 -1.220691729031386889e-21 -8.216109392833460080e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -1.113659095608454702e-21 -1.817941353010610381e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.163704496320860944e-21 -2.848903157826044101e-23 -0.000000000000000000e+00
1.027999977022409439e+01 -6.082314030209090596e-22 -7.790599738655146671e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.877782665360427938e-21 4.167777944985573608e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -4.836897460336331284e-22 -7.132233008633193211e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.294054754907847568e-21 2.157299938687629230e-23 0.000000000000000000e+00
1.043999976664781570e+01 -9.970225391953136552e-22 -1.011996246802482417e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.125409085034334569e-21 -1.378266460960731075e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -5.731135956921207424e-22 -4.725700364360819472e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.378910610583261658e-21 1.186722329293843459e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -6.628129085584078090e-22 -7.538338877566275347e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.469359858674579468e-21 4.971975187118005436e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -7.846238077036105601e-22 -5.733637635785271593e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.066001459548715556e-21 -4.251182517123197929e-23 0.000000000000000000e+00
1.075999975949525833e+01 -8.121897394630650867e-22 -7.596248963182006768e-23 0.000000000000000000e+00
1.079999975860118866e+01 -1.239412654285843065e-21 3.033883047010022284e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -6.307235480562668263e-22 -7.575838480988750824e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.488863745180424419e-21 1.507445404058671750e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -9.362931336909242253e-22 -2.527051492506871195e-22 0.000000000000000000e+00
1.095999975502490997e+01 -9.377492915518815463e-22 -1.694405540320076548e-22 0.000000000000000000e+00
1.099999975413084030e+01 -7.092847909007105543e-22 -3.000957633503276535e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.237299329659435977e-21 1.942538130350613126e-24 -0.000000000000000000e+00
1.107999975234270096e+01 -2.121600601867612739e-22 -5.620122465188615306e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.146670228990842603e-21 2.407731756193243396e-22 -0.000000000000000000e+00
