# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540029585361480886e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.742455991916358646e-18
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.704433376900852084e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.001744531095028056e-19
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.934406580403447325e-18
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.028797477483749937e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.071017328649759405e-17
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.361123472452163859e-17
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.389555446803569827e-17
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.496236119419336402e-17
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.695299498736858578e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.963298678398132665e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.103155389428138760e-16
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.083035320043563978e-16
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.285585105419159194e-16
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.472803652286529677e-16
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.824855625629425475e-17
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.232455492019653693e-16
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.099690437316894662e-15
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.191380739212036666e-16
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.469416379928588942e-15
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.495831012725830466e-16
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.743750214576721618e-16
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.317889690399171017e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.508136212825775263e-17
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.694969534873963040e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.873596668243409095e-17
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838464640080928803e-17
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.227459777146577893e-17
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.109916623448953456e-20
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.316801507025957281e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.975191619247198615e-18
