# time, vertical, radial, transverse
2.119999952614307404e+00 3.675708285300061180e-17 -1.021689172375772588e-18 -1.028829785809648382e-19
2.159999951720237732e+00 3.788269532378762615e-17 1.091234116756822968e-17 2.039376880702548065e-19
2.199999950826168060e+00 -2.219112793682142996e-16 -3.058251604670658710e-17 -2.783403942885343146e-19
2.239999949932098389e+00 2.011649077758193019e-15 2.159574505640193789e-16 1.455529172744718438e-18
2.279999949038028717e+00 2.748094033449888040e-15 3.122707421425729991e-16 9.027765372593421479e-18
2.319999948143959045e+00 8.098410326056181931e-16 7.551477756351232154e-17 1.283409983443561902e-17
2.359999947249889374e+00 4.013573343399912056e-16 3.821231075562536884e-16 1.668448385316878603e-17
2.399999946355819702e+00 1.706759649096056677e-16 6.814385415054857699e-16 2.988625237776432052e-17
2.439999945461750031e+00 4.837442247662692909e-17 5.950179765932262039e-16 4.415500734467059282e-17
2.479999944567680359e+00 9.311208123108371290e-17 5.556085379794239406e-16 5.578079071710817271e-17
2.519999943673610687e+00 -1.139683590736240044e-16 6.146896630525589000e-16 6.726414721924811404e-17
2.559999942779541016e+00 8.367474219994618730e-17 6.273938925005495540e-16 7.985509000718593266e-17
2.599999941885471344e+00 -7.978340727277099716e-16 4.083449020981788573e-16 8.902674744604155215e-17
2.639999940991401672e+00 -1.546463929116725826e-15 3.725895076058805121e-16 9.406469325767829340e-17
2.679999940097332001e+00 -7.658168906345963504e-16 4.559054796118289340e-16 1.004506630124524275e-16
2.719999939203262329e+00 -5.619822186417877170e-16 5.361655494198203216e-16 1.082691887859255074e-16
2.759999938309192657e+00 -5.494613433256744930e-16 6.698213401250541367e-16 1.187885864055715418e-16
2.799999937415122986e+00 -3.763993154279887806e-16 6.289097364060580315e-16 1.303299213759601118e-16
2.839999936521053314e+00 -3.954175044782459474e-16 4.111177113372832493e-16 1.379322202410548888e-16
2.879999935626983643e+00 -2.714688598643988135e-16 2.810277510434389055e-16 1.403451315127312996e-16
2.919999934732913971e+00 -4.108339780941605534e-16 3.954849962610751208e-16 1.431734999641776076e-16
2.959999933838844299e+00 -6.960365135455504039e-17 3.663435345515608831e-16 1.475877215852960973e-16
2.999999932944774628e+00 3.759736719075590536e-16 2.641369646880775871e-16 1.496155018685385634e-16
3.039999932050704956e+00 4.550681478576734839e-17 2.387083368375897421e-16 1.503411185694858358e-16
3.079999931156635284e+00 3.791066410485654767e-16 2.058680984191596522e-16 1.501098449807613992e-16
3.119999930262565613e+00 9.062818135134875447e-16 1.824989740271121136e-16 1.492500159656628831e-16
3.159999929368495941e+00 8.191409870050846959e-16 1.460231578676029969e-16 1.475847384426742706e-16
3.199999928474426270e+00 6.665372056886553459e-16 2.955887757707387100e-16 1.470035349484533159e-16
3.239999927580356598e+00 3.382232389412820162e-16 4.316316335462033825e-16 1.506315893493592635e-16
3.279999926686286926e+00 1.413785066688433207e-16 4.028735856991261257e-16 1.548186992295086396e-16
3.319999925792217255e+00 -1.699600979918613929e-16 3.871478547807782971e-16 1.583036646479740597e-16
3.359999924898147583e+00 -7.048772531561553013e-16 2.720138290897011638e-16 1.606893783900886633e-16
3.399999924004077911e+00 -8.277418091893195825e-16 1.642586430534720377e-16 1.599103852640837347e-16
3.439999923110008240e+00 -5.320290802046656795e-16 2.503152645658701790e-16 1.590177562320604926e-16
3.479999922215938568e+00 -4.946189437760039804e-17 3.407984622754156555e-16 1.613811327842995435e-16
3.519999921321868896e+00 2.011339238379150571e-16 2.587719354778527980e-16 1.632998755667358515e-16
3.559999920427799225e+00 1.500124926678836432e-16 2.658106968738138461e-16 1.633133360883220957e-16
3.599999919533729553e+00 1.075531108654104139e-16 4.784121992997825229e-16 1.658770488575100903e-16
3.639999918639659882e+00 -6.360819679684936592e-17 6.396206445060669818e-16 1.723510504234582052e-16
3.679999917745590210e+00 -2.047234884230419936e-16 6.817059474997222497e-16 1.809663081075996111e-16
3.719999916851520538e+00 1.566064165672287271e-16 7.587221334688365048e-16 1.915728207677602663e-16
3.759999915957450867e+00 5.900955875404178503e-16 8.712022681720554763e-16 2.034396457020193233e-16
3.799999915063381195e+00 1.933059247676282986e-16 7.564488914795219379e-16 2.165588957723230175e-16
3.839999914169311523e+00 -6.763352430425584442e-16 5.940845003351568840e-16 2.251062978757545154e-16
3.879999913275241852e+00 -1.171455252915620810e-15 6.288434378802776479e-16 2.297227329108864013e-16
3.919999912381172180e+00 -1.292591914534568730e-15 6.548848468810319447e-16 2.363760577281936729e-16
3.959999911487102509e+00 -1.262407517060637401e-15 6.715220515616237622e-16 2.444857964292168445e-16
3.999999910593032837e+00 -1.070895465090870796e-15 7.183451089076697481e-16 2.480007242411375072e-16
4.039999909698963165e+00 -8.134848321788012554e-16 7.137024076655506467e-16 2.672151895239949299e-16
4.079999908804893494e+00 -7.519442006014287179e-16 6.420158897526561915e-16 2.626668137963861239e-16
4.119999907910823822e+00 -8.853657054714858061e-16 6.430743378587067120e-16 2.659241436049342318e-16
4.159999907016754150e+00 -7.206115406006574362e-16 8.068275637924671262e-16 2.749432460404932302e-16
4.199999906122684479e+00 -1.411434786859899789e-16 9.984845528379083464e-16 2.593780518509447635e-16
4.239999905228614807e+00 3.267067368142306756e-16 1.188812893815338544e-15 3.063493059016764113e-16
4.279999904334545135e+00 4.167798906564712212e-16 8.681816980242729429e-16 -7.516698096878826265e-16
4.319999903440475464e+00 5.376272019930183565e-16 -6.368057802319526999e-17 -2.855252474546432540e-15
4.359999902546405792e+00 7.002341444604098561e-16 -7.091185543686150953e-16 -3.776268800720572713e-15
4.399999901652336121e+00 6.823356379754840930e-16 -8.409781730733811272e-16 -3.429554868489503926e-15
4.439999900758266449e+00 7.023549987934529743e-16 -7.605238934047520366e-16 -2.827484393492340815e-15
4.479999899864196777e+00 7.188142626546322788e-16 -6.683809915557504026e-16 -2.198988571763038770e-15
4.519999898970127106e+00 6.386403692886232734e-16 -6.181818898767233000e-16 -1.680060639046132480e-15
4.559999898076057434e+00 3.806544700637459925e-16 -6.154844304546714069e-16 -1.323531032539904178e-15
4.599999897181987762e+00 -1.889176382974255644e-17 -6.943097105249762713e-16 -1.116827363148331574e-15
4.639999896287918091e+00 -3.564379876479506628e-16 -7.430795230902730849e-16 -9.713447070680559208e-16
4.679999895393848419e+00 -4.087620181962847663e-16 -7.080936920829117467e-16 -8.458670345135032855e-16
4.719999894499778748e+00 -9.881937148747965941e-17 -6.566650117747485880e-16 -7.696952670812606288e-16
4.759999893605709076e+00 5.515431621461175475e-17 -7.520620129071175740e-16 -7.276909891515969748e-16
4.799999892711639404e+00 -1.091386293410323493e-16 -8.822598028928041159e-16 -6.656454643234610618e-16
4.839999891817569733e+00 -3.497493162285536215e-16 -9.112614206969738754e-16 -6.568609387613832795e-16
4.879999890923500061e+00 -5.968887126073240894e-16 -8.657057769596576838e-16 -4.202310228720307375e-16
4.919999890029430389e+00 -6.891269586049020264e-16 -6.279927911236882475e-16 3.240671649109572030e-16
4.959999889135360718e+00 -5.587390041910111757e-16 -3.577108436729759117e-16 9.583803475834428879e-16
4.999999888241291046e+00 -2.965738531202077702e-16 -2.595229598227888408e-16 1.069042831659317042e-15
5.039999887347221375e+00 -1.654941006563603807e-16 -3.399232809897511984e-16 9.035450057126580969e-16
5.079999886453151703e+00 -5.520320337382145142e-17 -4.478912742342799684e-16 6.953735137358307322e-16
5.119999885559082031e+00 1.391218247590586548e-16 -4.702162113972008221e-16 5.800095386803150017e-16
5.159999884665012360e+00 2.058909740298986477e-16 -4.910338320769369670e-16 5.054266075603664274e-16
5.199999883770942688e+00 2.749647246673703132e-16 -3.894811961799859833e-16 3.957206208724528329e-16
5.239999882876873016e+00 3.657056076917797109e-16 -2.099484845530241796e-16 2.953088842332362858e-16
5.279999881982803345e+00 4.118979268241673575e-16 -1.640331756789237164e-16 2.293647121405228728e-16
5.319999881088733673e+00 4.381503676995634809e-16 -2.045940491370856627e-16 1.567282597534358565e-16
5.359999880194664001e+00 4.321018059272319210e-16 -1.969588483916595491e-16 8.047304436331614238e-17
5.399999879300594330e+00 4.397623124532401698e-16 -1.480860228184610595e-16 2.590638905530795354e-17
5.439999878406524658e+00 4.953676252625882624e-16 -1.046240722644142770e-16 -1.683032678556628478e-17
5.479999877512454987e+00 6.238737259991467072e-16 -5.844544830324593885e-18 -1.135005732066929224e-16
5.519999876618385315e+00 5.251597031019627887e-16 1.248943044629413589e-17 -3.839311248157173133e-16
5.559999875724315643e+00 1.402202324243262460e-16 -4.165958307567052746e-17 -7.276657852344214749e-16
5.599999874830245972e+00 -6.360388215398416393e-17 4.763744072988629352e-17 -9.308281005360186866e-16
5.639999873936176300e+00 -1.354445703327655689e-16 1.573328772792592496e-16 -9.804158471524714917e-16
5.679999873042106628e+00 -2.392424939898773793e-16 1.820991310523822815e-16 -9.670425788499415383e-16
5.719999872148036957e+00 -1.700898574199527505e-16 2.469022292643785496e-16 -9.955057175830006517e-16
5.759999871253967285e+00 7.116796768968924862e-17 3.595983143895864558e-16 -1.083963783457875218e-15
5.799999870359897614e+00 1.789416419342160213e-16 3.620395436882972675e-16 -1.159156323410570662e-15
5.839999869465827942e+00 -4.696220275945961264e-17 2.498943067621439492e-16 -1.176453894004225716e-15
5.879999868571758270e+00 -2.970339555758982843e-16 1.944199320860207105e-16 -1.104596303775906505e-15
5.919999867677688599e+00 -2.750826824922114631e-16 2.117527474183589239e-16 -9.155689622275530763e-16
5.959999866783618927e+00 -2.202806499553844266e-16 1.911587314680218673e-16 -6.442581070587038990e-16
5.999999865889549255e+00 -2.013543562497943663e-16 1.122362591559067357e-16 -3.717514337040483733e-16
6.039999864995479584e+00 -6.087442670832387964e-17 4.653887299355119517e-17 -1.426101371180266116e-16
6.079999864101409912e+00 1.702584199847478930e-18 -5.770605639554560436e-18 4.626548616215586720e-17
6.119999863207340240e+00 -1.177661688416265030e-16 -3.128293974441476195e-17 2.349229325773194559e-16
6.159999862313270569e+00 -2.199934970121830719e-16 4.185320358374156241e-17 4.255422682035714280e-16
6.199999861419200897e+00 -1.317025453317910368e-16 1.656915846979245474e-16 5.428842850960790927e-16
6.239999860525131226e+00 4.234821972204372027e-17 2.997721603605895952e-16 5.488789174705743587e-16
6.279999859631061554e+00 2.007510192925110309e-17 4.324580950196832414e-16 4.685274325311184048e-16
6.319999858736991882e+00 -7.989432197064160796e-17 5.412825266830622830e-16 3.453094977885484829e-16
6.359999857842922211e+00 -6.413881055777892891e-17 6.288806325756013326e-16 2.022347471211105438e-16
6.399999856948852539e+00 -1.347507986793061650e-17 6.792518543079494900e-16 2.775116081465966915e-17
6.439999856054782867e+00 4.991178866475820371e-17 6.620124913752079321e-16 -1.429076655767857979e-16
6.479999855160713196e+00 9.716969361761584303e-17 5.432736361399292385e-16 -2.124090533470734977e-16
6.519999854266643524e+00 1.156908474513329597e-16 3.755812067538499575e-16 -1.249693887075409166e-16
6.559999853372573853e+00 7.349764928221701813e-17 2.126849576598033318e-16 9.093769040191546203e-17
6.599999852478504181e+00 -4.711748624686151536e-17 5.237415098235942523e-17 3.759717510547488932e-16
6.639999851584434509e+00 -4.805169010069221210e-17 -4.750277366838418086e-17 6.712322938255965842e-16
6.679999850690364838e+00 6.456540722865611402e-17 -5.717519525205715846e-17 9.315211209468543557e-16
6.719999849796295166e+00 8.964831067714839786e-17 -4.889679621555842608e-17 1.128256670199334624e-15
6.759999848902225494e+00 3.445998299866914601e-17 -8.808480924926697601e-17 1.246301224455237443e-15
6.799999848008155823e+00 -4.167764564044773798e-17 -1.598468661541119072e-16 1.308432547375559735e-15
6.839999847114086151e+00 -1.035917302942834831e-16 -2.404773113084957181e-16 1.353234634734690158e-15
6.879999846220016479e+00 -1.388402451993897551e-16 -3.362738643772899979e-16 1.399041735567152567e-15
6.919999845325946808e+00 -1.025540623231790893e-16 -4.284617898520082029e-16 1.449958188459277076e-15
6.959999844431877136e+00 1.011768690659664604e-16 -4.849928955081849736e-16 1.510317670181393518e-15
6.999999843537807465e+00 2.729492844082415223e-16 -5.255324649624526191e-16 1.594045548699796252e-15
7.039999842643737793e+00 2.220054157078266179e-16 -5.614802939817308993e-16 1.691510085947811578e-15
7.079999841749668121e+00 1.303016324527561746e-16 -5.128250340931116977e-16 1.740620937198400431e-15
7.119999840855598450e+00 1.139840460382401917e-16 -3.674796316772699185e-16 1.677063060924410797e-15
7.159999839961528778e+00 1.583128469064831754e-16 -2.153931854991242300e-16 1.493900897912681059e-15
7.199999839067459106e+00 2.360451326239854150e-16 -9.716670319903641891e-17 1.232129638083279052e-15
7.239999838173389435e+00 2.915738150477409510e-16 -2.629588925628922889e-17 9.427986224181950331e-16
7.279999837279319763e+00 2.854143094737082426e-16 -1.205192711495328613e-17 6.628255941905080835e-16
7.319999836385250092e+00 1.244538580067455855e-16 -4.356109275249764313e-17 4.099379875697195552e-16
7.359999835491180420e+00 -7.701315917074680685e-17 -7.460237975465133819e-17 1.965498522622510650e-16
7.399999834597110748e+00 -9.372887870995328019e-17 -5.428877193480730081e-17 2.626880268508102596e-17
7.439999833703041077e+00 -1.851285014708992208e-17 -1.021191928884945727e-17 -1.129180236603133236e-16
7.479999832808971405e+00 3.139506225124932664e-17 1.977153442567214425e-17 -2.349378046346828321e-16
7.519999831914901733e+00 4.536096821539103860e-17 3.291281245765276361e-17 -3.500363382045179512e-16
7.559999831020832062e+00 4.865375558438244967e-18 2.700894401641562662e-17 -4.679239646065980197e-16
7.599999830126762390e+00 -3.873283640132285845e-17 2.873609810194466443e-17 -5.998003180138766608e-16
7.639999829232692719e+00 -4.439887197804637090e-17 5.648846854455769299e-17 -7.481609354726970330e-16
7.679999828338623047e+00 5.501602572621777424e-17 8.394526230404153106e-17 -8.880310342647134656e-16
7.719999827444553375e+00 2.147678314941003934e-16 7.777140126563608469e-17 -9.776476072147487421e-16
7.759999826550483704e+00 2.496727393008768269e-16 2.195351589762140159e-17 -9.947844082489608729e-16
7.799999825656414032e+00 1.949400611920282215e-16 -5.711701305699534550e-17 -9.503164910711347322e-16
7.839999824762344360e+00 1.457760663470253234e-16 -1.199696853291243191e-16 -8.703788626007735910e-16
7.879999823868274689e+00 1.041405557771213368e-16 -1.484975946368649525e-16 -7.756929262541234294e-16
7.919999822974205017e+00 8.390257426071912339e-17 -1.396629959344863920e-16 -6.744044367223977798e-16
7.959999822080135345e+00 4.877235551248304624e-17 -1.246257306775078098e-16 -5.713773425668477900e-16
7.999999821186065674e+00 -9.057746979124204124e-19 -1.321408490184694411e-16 -4.738701973110437635e-16
8.039999820291996002e+00 -8.136525866575539385e-17 -1.606333389645442318e-16 -3.848249034490436127e-16
8.079999819397926331e+00 -2.045770670520141736e-16 -1.978116633836179898e-16 -3.027988132089376367e-16
8.119999818503856659e+00 -2.664160856511443916e-16 -2.090362540911883070e-16 -2.252951526315882781e-16
8.159999817609786987e+00 -2.706994418986141496e-16 -1.763256586855277446e-16 -1.486710680183023105e-16
8.199999816715717316e+00 -2.772726584225892782e-16 -1.235222589457407674e-16 -6.865854811621829492e-17
8.239999815821647644e+00 -2.845834533218294251e-16 -7.944756362121552025e-17 1.690385761321522151e-17
8.279999814927577972e+00 -3.026128397323191147e-16 -4.970066584064624888e-17 1.002415592665784081e-16
8.319999814033508301e+00 -3.005149192176759194e-16 -8.049095413298345237e-18 1.623587013455107687e-16
8.359999813139438629e+00 -2.847071446012705680e-16 5.830867303302511420e-17 1.870735140983015244e-16
8.399999812245368958e+00 -2.663171326275914773e-16 1.355390704702585971e-16 1.735719415592029546e-16
8.439999811351299286e+00 -2.188398793805390551e-16 2.127279003616422290e-16 1.331987150479108109e-16
8.479999810457229614e+00 -1.917306071845814618e-16 2.692198322620242765e-16 7.764447946101427223e-17
8.519999809563159943e+00 -1.894566230475902554e-16 2.906161826103925779e-16 1.160936790256528227e-17
8.559999808669090271e+00 -1.682661968516185723e-16 2.912801573984324754e-16 -6.378695979947223803e-17
8.599999807775020599e+00 -1.291493972530588508e-16 2.908368769567459863e-16 -1.449077099096029893e-16
8.639999806880950928e+00 -7.330125663429498136e-17 2.966725733131170242e-16 -2.269846008857711880e-16
8.679999805986881256e+00 -2.842606409103609452e-17 3.000105789396911816e-16 -3.071909304708242341e-16
8.719999805092811584e+00 1.098790289688622537e-17 2.925634908024221419e-16 -3.844146558549255100e-16
8.759999804198741913e+00 6.474511610576882218e-17 2.736753667704761153e-16 -4.585011047311126720e-16
8.799999803304672241e+00 1.024958182824775564e-16 2.424665581202134406e-16 -5.296140443533658870e-16
8.839999802410602570e+00 1.392540725646540548e-16 2.117914555128663759e-16 -5.974913947284221272e-16
8.879999801516532898e+00 1.875204470707103573e-16 1.942947856150567523e-16 -6.588874384760856140e-16
8.919999800622463226e+00 2.227048971690237492e-16 1.795522694010287510e-16 -7.055090391077101366e-16
8.959999799728393555e+00 2.388030698057263814e-16 1.542004611110314643e-16 -7.278762059286236871e-16
8.999999798834323883e+00 2.318517072126269444e-16 1.189158720080740765e-16 -7.220588158816099039e-16
9.039999797940254211e+00 2.204259944846853608e-16 8.520083792973309345e-17 -6.911818054504692501e-16
9.079999797046184540e+00 2.054122014669701444e-16 6.042823224561289362e-17 -6.407469045370817025e-16
9.119999796152114868e+00 1.704988098936155514e-16 4.308207280701025996e-17 -5.738302133977413207e-16
9.159999795258045197e+00 1.397325686411932146e-16 3.263110556872561295e-17 -4.910370334982872345e-16
9.199999794363975525e+00 1.145657879533246139e-16 2.422100442345253936e-17 -3.939059388358145737e-16
9.239999793469905853e+00 8.227159560192375997e-17 1.123207402997650110e-17 -2.860385575331747299e-16
9.279999792575836182e+00 5.264173159957863171e-17 -3.493498752504819967e-18 -1.712346565909683615e-16
9.319999791681766510e+00 3.122057751170359539e-17 -1.416327268088935035e-17 -5.234823402133770028e-17
9.359999790787696838e+00 2.354352363909129039e-17 -1.892302316264249397e-17 6.856414256617426750e-17
9.399999789893627167e+00 2.076753844448830831e-17 -2.163672252208925821e-17 1.896375324577093015e-16
9.439999788999557495e+00 2.309536466782446992e-17 -2.765557474049273678e-17 3.087463555857539266e-16
9.479999788105487823e+00 4.373577394289895505e-17 -3.864640530082396816e-17 4.230130580253898791e-16
9.519999787211418152e+00 6.360486440826207345e-17 -5.496089215739630047e-17 5.278422031551599391e-16
9.559999786317348480e+00 7.117952918633818629e-17 -7.338970317505300216e-17 6.174741429276764007e-16
9.599999785423278809e+00 7.647120219189673463e-17 -8.935452206060289723e-17 6.877340492792427342e-16
9.639999784529209137e+00 8.121909195324406347e-17 -1.047101104632019998e-16 7.378243026323616310e-16
9.679999783635139465e+00 8.310488919960335157e-17 -1.244938030140474365e-16 7.691349601373075817e-16
9.719999782741069794e+00 7.651288615306839117e-17 -1.504832325736060636e-16 7.827612571418285463e-16
9.759999781847000122e+00 6.552394188474863999e-17 -1.793773844838142363e-16 7.786166388541459417e-16
9.799999780952930450e+00 4.962467210134491010e-17 -2.071621856885030797e-16 7.567795109935104871e-16
9.839999780058860779e+00 1.663754665059968888e-17 -2.328579721506685000e-16 7.187494775280356132e-16
9.879999779164791107e+00 -2.225239040853921354e-17 -2.544466115068644425e-16 6.669540307484567165e-16
9.919999778270721436e+00 -5.188951035961508660e-17 -2.700494660530239145e-16 6.037929560989141606e-16
9.959999777376651764e+00 -7.496097532566637070e-17 -2.814482431858778148e-16 5.313546280376612659e-16
9.999999776482582092e+00 -9.528312511974945177e-17 -2.898880047723650915e-16 4.515959008131176192e-16
1.003999977558851242e+01 -1.127802897826768350e-16 -2.932304050773382075e-16 3.666442062240094094e-16
1.007999977469444275e+01 -1.245297171408310389e-16 -2.884459099732339298e-16 2.789497957564890259e-16
1.011999977380037308e+01 -1.337981375399977032e-16 -2.750637650024145940e-16 1.914842287078499640e-16
1.015999977290630341e+01 -1.396455772919580214e-16 -2.543038281146436976e-16 1.077780034393072065e-16
1.019999977201223373e+01 -1.300656876992434358e-16 -2.267796662636101383e-16 3.104822098976001376e-17
1.023999977111816406e+01 -1.089931683964095972e-16 -1.945042749866843233e-16 -3.687283242470584922e-17
1.027999977022409439e+01 -8.970026101451366557e-17 -1.597720838617533395e-16 -9.551344555802643024e-17
1.031999976933002472e+01 -7.349803490797058204e-17 -1.220985577674582515e-16 -1.448130497010424723e-16
1.035999976843595505e+01 -5.758032784797251702e-17 -8.084236469585448456e-17 -1.843293139245360963e-16
1.039999976754188538e+01 -4.273209196981042423e-17 -3.748948438442312267e-17 -2.135104878107085741e-16
1.043999976664781570e+01 -3.078619192820042070e-17 6.118062628956976919e-18 -2.324986126041039864e-16
1.047999976575374603e+01 -1.719413921819068445e-17 4.897913095192052433e-17 -2.422012912575155621e-16
1.051999976485967636e+01 -6.368568961079290310e-19 8.943720604293048593e-17 -2.438274823362007931e-16
1.055999976396560669e+01 8.751715540711302823e-18 1.253133523277938306e-16 -2.385542029514908659e-16
1.059999976307153702e+01 9.014146598929074049e-18 1.571173197589814639e-16 -2.274933649459853728e-16
1.063999976217746735e+01 8.055433681875001051e-18 1.870009873528033388e-16 -2.118379343301057869e-16
1.067999976128339767e+01 7.830015420040581089e-18 2.148042549379169995e-16 -1.929135178215801791e-16
1.071999976038932800e+01 6.939048944332171100e-18 2.388661232544109376e-16 -1.722146262181922873e-16
1.075999975949525833e+01 7.330757398449349678e-18 2.583317400421947215e-16 -1.514337054686620921e-16
1.079999975860118866e+01 1.084915038518374764e-17 2.727698592934757304e-16 -1.322089665336534239e-16
1.083999975770711899e+01 1.269359745492693041e-17 2.817831700667739070e-16 -1.157166043412871712e-16
1.087999975681304932e+01 9.384590157424099634e-18 2.860366657841950577e-16 -1.024298544507473698e-16
1.091999975591897964e+01 7.073540928104194092e-18 2.869458403438329813e-16 -9.240931831300258207e-17
1.095999975502490997e+01 9.055660484591499175e-18 2.845157287083565913e-16 -8.575701212976128118e-17
1.099999975413084030e+01 1.168075323221273695e-17 2.774368622340261788e-16 -8.263930794782935866e-17
1.103999975323677063e+01 1.448074090149020900e-17 2.650170936249196406e-16 -8.300866466015577431e-17
1.107999975234270096e+01 1.869997686299029702e-17 2.472388441674411420e-16 -8.643535693408921016e-17
1.111999975144863129e+01 2.146787846868392159e-17 2.244267670903354803e-16 -9.220762876793742146e-17
1.115999975055456161e+01 1.973096004803664818e-17 1.977545471163466479e-16 -9.959262388292699754e-17
1.119999974966049194e+01 1.691791840130463161e-17 1.685835595708340493e-16 -1.079105641110800235e-16
1.123999974876642227e+01 1.741650521580595572e-17 1.370249374303966620e-16 -1.164737041108310139e-16
1.127999974787235260e+01 1.891485044325236140e-17 1.022672950057312862e-16 -1.245577441295608767e-16
