# time, vertical, radial, transverse
0.000000000000000000e+00 6.522451911905591158e-20 1.903788984236598333e-19 0.000000000000000000e+00
3.999999910593032837e-02 -4.800033082119625568e-20 2.235298808273000603e-19 0.000000000000000000e+00
7.999999821186065674e-02 8.134870910225799975e-20 -1.711406554250061089e-19 0.000000000000000000e+00
1.199999973177909851e-01 -1.445411044187494478e-19 -1.240303646454776737e-19 0.000000000000000000e+00
1.599999964237213135e-01 -1.146785209016343300e-19 1.896417956004370375e-19 0.000000000000000000e+00
1.999999955296516418e-01 -4.878551251863427452e-20 1.312475035319948879e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.729938645667061698e-19 -1.526259723050316133e-19 0.000000000000000000e+00
2.799999937415122986e-01 1.946188064039233733e-19 -2.266182264065719297e-19 0.000000000000000000e+00
3.199999928474426270e-01 -9.603071049468780640e-20 -3.018471472771011589e-21 0.000000000000000000e+00
3.599999919533729553e-01 -9.929154742849277439e-20 2.351646486431491315e-19 0.000000000000000000e+00
3.999999910593032837e-01 -1.017100075273447131e-19 2.109596692889681300e-19 0.000000000000000000e+00
4.399999901652336121e-01 -1.289365343382087312e-19 -5.455898488548882147e-20 0.000000000000000000e+00
4.799999892711639404e-01 2.421658962248329597e-19 -2.492711246304679534e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.412534516020968906e-19 -1.331160177642232134e-19 0.000000000000000000e+00
5.599999874830245972e-01 -9.511419563068556505e-20 4.787473883993698280e-20 0.000000000000000000e+00
5.999999865889549255e-01 -1.448440087870039830e-19 3.403748394248395783e-20 0.000000000000000000e+00
6.399999856948852539e-01 -1.492216661347356483e-20 2.226498807544885439e-20 0.000000000000000000e+00
6.799999848008155823e-01 6.056446011371008622e-20 9.259476030365476533e-20 0.000000000000000000e+00
7.199999839067459106e-01 3.711153695462598918e-20 5.375839506882584910e-20 0.000000000000000000e+00
7.599999830126762390e-01 6.703525512463670817e-22 -1.141439014418210654e-19 0.000000000000000000e+00
7.999999821186065674e-01 8.639815263222772449e-20 -1.219750487280179983e-19 0.000000000000000000e+00
8.399999812245368958e-01 -9.217795593485788663e-20 6.366917659761383876e-20 0.000000000000000000e+00
8.799999803304672241e-01 -4.460054370269972331e-20 1.073212416713431603e-19 0.000000000000000000e+00
9.199999794363975525e-01 -6.078928294073192983e-20 8.815612240198334089e-21 0.000000000000000000e+00
9.599999785423278809e-01 1.021134394818545877e-19 -4.285235277734500327e-20 0.000000000000000000e+00
9.999999776482582092e-01 6.601937485584130566e-20 -7.055106010511736256e-20 0.000000000000000000e+00
1.039999976754188538e+00 3.693966732498665797e-20 1.685447337251844167e-20 0.000000000000000000e+00
1.079999975860118866e+00 -4.934469544082275916e-20 1.502474731296388062e-19 0.000000000000000000e+00
1.119999974966049194e+00 -6.627179516272008103e-20 1.109821567979451949e-19 0.000000000000000000e+00
1.159999974071979523e+00 -1.293466880269988923e-19 -2.619772132561592994e-20 0.000000000000000000e+00
1.199999973177909851e+00 2.576155395672685828e-19 -3.452208119369970274e-20 0.000000000000000000e+00
1.239999972283840179e+00 -1.105021496528024635e-19 1.280015027305125851e-20 0.000000000000000000e+00
1.279999971389770508e+00 2.375800223219926010e-21 1.688794881715693997e-20 0.000000000000000000e+00
1.319999970495700836e+00 3.787946312172607540e-20 1.697925355870211142e-20 0.000000000000000000e+00
1.359999969601631165e+00 -2.401640664118076539e-20 6.543079678067443127e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.439690038296248400e-19 8.832525111301947596e-20 0.000000000000000000e+00
1.439999967813491821e+00 2.550188753502880150e-19 4.816600096546607966e-20 0.000000000000000000e+00
1.479999966919422150e+00 -3.204113738775049338e-19 -6.404380314961600124e-20 0.000000000000000000e+00
1.519999966025352478e+00 3.685972558287175852e-19 5.089481280862173203e-21 0.000000000000000000e+00
1.559999965131282806e+00 -9.277803059148936683e-20 5.061171393094809922e-20 0.000000000000000000e+00
1.599999964237213135e+00 -1.268506224505472328e-19 -5.113414758284306818e-20 0.000000000000000000e+00
1.639999963343143463e+00 -5.079665399421173942e-20 -5.371138911414163988e-20 0.000000000000000000e+00
1.679999962449073792e+00 4.975594265488325382e-19 -5.900066923913981980e-20 0.000000000000000000e+00
1.719999961555004120e+00 -1.067209495886345348e-18 -2.484763115262467151e-19 0.000000000000000000e+00
1.759999960660934448e+00 1.388190526085963892e-18 5.745954467784030935e-20 0.000000000000000000e+00
1.799999959766864777e+00 -9.126004556492261064e-19 -1.405679039834239881e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.522407728771213496e-19 -2.082599763753023625e-19 0.000000000000000000e+00
1.879999957978725433e+00 5.827464519825298473e-19 1.464299259623658068e-19 0.000000000000000000e+00
1.919999957084655762e+00 9.474411513110680653e-19 4.329864822238960122e-20 0.000000000000000000e+00
1.959999956190586090e+00 -5.937910373177146544e-18 -6.763406759091594335e-19 0.000000000000000000e+00
1.999999955296516418e+00 1.411847097188001566e-17 1.463449279981432428e-18 0.000000000000000000e+00
2.039999954402446747e+00 -2.310639683855697385e-17 -2.148546855096355853e-18 0.000000000000000000e+00
2.079999953508377075e+00 2.811902595567516838e-17 1.981680952667375066e-18 0.000000000000000000e+00
2.119999952614307404e+00 -2.205815144407097287e-17 -2.812334400914551073e-19 0.000000000000000000e+00
