# time, vertical, radial, transverse
0.000000000000000000e+00 2.000665699597448076e-17 4.407681626616976854e-17 0.000000000000000000e+00
3.999999910593032837e-02 -3.357196328579447999e-17 -3.906073470716364343e-17 0.000000000000000000e+00
7.999999821186065674e-02 4.841500413022004108e-17 4.805996468348894297e-18 0.000000000000000000e+00
1.199999973177909851e-01 -5.022001641918904701e-17 3.263684629928320344e-17 0.000000000000000000e+00
1.599999964237213135e-01 4.217190144117921348e-17 -3.566009036148898219e-17 0.000000000000000000e+00
1.999999955296516418e-01 -3.012303386640269350e-17 -1.755223024701990610e-18 0.000000000000000000e+00
2.399999946355819702e-01 2.821915586537215816e-17 5.578242780757136757e-17 0.000000000000000000e+00
2.799999937415122986e-01 -4.460030686459504193e-17 -8.182867168216034646e-17 0.000000000000000000e+00
3.199999928474426270e-01 6.625011155847459944e-17 5.638267612084746081e-17 0.000000000000000000e+00
3.599999919533729553e-01 -7.090789586072787101e-17 4.512205578066641388e-18 0.000000000000000000e+00
3.999999910593032837e-01 5.884980055270716818e-17 -4.721555887954309384e-17 0.000000000000000000e+00
4.399999901652336121e-01 -4.554128099698573295e-17 3.018696406797971288e-17 0.000000000000000000e+00
4.799999892711639404e-01 4.671937858802266531e-17 4.898829138255677990e-17 0.000000000000000000e+00
5.199999883770942688e-01 -6.484449841082095901e-17 -1.336132409051060669e-16 0.000000000000000000e+00
5.599999874830245972e-01 9.415702515980228138e-17 1.507316774222999664e-16 0.000000000000000000e+00
5.999999865889549255e-01 -1.121178065659478261e-16 -8.160673314705490447e-17 0.000000000000000000e+00
6.399999856948852539e-01 1.044147138600237680e-16 -2.125386163243092438e-17 0.000000000000000000e+00
6.799999848008155823e-01 -8.470407919958233755e-17 6.121811020420864529e-17 0.000000000000000000e+00
7.199999839067459106e-01 8.799271745374425809e-17 1.990803139051422448e-17 0.000000000000000000e+00
7.599999830126762390e-01 -8.838711801217868489e-17 -1.859627373050898189e-16 0.000000000000000000e+00
7.999999821186065674e-01 1.556967908982187518e-16 3.219746868126094130e-16 0.000000000000000000e+00
8.399999812245368958e-01 -2.027920127147808614e-16 -2.987640618812292949e-16 0.000000000000000000e+00
8.799999803304672241e-01 1.911389117594808207e-16 1.381410693284124063e-16 0.000000000000000000e+00
9.199999794363975525e-01 -1.448968541808426422e-16 3.944429045077413170e-17 0.000000000000000000e+00
9.599999785423278809e-01 1.187279631267301745e-16 -2.969150045828428349e-17 0.000000000000000000e+00
9.999999776482582092e-01 -1.708310592221096242e-16 -2.347842382732778625e-16 0.000000000000000000e+00
1.039999976754188538e+00 3.038983850274234801e-16 6.265268893912434491e-16 0.000000000000000000e+00
1.079999975860118866e+00 -4.332783282734453476e-16 -8.450901950709521776e-16 0.000000000000000000e+00
1.119999974966049194e+00 4.571521712932736028e-16 6.967103108763694213e-16 0.000000000000000000e+00
1.159999974071979523e+00 -3.478805883787572136e-16 -2.577524282969534389e-16 0.000000000000000000e+00
1.199999973177909851e+00 2.415641210973262981e-16 -4.077901030541397651e-17 0.000000000000000000e+00
1.239999972283840179e+00 -3.398335829842835713e-16 -2.678374003153294511e-16 0.000000000000000000e+00
1.279999971389770508e+00 7.616261718794702891e-16 1.313408603891730332e-15 0.000000000000000000e+00
1.319999970495700836e+00 -1.315013738349080142e-15 -2.575467573478817883e-15 0.000000000000000000e+00
1.359999969601631165e+00 1.596315647475421331e-15 3.133007558062672443e-15 0.000000000000000000e+00
1.399999968707561493e+00 -1.266551786102354540e-15 -2.440289594233036033e-15 0.000000000000000000e+00
1.439999967813491821e+00 5.600751028396189332e-16 1.058455789461731820e-15 0.000000000000000000e+00
1.479999966919422150e+00 -4.824387142434715851e-16 -1.020835363306105094e-15 0.000000000000000000e+00
1.519999966025352478e+00 2.481724368408322477e-15 4.953878931701183415e-15 0.000000000000000000e+00
1.559999965131282806e+00 -7.284145336598157149e-15 -1.427424140274524733e-14 0.000000000000000000e+00
1.599999964237213135e+00 1.362028438597917490e-14 2.689489163458347196e-14 0.000000000000000000e+00
1.639999963343143463e+00 -1.752833835780620451e-14 -3.554061800241470483e-14 0.000000000000000000e+00
1.679999962449073792e+00 1.274881605058908452e-14 2.743208594620227643e-14 0.000000000000000000e+00
1.719999961555004120e+00 8.496671915054321478e-15 1.445017568767070757e-14 0.000000000000000000e+00
1.759999960660934448e+00 -5.576305836439132878e-14 -1.108754724264144815e-13 0.000000000000000000e+00
1.799999959766864777e+00 1.460580080747604271e-13 2.968827486038207720e-13 0.000000000000000000e+00
1.839999958872795105e+00 -3.471588790416717357e-13 -7.128610610961913596e-13 0.000000000000000000e+00
1.879999957978725433e+00 -1.526791304349899234e-13 -2.599813640117645043e-13 0.000000000000000000e+00
1.919999957084655762e+00 3.832575082778930474e-13 8.106877207756042136e-13 0.000000000000000000e+00
1.959999956190586090e+00 -8.636255562305450857e-14 -1.782891601324081349e-13 0.000000000000000000e+00
1.999999955296516418e+00 -1.755096600390970590e-15 4.462808370590209886e-15 0.000000000000000000e+00
2.039999954402446747e+00 2.817228250205516633e-14 6.203108653426169817e-14 0.000000000000000000e+00
2.079999953508377075e+00 -3.869373723864555068e-14 -7.266607135534286342e-14 0.000000000000000000e+00
2.119999952614307404e+00 2.233219519257545293e-14 5.155529081821441242e-14 0.000000000000000000e+00
2.159999951720237732e+00 -1.857631839811801925e-14 -3.553996235132217637e-14 0.000000000000000000e+00
2.199999950826168060e+00 4.597268416546285057e-16 1.043747924268245711e-14 0.000000000000000000e+00
2.239999949932098389e+00 -7.055429741740226757e-15 -1.388595346361398729e-14 0.000000000000000000e+00
2.279999949038028717e+00 -4.421741236001252746e-15 2.084551146253943428e-15 0.000000000000000000e+00
2.319999948143959045e+00 -9.056307375431059937e-15 -1.660367287695407684e-14 0.000000000000000000e+00
2.359999947249889374e+00 -3.104163333773612903e-15 4.867782117798924838e-16 0.000000000000000000e+00
2.399999946355819702e+00 -1.002862956374883574e-14 -1.436876505613326996e-14 0.000000000000000000e+00
2.439999945461750031e+00 -7.193172816187143739e-15 -6.107200752012431286e-16 0.000000000000000000e+00
2.479999944567680359e+00 -1.171677745878696456e-14 -3.388408198952674834e-14 0.000000000000000000e+00
2.519999943673610687e+00 5.180824082344770413e-15 4.778789728879928649e-14 0.000000000000000000e+00
2.559999942779541016e+00 -4.337459430098533642e-14 -1.178927347064018332e-13 0.000000000000000000e+00
2.599999941885471344e+00 4.157557338476180721e-14 1.393304467201232828e-13 0.000000000000000000e+00
2.639999940991401672e+00 -6.939461082220077796e-14 -1.670661270618438786e-13 0.000000000000000000e+00
2.679999940097332001e+00 1.419779565185308443e-14 4.714183881878852607e-14 0.000000000000000000e+00
2.719999939203262329e+00 7.489729672670364751e-14 2.582255899906158622e-13 0.000000000000000000e+00
2.759999938309192657e+00 -6.910670995712279657e-13 -2.012127637863159026e-12 0.000000000000000000e+00
2.799999937415122986e+00 1.410895586013793884e-13 1.145389676094055254e-13 0.000000000000000000e+00
2.839999936521053314e+00 5.559055209159850953e-13 1.694499969482421865e-12 0.000000000000000000e+00
2.879999935626983643e+00 -1.022232100367546025e-13 -1.352003514766693036e-13 0.000000000000000000e+00
2.919999934732913971e+00 4.637297242879867706e-14 2.876541912555694511e-13 0.000000000000000000e+00
2.959999933838844299e+00 -8.473315276205539859e-15 7.506452035158871810e-15 0.000000000000000000e+00
