# time, vertical, radial, transverse
3.799999915063381195e+00 -2.283489890396594826e-14 -8.795232512056828078e-15 -2.778687281534075608e-15
3.839999914169311523e+00 -3.357238322496414317e-14 6.671852315776050308e-16 2.639050595462322238e-15
3.879999913275241852e+00 -2.109466679394245135e-14 -3.803063009399920475e-16 -4.558344371616840470e-15
3.919999912381172180e+00 -2.315410971641540610e-14 1.954496838152408366e-15 -1.273569883778691193e-15
3.959999911487102509e+00 -2.081741578876972066e-14 1.288992352783679941e-15 3.772473719436675280e-16
3.999999910593032837e+00 -1.786438375711440864e-14 5.299178883433341628e-15 -3.477642079815268363e-15
4.039999909698963165e+00 -1.433965750038623936e-14 1.984859351068735137e-15 -1.037976588122546721e-15
4.079999908804893494e+00 -1.632518135011196116e-14 5.201827269047498637e-15 -1.565416314406320369e-16
4.119999907910823822e+00 -1.061258651316165963e-14 4.212298896163702004e-15 -2.759308554232120554e-15
4.159999907016754150e+00 -1.149063091725111019e-14 4.593702964484691540e-15 -6.553536513820290097e-16
4.199999906122684479e+00 -9.578315541148186083e-15 4.336017183959484099e-15 -7.964334799908101361e-16
4.239999905228614807e+00 -7.744504604488610938e-15 5.184272769838571077e-15 -2.120725810527801602e-15
4.279999904334545135e+00 -7.097503170371055794e-15 3.529173322021961245e-15 -2.507441095076501241e-16
4.319999903440475464e+00 -6.909141317009925931e-15 5.126505624502897478e-15 -1.075025764293968711e-15
4.359999902546405792e+00 -4.344133660197257805e-15 3.792015835642814744e-15 -1.523070619441568918e-15
4.399999901652336121e+00 -5.150497891008853661e-15 4.131058696657418808e-15 -4.144040867686271779e-16
4.439999900758266449e+00 -3.675528336316347239e-15 3.681858768686651966e-15 -9.360930416733026004e-16
4.479999899864196777e+00 -3.328201593831181512e-15 3.889182349666953370e-15 -1.048964564688503634e-15
4.519999898970127106e+00 -2.834898885339498300e-15 3.080587368458509300e-15 -4.450342094060033054e-16
4.559999898076057434e+00 -2.660688478499650977e-15 3.667169250547886111e-15 -8.395659388042986713e-16
4.599999897181987762e+00 -1.406257157213985873e-15 2.829030388966202586e-15 -9.479143191128969862e-16
4.639999896287918091e+00 -2.183899283409118785e-15 2.913298085331916556e-15 -1.820872130338102436e-16
4.679999895393848419e+00 -1.206038054078817268e-15 2.781522925943136214e-15 -8.336531464010477069e-16
4.719999894499778748e+00 -1.084143528714776036e-15 2.626895671710372064e-15 -6.710603483952581637e-16
4.759999893605709076e+00 -1.029857434332370650e-15 2.229734556749463154e-15 -2.700292388908564994e-16
4.799999892711639404e+00 -6.349801551550626286e-16 2.517691347748040991e-15 -7.685029413551092341e-16
4.839999891817569733e+00 -4.417077580001205007e-16 1.835025614127516843e-15 -3.452489036135375547e-16
4.879999890923500061e+00 -7.378114387392997818e-16 2.178685972467064903e-15 -3.450906078796833801e-16
4.919999890029430389e+00 -5.368138226913288124e-17 1.802915474399924301e-15 -6.163717480376362933e-16
4.959999889135360718e+00 -2.659574965946376448e-16 1.792215742170810848e-15 -3.384600277058780298e-16
4.999999888241291046e+00 -8.275321306427940590e-17 1.525352825410664135e-15 -2.940295380540191848e-16
5.039999887347221375e+00 -8.039642125368118324e-17 1.665837480686604936e-15 -4.340675659477710828e-16
5.079999886453151703e+00 1.142428809544071455e-16 1.317776041105389579e-15 -3.232049639336764993e-16
5.119999885559082031e+00 -1.056551773217506718e-16 1.438013045117258962e-15 -2.387100539635866813e-16
5.159999884665012360e+00 3.811044152826070665e-16 1.249862136319279707e-15 -4.748846986331045987e-16
5.199999883770942688e+00 6.933952681720257246e-17 1.136005041189491804e-15 -1.382260670652612922e-16
5.239999882876873016e+00 1.477750192862004095e-16 1.109028118662536172e-15 -2.412432513665407957e-16
5.279999881982803345e+00 3.012055822182446450e-16 1.137593062594533002e-15 -3.998541214969009171e-16
5.319999881088733673e+00 2.165736950701102468e-16 8.476806106045841706e-16 -1.111897872760891804e-16
5.359999880194664001e+00 2.646495413500815553e-16 1.050496590323746182e-15 -2.995851682499051149e-16
5.399999879300594330e+00 3.925646306015551204e-16 7.491896976716815806e-16 -2.167373604606837045e-16
5.439999878406524658e+00 1.397484302287921348e-16 8.653781842440366690e-16 -1.272184745175764057e-16
5.479999877512454987e+00 3.688862780109047738e-16 7.537705823779105742e-16 -2.683778875507414270e-16
5.519999876618385315e+00 3.076918656006455325e-16 7.515225443057716058e-16 -1.970438315765932154e-16
5.559999875724315643e+00 3.493042604532092658e-16 6.083769258111715668e-16 -1.365298376185819426e-16
5.599999874830245972e+00 2.529253542888909493e-16 6.854057428427040602e-16 -1.559300726512446906e-16
5.639999873936176300e+00 3.809918998740613220e-16 5.754396552219986737e-16 -2.071254566544666910e-16
5.679999873042106628e+00 2.118185802828520609e-16 5.736678722314536039e-16 -8.847955905366689326e-17
5.719999872148036957e+00 3.879841533489525200e-16 5.454411148093641109e-16 -2.099372650263830979e-16
5.759999871253967285e+00 3.388422483112663193e-16 4.934566677547991576e-16 -1.318693393841385904e-16
5.799999870359897614e+00 2.344299282412975806e-16 4.220133996568620303e-16 -4.548896686173975528e-17
5.839999869465827942e+00 3.237074997741728822e-16 5.435072234831750339e-16 -2.232893748441711183e-16
5.879999868571758270e+00 3.086167562287300577e-16 3.379113622941076524e-16 -7.595832721563055669e-17
5.919999867677688599e+00 2.508648904040455873e-16 4.619067476596683459e-16 -1.095505867851898062e-16
5.959999866783618927e+00 3.794155491050332827e-16 3.378822584636509535e-16 -1.441407803213223677e-16
5.999999865889549255e+00 1.972667087102308837e-16 3.592162975110113381e-16 -4.103259198018349592e-17
6.039999864995479584e+00 2.853868936654180439e-16 3.488655493129044683e-16 -1.328898069914430296e-16
6.079999864101409912e+00 2.707023522816598293e-16 3.401763387955725007e-16 -1.120247179642319545e-16
6.119999863207340240e+00 2.979497076012194264e-16 2.714357688091695491e-16 -8.066925511229783649e-17
6.159999862313270569e+00 2.206279168603941694e-16 2.988820488099008839e-16 -5.946903911535627743e-17
6.199999861419200897e+00 2.770888095255940887e-16 2.686247462406754649e-16 -1.107359130401164313e-16
6.239999860525131226e+00 2.076616801787167825e-16 2.672257833182811529e-16 -6.620633939746767162e-17
6.279999859631061554e+00 2.399523800704628305e-16 2.375089534325524902e-16 -7.397672015940770661e-17
6.319999858736991882e+00 2.812888415064662661e-16 2.621652092784643329e-16 -1.120423694374039854e-16
6.359999857842922211e+00 1.963094837265089038e-16 1.558546355227008500e-16 -2.145508688045083395e-18
6.399999856948852539e+00 1.961639500223100171e-16 2.763936645351350379e-16 -1.014470690279267651e-16
6.439999856054782867e+00 2.494000364094972356e-16 1.661863498156890206e-16 -8.187653293134645039e-17
6.479999855160713196e+00 1.589149615028873066e-16 2.037209196714684405e-16 -2.615751873236149478e-17
6.519999854266643524e+00 2.697922755032777529e-16 1.836668379837646973e-16 -1.011088388622738441e-16
6.559999853372573853e+00 1.660738926148042034e-16 1.531650632387027214e-16 -1.714099380478728609e-17
6.599999852478504181e+00 1.740346197038888775e-16 1.720808213576674368e-16 -5.661467366735451248e-17
6.639999851584434509e+00 1.854462752817198713e-16 1.780187594704329983e-16 -7.481776992790401306e-17
6.679999850690364838e+00 2.039784740190952873e-16 1.277998380828648738e-16 -4.716491821454837832e-17
6.719999849796295166e+00 1.684571470832452037e-16 1.512034068582579553e-16 -3.462594031589105926e-17
6.759999848902225494e+00 1.734163961373269464e-16 1.216511591337621226e-16 -4.416030424181371665e-17
6.799999848008155823e+00 1.551154127810150395e-16 1.512321905465796521e-16 -6.160485645523294322e-17
6.839999847114086151e+00 1.443424262106418574e-16 1.007305472739972173e-16 -2.363595740462187668e-17
6.879999846220016479e+00 1.803768391255289377e-16 1.524135150248184799e-16 -7.186695438576862032e-17
6.919999845325946808e+00 1.702709851088002374e-16 6.996927550062536781e-17 -1.849221916927490325e-17
6.959999844431877136e+00 1.026739846565760706e-16 1.282580924453213743e-16 -1.929332211147993771e-17
6.999999843537807465e+00 1.763128821039572371e-16 1.090720761567354145e-16 -7.796069985488428939e-17
7.039999842643737793e+00 1.038935515680350297e-16 8.671513933222740164e-17 -4.886950137006351428e-18
7.079999841749668121e+00 1.645428856136277374e-16 1.061390503309667121e-16 -5.703871283913031316e-17
7.119999840855598450e+00 1.412682031514122997e-16 7.999428635230288321e-17 -2.544144263083580680e-17
7.159999839961528778e+00 1.005031808745116018e-16 7.412675768136978465e-17 -9.810590199776925256e-18
7.199999839067459106e+00 1.252199581358581765e-16 1.149292656918987673e-16 -5.928342579863964819e-17
7.239999838173389435e+00 1.304080797126516552e-16 5.565725223277695803e-17 -2.249490717076696352e-17
7.279999837279319763e+00 1.156800135504454419e-16 9.039338328875600687e-17 -2.809965008054860079e-17
7.319999836385250092e+00 1.239248667843639855e-16 5.365738252294249955e-17 -2.195301749452482782e-17
7.359999835491180420e+00 9.730052261147647661e-17 8.746693492867052299e-17 -3.090519021498039518e-17
7.399999834597110748e+00 1.026129903038963713e-16 5.712190977646968591e-17 -2.576172482804395114e-17
7.439999833703041077e+00 1.028227925417013469e-16 8.062335109570995417e-17 -3.075225686188786924e-17
7.479999832808971405e+00 1.339574955636635440e-16 5.062666969024576412e-17 -3.278219810454174743e-17
7.519999831914901733e+00 6.746222061337902890e-17 5.195579797145910485e-17 7.572627509944140714e-18
7.559999831020832062e+00 1.091442900360561831e-16 7.299704884644597828e-17 -4.918074409943073930e-17
7.599999830126762390e+00 8.252434054156765754e-17 5.070494808023795485e-17 -1.778536534402519388e-17
7.639999829232692719e+00 8.674179116496815628e-17 5.027862425777129606e-17 -1.470205734221963114e-17
7.679999828338623047e+00 1.156629805336706352e-16 6.390120688593015362e-17 -3.931449828087352399e-17
7.719999827444553375e+00 7.370052480837329719e-17 2.040917024714872261e-17 6.116807526268530299e-18
7.759999826550483704e+00 7.053191802697256597e-17 7.549074507551267128e-17 -3.139606997137889498e-17
7.799999825656414032e+00 9.018192213261499473e-17 3.299032687209546710e-17 -2.420157761662266954e-17
7.839999824762344360e+00 7.291568908840417978e-17 5.114023224450647750e-17 -1.273649286304134881e-17
7.879999823868274689e+00 9.514232806395739215e-17 3.689041477628051962e-17 -1.842974961618892799e-17
7.919999822974205017e+00 6.571784615516662206e-17 4.177692972007207523e-17 -1.196817811432993065e-17
7.959999822080135345e+00 7.115416519809513606e-17 3.971604746766388073e-17 -2.343844789720606042e-17
7.999999821186065674e+00 5.514175791176966954e-17 4.371668910607695667e-17 -1.030894964060280409e-17
8.039999820291996002e+00 9.406696335645391966e-17 3.688145079649984472e-17 -3.120504698017612280e-17
8.079999819397926331e+00 6.429109635064377927e-17 2.662460974534042235e-17 1.886664108496915973e-18
8.119999818503856659e+00 5.820732621941715832e-17 3.388369441381655611e-17 -1.102728219848358925e-17
8.159999817609786987e+00 6.871182995382696259e-17 4.524048199527896798e-17 -3.066868885071017060e-17
8.199999816715717316e+00 4.961002923664637083e-17 1.383338985760929020e-17 5.378776222642045608e-18
8.239999815821647644e+00 7.597024523420259457e-17 5.108402183395810566e-17 -3.041159470740240001e-17
8.279999814927577972e+00 7.161493704188615501e-17 6.913543984410353154e-18 -4.072689989698119235e-18
8.319999814033508301e+00 3.523407940519973422e-17 3.672035745694302179e-17 -1.353243987978203100e-18
8.359999813139438629e+00 6.821333954576402330e-17 3.284548802184872565e-17 -3.179002669639885513e-17
8.399999812245368958e+00 4.544513285509310750e-17 2.068814683298114607e-17 -2.923743977589765331e-18
8.439999811351299286e+00 6.595879676751792167e-17 2.685424988158047207e-17 -1.562115357955917540e-17
8.479999810457229614e+00 5.353762753657065376e-17 2.278806641697883455e-17 -4.861647994403028859e-18
8.519999809563159943e+00 4.631291812984273016e-17 2.113340815412811927e-17 -1.036458525049965806e-17
8.559999808669090271e+00 3.817688411800191021e-17 3.089212623308412953e-17 -1.454697212466271461e-17
8.599999807775020599e+00 5.506196248461492515e-17 1.859968688222579695e-17 -1.641962990106548956e-17
8.639999806880950928e+00 5.675839202012866649e-17 2.402871905360370926e-17 -1.488132693339139108e-17
8.679999805986881256e+00 3.604939411161467071e-17 8.022379915928468197e-18 7.921273208921774679e-18
8.719999805092811584e+00 4.465960228117182641e-17 3.970014586229808841e-17 -2.498983667464926924e-17
8.759999804198741913e+00 4.010408883914351133e-17 6.061462954676244003e-18 -4.427763087733183296e-18
8.799999803304672241e+00 3.496964563964866035e-17 2.724469231907278169e-17 -4.805909156857523997e-18
8.839999802410602570e+00 6.712376489304005738e-17 1.931477709149476129e-17 -2.243407834612298800e-17
8.879999801516532898e+00 2.310214040335267769e-17 7.306159204745199913e-18 1.427100869477726427e-17
8.919999800622463226e+00 4.093629831913858278e-17 2.726440652622841275e-17 -2.178795512008946381e-17
8.959999799728393555e+00 3.745520007214508693e-17 1.681460707914084129e-17 -9.885539839160628395e-18
8.999999798834323883e+00 3.621839277911931338e-17 9.595645678928121019e-18 -1.479685238336969610e-18
9.039999797940254211e+00 4.815691499970853156e-17 2.160959411412477449e-17 -1.488271391281159630e-17
9.079999797046184540e+00 3.151893179165199504e-17 3.559847755241207564e-18 3.242512320866808349e-18
9.119999796152114868e+00 2.879304338421206596e-17 2.658698394952807577e-17 -1.521449212305015039e-17
9.159999795258045197e+00 3.652344821603037143e-17 7.812938747520092677e-18 -7.076896054059034016e-18
9.199999794363975525e+00 3.408969132578931511e-17 2.011444485106039813e-17 -7.623906185472150509e-18
9.239999793469905853e+00 3.762816413654945963e-17 5.321361186361173384e-18 -2.031615167652489425e-18
9.279999792575836182e+00 2.503323230484966076e-17 1.701987275737337856e-17 -2.892809334298362962e-18
9.319999791681766510e+00 3.662987364805303502e-17 1.364082345389761048e-17 -1.689974669716320995e-17
9.359999790787696838e+00 1.771513962012250069e-17 1.087507644115248633e-17 4.024650934297824288e-18
9.399999789893627167e+00 4.256395186530426350e-17 1.663851799094118067e-17 -2.000349559239111939e-17
9.439999788999557495e+00 3.171652133460156490e-17 3.141393563055316729e-18 7.440441152084531923e-20
9.479999788105487823e+00 2.043686436081770737e-17 9.979992682929150077e-18 2.039972287093405717e-18
9.519999787211418152e+00 3.188390473951585432e-17 2.202775249315891356e-17 -2.168935316149145467e-17
9.559999786317348480e+00 2.098463119182269980e-17 -1.890035605356388261e-18 6.507218586193630094e-18
9.599999785423278809e+00 3.054792250622995159e-17 2.240042704215738982e-17 -9.899918950395658180e-18
9.639999784529209137e+00 3.560550612746737825e-17 4.416970114107243586e-19 -3.954330622946144874e-18
9.679999783635139465e+00 1.264740785700269082e-17 1.099129440262913721e-17 1.871334916359046585e-18
9.719999782741069794e+00 2.639126432768534874e-17 1.525724474049638785e-17 -1.505707132309907968e-17
9.759999781847000122e+00 2.352589399379212264e-17 6.277803549892268740e-18 -2.766156740108271936e-18
9.799999780952930450e+00 2.944388143077958173e-17 7.649145118193701292e-18 -4.162850927968974826e-18
9.839999780058860779e+00 2.033944292634260011e-17 9.733679689816198713e-18 -4.049115887028164878e-19
9.879999779164791107e+00 2.322377622476779020e-17 8.656975296617019895e-18 -9.208895789925008965e-18
9.919999778270721436e+00 1.520171554147964291e-17 1.089488068828359212e-17 -3.780806991926510524e-18
9.959999777376651764e+00 1.981725290534086363e-17 4.016346338175935435e-18 -1.466924118176393653e-18
9.999999776482582092e+00 3.039347575395367686e-17 1.395366780343465349e-17 -1.011638323689112437e-17
1.003999977558851242e+01 1.865798913058824803e-17 -3.305786094642826422e-18 4.553582584776449664e-18
1.007999977469444275e+01 1.749016155372373788e-17 1.779162812454160219e-17 -1.072408394975354924e-17
1.011999977380037308e+01 1.863904617493972012e-17 2.093087914545321776e-18 -6.299144843069370457e-18
1.015999977290630341e+01 1.305846853938419294e-17 1.003292345558293103e-17 9.035069865603873570e-19
1.019999977201223373e+01 3.382618160685524185e-17 8.592553058406338374e-18 -1.069927293428918298e-17
1.023999977111816406e+01 1.214622170664369996e-17 -1.191680439660558479e-18 6.696128366456832801e-18
1.027999977022409439e+01 1.698644337011501063e-17 1.311230334977153687e-17 -7.055983587633818034e-18
1.031999976933002472e+01 1.579339550517033857e-17 8.631249329482671383e-18 -7.070521860441658430e-18
1.035999976843595505e+01 1.813302515074610728e-17 3.374935886313323930e-18 -2.951160013253684058e-18
1.039999976754188538e+01 2.254025275760795764e-17 7.635467227373737569e-18 -5.390151727624470491e-18
1.043999976664781570e+01 1.480844366597011761e-17 -7.168274578361888550e-19 2.954436240543145746e-18
1.047999976575374603e+01 1.521867397968890027e-17 1.376432919641956736e-17 -7.920562893559690252e-18
1.051999976485967636e+01 1.195853110402822488e-17 7.218887958515551861e-19 -2.030617906711995518e-18
1.055999976396560669e+01 1.954420076799578809e-17 1.254252492799423664e-17 -7.555940555903362456e-18
1.059999976307153702e+01 2.050709372269920852e-17 -1.578533215251809438e-18 1.927060338857699975e-18
1.063999976217746735e+01 8.015610546863172056e-18 6.832332474004942925e-18 6.181042522257484664e-19
1.067999976128339767e+01 2.109758861479349313e-17 8.263088602689095308e-18 -1.196844823425635638e-17
1.071999976038932800e+01 4.516010903898859590e-18 2.594755869722575649e-18 6.611479875573422751e-18
1.075999975949525833e+01 2.225390562671236784e-17 8.866561074682977259e-18 -1.101472935260972061e-17
1.079999975860118866e+01 1.775250711943954047e-17 2.439619493088685048e-18 -9.882327276500291028e-19
1.083999975770711899e+01 7.252439445437631218e-18 1.057543499882740433e-18 3.031146661669481344e-18
1.087999975681304932e+01 1.298094684898387660e-17 1.333797627012245258e-17 -9.691908417153172640e-18
1.091999975591897964e+01 1.412928031641058504e-17 -1.005515855467820083e-18 -1.518074100204103166e-18
1.095999975502490997e+01 1.337874982709763606e-17 7.114873824320966994e-18 -1.270820462195842945e-18
1.099999975413084030e+01 1.740695915941614548e-17 1.730793428578181239e-18 -2.702159463296993652e-18
1.103999975323677063e+01 1.011533640848938353e-17 4.489508228289195972e-18 -1.706453645056171679e-18
1.107999975234270096e+01 7.473008736269547950e-18 7.196806109277531846e-18 -3.038455588466604196e-18
1.111999975144863129e+01 1.177663034468423545e-17 3.648194478955701650e-18 -2.898298362197237830e-18
1.115999975055456161e+01 1.735739533614832802e-17 3.993678092228946787e-18 -2.789992095131310604e-18
1.119999974966049194e+01 1.363908904750132958e-17 3.781857685680733862e-18 -3.075734582580480353e-19
1.123999974876642227e+01 8.570339559810236416e-18 1.720662226034619437e-18 -1.528737698208715331e-18
1.127999974787235260e+01 5.393092578742652677e-18 7.558583092759363361e-18 -4.574378181132487969e-18
