# time, vertical, radial, transverse
0.000000000000000000e+00 1.024513718306252435e-20 8.732125023058755970e-22 0.000000000000000000e+00
3.999999910593032837e-02 1.280062278397053923e-20 1.032657070965115036e-21 0.000000000000000000e+00
7.999999821186065674e-02 1.123012172143944591e-20 1.977422225962755101e-21 0.000000000000000000e+00
1.199999973177909851e-01 9.999711281238887758e-21 -3.571804241264686429e-22 0.000000000000000000e+00
1.599999964237213135e-01 1.443178554438872953e-20 1.435587648757064034e-21 0.000000000000000000e+00
1.999999955296516418e-01 5.104943578970733124e-21 -2.578571245415162299e-22 0.000000000000000000e+00
2.399999946355819702e-01 2.122260234216355529e-20 2.082346739484819526e-21 0.000000000000000000e+00
2.799999937415122986e-01 -6.871213376058449292e-21 1.282086214970945545e-21 0.000000000000000000e+00
3.199999928474426270e-01 -5.989112850102174277e-20 -1.070459454410865897e-20 0.000000000000000000e+00
3.599999919533729553e-01 1.432889806807224856e-20 -2.444707014603863997e-20 0.000000000000000000e+00
3.999999910593032837e-01 2.045170255371431147e-20 -1.586303888245765768e-20 0.000000000000000000e+00
4.399999901652336121e-01 6.878869474036264307e-21 -1.182864561855012563e-20 0.000000000000000000e+00
4.799999892711639404e-01 -1.889447709402247808e-21 -1.077818545525133268e-20 0.000000000000000000e+00
5.199999883770942688e-01 3.702879558531435428e-21 -2.199740301023211990e-20 0.000000000000000000e+00
5.599999874830245972e-01 -1.249855241525210566e-20 -8.237558191126481520e-21 0.000000000000000000e+00
5.999999865889549255e-01 6.643081085222490526e-22 -4.774773287863353989e-20 0.000000000000000000e+00
6.399999856948852539e-01 -1.400784732652482412e-20 4.367014838635441120e-20 0.000000000000000000e+00
6.799999848008155823e-01 2.059317161240414947e-20 4.716529033998995106e-20 0.000000000000000000e+00
7.199999839067459106e-01 -2.980629787430188730e-20 -3.264151837711892617e-21 0.000000000000000000e+00
7.599999830126762390e-01 2.944226551448991598e-20 7.691489400940554132e-20 0.000000000000000000e+00
7.999999821186065674e-01 -2.806239862707116237e-20 -9.303960268880472912e-21 0.000000000000000000e+00
8.399999812245368958e-01 7.737975948884922976e-20 -2.208880900411713884e-20 0.000000000000000000e+00
8.799999803304672241e-01 -1.179722453059639570e-20 3.998684050543488454e-20 0.000000000000000000e+00
9.199999794363975525e-01 4.365763928149135465e-20 -6.655428563817622333e-20 0.000000000000000000e+00
9.599999785423278809e-01 -1.896441403914650353e-20 3.703553375089540880e-20 0.000000000000000000e+00
9.999999776482582092e-01 2.165755219607490099e-20 -2.495512063660498642e-20 0.000000000000000000e+00
1.039999976754188538e+00 1.456801523858075650e-20 -3.047014018875415524e-20 0.000000000000000000e+00
1.079999975860118866e+00 -1.979023522835632291e-20 3.410968929529189720e-20 0.000000000000000000e+00
1.119999974966049194e+00 1.089429275680231508e-19 -4.150035692873643330e-20 0.000000000000000000e+00
1.159999974071979523e+00 -8.557871922221238569e-20 3.379911461820484036e-20 0.000000000000000000e+00
1.199999973177909851e+00 1.818176826873241162e-19 -3.214715960098146455e-20 0.000000000000000000e+00
1.239999972283840179e+00 -1.775142379756289266e-19 7.100111076852045173e-20 0.000000000000000000e+00
1.279999971389770508e+00 2.199676174541309307e-19 -4.522611263269027547e-20 0.000000000000000000e+00
1.319999970495700836e+00 -1.863460568074515329e-19 5.582000639492434927e-20 0.000000000000000000e+00
1.359999969601631165e+00 1.936511324629464009e-19 -3.277051874306380349e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.146923906958363648e-19 5.595364882537979114e-20 0.000000000000000000e+00
1.439999967813491821e+00 6.142747110970958063e-20 2.132370902074853631e-20 0.000000000000000000e+00
1.479999966919422150e+00 5.504960753910382187e-20 -1.608067634606413619e-20 0.000000000000000000e+00
1.519999966025352478e+00 -1.201920127869016221e-19 6.154410669978459923e-20 0.000000000000000000e+00
1.559999965131282806e+00 2.338360189924060071e-19 -6.074026259739184907e-20 0.000000000000000000e+00
1.599999964237213135e+00 -2.743496168022829936e-19 1.108528948634557364e-19 0.000000000000000000e+00
1.639999963343143463e+00 3.202654283995798070e-19 -9.649176746506782391e-20 0.000000000000000000e+00
1.679999962449073792e+00 -2.917512631483987204e-19 8.187676314719283428e-20 0.000000000000000000e+00
1.719999961555004120e+00 2.586477307886525596e-19 -7.241763455567706213e-20 0.000000000000000000e+00
1.759999960660934448e+00 -1.502802575714667885e-19 2.346547844922497400e-20 0.000000000000000000e+00
1.799999959766864777e+00 6.174805378122982165e-20 1.842256125428320839e-21 0.000000000000000000e+00
