# time, vertical, radial, transverse
0.000000000000000000e+00 1.361370927099869839e-20 2.057803705213245760e-21 8.226044290182699068e-22
3.999999910593032837e-02 1.358611356749861397e-20 2.060924320090862056e-21 8.255515160371374146e-22
7.999999821186065674e-02 1.358715095989282527e-20 2.117696684678094113e-21 8.042284616038841704e-22
1.199999973177909851e-01 1.356284684561615047e-20 2.149415090357820050e-21 7.971683313456878392e-22
1.599999964237213135e-01 1.355945755676657302e-20 2.213199401523979835e-21 8.136640250455684177e-22
1.999999955296516418e-01 1.354586309787464343e-20 2.206882676603072340e-21 8.104816817677828575e-22
2.399999946355819702e-01 1.347846811938779880e-20 2.227211304273168724e-21 7.994639394937052835e-22
2.799999937415122986e-01 1.356494472304348027e-20 2.161476997386557748e-21 8.050475286403014077e-22
3.199999928474426270e-01 1.308448105419301911e-20 2.291997258652145279e-21 7.540667534833289912e-22
3.599999919533729553e-01 1.138105254483434740e-20 2.457712477976769866e-21 9.383627208592314939e-22
3.999999910593032837e-01 9.594055327966088833e-21 3.253360691957140921e-21 4.820218113543717564e-22
4.399999901652336121e-01 8.425991460114801117e-21 3.793352743031163905e-21 1.126775006632385637e-21
4.799999892711639404e-01 7.874288776577032409e-21 6.173024758027168156e-21 1.693557794002487121e-22
5.199999883770942688e-01 7.920369249347913754e-21 5.557947879708535998e-21 1.588868925317399225e-21
5.599999874830245972e-01 8.666665607393042154e-21 -2.190614356578634969e-21 9.599248507186074936e-21
5.999999865889549255e-01 1.121081805166568205e-20 -4.057118196953978936e-21 1.222016976498707641e-20
6.399999856948852539e-01 1.288386464182167344e-20 -1.001623117780070428e-21 1.023275952860558329e-20
6.799999848008155823e-01 1.436544838639974893e-20 -1.278713801511344130e-22 1.054939691158551842e-20
7.199999839067459106e-01 1.757590162299038536e-20 1.185173625906088563e-21 8.360221848136007074e-21
7.599999830126762390e-01 1.762242263225743809e-20 2.462317016949100436e-21 7.168308613358931541e-21
7.999999821186065674e-01 1.739555521851343538e-20 3.520336688822567159e-21 3.312589758053263630e-21
8.399999812245368958e-01 1.913969960298800205e-20 4.446465862173454575e-21 3.386595004428727312e-21
8.799999803304672241e-01 1.800752968961205494e-20 4.294123279180439228e-21 1.537008853524923769e-21
9.199999794363975525e-01 1.736057342327512622e-20 4.206487602687047764e-21 2.621523220724952692e-21
9.599999785423278809e-01 1.655393155886031152e-20 3.571523077283700187e-21 7.745793451086057868e-22
9.999999776482582092e-01 1.664073145946076598e-20 4.101247785825989554e-21 1.507348690310550401e-21
