# time, vertical, radial, transverse
0.000000000000000000e+00 -2.347117389334130226e-21 -1.366769897259700894e-20 0.000000000000000000e+00
3.999999910593032837e-02 -2.360468709383667203e-21 -1.367276247776771787e-20 0.000000000000000000e+00
7.999999821186065674e-02 -2.283764510835339791e-21 -1.363650881103240064e-20 0.000000000000000000e+00
1.199999973177909851e-01 -2.412711364030428846e-21 -1.364798318803650638e-20 0.000000000000000000e+00
1.599999964237213135e-01 -2.199770143818113760e-21 -1.362842727559154899e-20 0.000000000000000000e+00
1.999999955296516418e-01 -2.354717087982294325e-21 -1.361628321205898705e-20 0.000000000000000000e+00
2.399999946355819702e-01 -2.385941444416062113e-21 -1.366907476096912498e-20 0.000000000000000000e+00
2.799999937415122986e-01 -1.807732408209972014e-21 -1.352453526948238522e-20 0.000000000000000000e+00
3.199999928474426270e-01 -6.470402436065114190e-21 -1.406871419362687356e-20 0.000000000000000000e+00
3.599999919533729553e-01 -9.796814026685750902e-21 -1.597704724076720489e-20 0.000000000000000000e+00
3.999999910593032837e-01 -8.251542560344660262e-21 -1.802722771060416526e-20 0.000000000000000000e+00
4.399999901652336121e-01 -7.572265481314842929e-21 -1.928676951479246604e-20 0.000000000000000000e+00
4.799999892711639404e-01 -6.636703187012926496e-21 -1.991273101964452483e-20 0.000000000000000000e+00
5.199999883770942688e-01 -6.819055098361559422e-21 -1.976692054483919465e-20 0.000000000000000000e+00
5.599999874830245972e-01 -6.944627539695601741e-21 -1.906257907080544080e-20 0.000000000000000000e+00
5.999999865889549255e-01 -6.744401481739714806e-21 -1.680683681115624338e-20 0.000000000000000000e+00
6.399999856948852539e-01 -6.376437600152939839e-21 -1.521404335846909685e-20 0.000000000000000000e+00
6.799999848008155823e-01 -6.666754259754270193e-21 -1.360029777686122417e-20 0.000000000000000000e+00
7.199999839067459106e-01 -6.176502420629503978e-21 -1.094410251312183372e-20 0.000000000000000000e+00
7.599999830126762390e-01 -6.281133835273067171e-21 -1.061134025093224327e-20 0.000000000000000000e+00
7.999999821186065674e-01 -4.434300926448031075e-21 -1.026936846670878286e-20 0.000000000000000000e+00
8.399999812245368958e-01 -4.599388425674532998e-21 -9.139467849195170325e-21 0.000000000000000000e+00
8.799999803304672241e-01 -3.673210846599772752e-21 -9.928275090942406228e-21 0.000000000000000000e+00
9.199999794363975525e-01 -4.308445156198104306e-21 -9.127361089156238696e-21 0.000000000000000000e+00
9.599999785423278809e-01 -3.828346084588929675e-21 -9.831392588921517489e-21 0.000000000000000000e+00
9.999999776482582092e-01 -3.795022074370990761e-21 -1.069780442009005047e-20 0.000000000000000000e+00
1.039999976754188538e+00 -3.675135529235262449e-21 -9.905821052313968020e-21 0.000000000000000000e+00
1.079999975860118866e+00 -1.914197023111796462e-21 -1.090562751215884365e-20 0.000000000000000000e+00
1.119999974966049194e+00 -2.483976357936512636e-21 -1.092094947807709046e-20 0.000000000000000000e+00
1.159999974071979523e+00 2.169467105961331117e-22 -1.124137227748178631e-20 0.000000000000000000e+00
1.199999973177909851e+00 -1.805825933232085637e-21 -1.043954078738806786e-20 0.000000000000000000e+00
1.239999972283840179e+00 9.734888450907418658e-22 -1.124820858677821824e-20 0.000000000000000000e+00
1.279999971389770508e+00 -1.240970992633094648e-21 -1.049880538062097843e-20 0.000000000000000000e+00
1.319999970495700836e+00 1.037107622003929819e-21 -1.152808959403728289e-20 0.000000000000000000e+00
1.359999969601631165e+00 -4.040041357011858441e-22 -1.054641618480900452e-20 0.000000000000000000e+00
1.399999968707561493e+00 3.623267241792405057e-22 -1.017186423979410417e-20 0.000000000000000000e+00
1.439999967813491821e+00 9.374176990206706175e-22 -1.053830978037240133e-20 0.000000000000000000e+00
1.479999966919422150e+00 -2.053526376721848037e-22 -9.898951880416006092e-21 0.000000000000000000e+00
1.519999966025352478e+00 2.040382529600037777e-21 -1.078323297321048770e-20 0.000000000000000000e+00
1.559999965131282806e+00 -8.858703215430807815e-22 -9.675450662882667617e-21 0.000000000000000000e+00
1.599999964237213135e+00 1.903456947616177711e-21 -1.079302514028768199e-20 0.000000000000000000e+00
1.639999963343143463e+00 -1.415653927416826646e-21 -1.042660802141881451e-20 0.000000000000000000e+00
1.679999962449073792e+00 6.037947364312401518e-22 -1.178077280172828923e-20 0.000000000000000000e+00
1.719999961555004120e+00 -1.563457141529056626e-21 -1.181914388581617434e-20 0.000000000000000000e+00
1.759999960660934448e+00 -1.133055649304992546e-21 -1.249969372452142041e-20 0.000000000000000000e+00
1.799999959766864777e+00 -1.145475936326079075e-21 -1.346667932722311919e-20 0.000000000000000000e+00
