# time, vertical, radial, transverse
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.656376060869661526e-22
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.751203399180667764e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.455389574469336547e-23
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973741206029444754e-22
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.904627765725308798e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.983485837328771513e-22
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.238297500094631724e-21
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.910167714759610363e-24
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538364671205272399e-22
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.758398525453230908e-21
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.188499823001620857e-21
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.849579108347825525e-22
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.489883345584530704e-22
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.930497988832940674e-22
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220346916852577149e-21
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.482182028667011937e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.020347977804704219e-22
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.731428310198680260e-22
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.128799567595706410e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.475174020830309291e-22
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.382843834107916471e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.877082216912186169e-23
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.739556350661587394e-22
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.406963860972609882e-21
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.013668082805452321e-22
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.146149088526726852e-21
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.764908278000802913e-23
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.955026445761177896e-23
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.394576884194975872e-21
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.801263907618704836e-22
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.367131047431031125e-22
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087214851480666868e-23
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.137031742677208935e-22
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.218213810716406589e-21
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.004555883810098840e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.893200357651949689e-22
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.413925283752179253e-23
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.254096322460100345e-22
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.963196478362079120e-22
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.157759243142209131e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.981118864743622151e-23
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.596029051142977706e-22
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.553560976703011993e-22
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.798851591658604222e-22
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.083265146917256089e-21
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.620684007112686841e-23
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.898435897373929279e-22
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.774851150723408573e-22
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.850965495961645835e-23
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.376314551445831442e-22
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.174170449758094106e-22
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445356758722482632e-22
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.047620571625884794e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.235815313473722635e-22
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.820532121309952418e-22
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.757125241094400033e-23
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.646277603128965060e-23
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.024128664539603046e-21
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.148265470073966763e-22
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.584934742979385898e-22
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123553682371494006e-23
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.833334124512475761e-22
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.783731573203113033e-22
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.978047733558924704e-22
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.315055525059506380e-22
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.045870210551584214e-23
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.762209246360726190e-22
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640023570980702112e-22
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.770323915996415309e-22
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.726880303313919162e-23
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.363159043421546931e-22
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.442108772513165578e-22
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.123210146644851479e-22
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.647338631817547335e-22
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.524938811480752655e-23
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.346417803915755942e-22
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.910548222549551034e-22
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.018633284388670403e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.791398957124329552e-22
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.271550189585468799e-22
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.188164446830342246e-22
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.600607432323159378e-22
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.358393717509898168e-22
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.200577331583190648e-22
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135501577209652181e-22
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.402751751011237651e-23
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.995305963959254740e-22
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.813354965132021263e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.830037596548209605e-22
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116974956971717069e-22
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.920583996868231372e-24
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.302940616682463674e-22
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.964717277289310781e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.903226743455888936e-22
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.110242114383709409e-23
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.314984814371200844e-22
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.398404366336763846e-22
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.465375577136001665e-22
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.332505377149573203e-22
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.936860419415325871e-24
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.530612164264312191e-22
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941969109495403949e-22
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.772976917091001315e-22
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.519538521208233102e-23
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.178236671734340031e-23
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.032166032175155647e-22
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150859129164019022e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.099923209352710651e-22
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.498741183553647962e-23
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.922132911313383641e-23
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.704446894265857273e-22
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.164648040230531674e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.280180855355865878e-22
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.383373131602638950e-22
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.088447305619411059e-22
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.504283535628929470e-22
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.616325727762160149e-23
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.434461058939633042e-22
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.294393570105967273e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.541104452002401009e-23
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.002966301821288729e-22
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.275943131735402913e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.389989385344961193e-22
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260532656033319671e-22
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.618870015818174766e-23
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.910525260333088987e-22
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.568764554984227464e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.134146027150563933e-22
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207637674535363692e-23
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.784491818872083993e-23
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.199295856073149742e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.734558558538993219e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.647894549705597514e-22
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140818532505363922e-23
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.316087434588553144e-22
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740761028187989803e-22
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.431587624116219173e-22
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.762021342865409766e-23
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403263061305892824e-24
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.170297079828742527e-22
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577515599317848757e-22
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.633007731375983072e-22
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.190303582949582183e-23
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.687779326355667145e-23
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.059859920995222967e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140845936082769546e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.529213353838713669e-22
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.709641008408653748e-23
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.083818331921065901e-23
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.953760483454971556e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.062175365670555327e-23
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.217972898208245492e-22
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232783404248039188e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.900788918073885901e-23
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.296668976166984671e-22
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.487025944717061117e-23
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.328863951741368472e-22
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.399124158751874515e-22
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.232056921045114452e-23
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.514724878390552767e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.799318596340526845e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.381630335752561432e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.211025022485046188e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.982696128446150945e-23
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.510836788540473528e-22
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.698681385027157452e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.551163618136342973e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.804208562196436869e-23
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.319559122554437880e-23
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.371515842649387118e-22
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.728643491740513383e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.729525251903396698e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.630477938391778350e-23
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.552159158625728155e-23
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.699737192164320954e-22
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.387844683151342904e-22
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.650304674669314948e-23
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.195059861127447553e-23
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.031678991125772927e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.151370151499577427e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.506345874233375099e-22
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.053906543788343962e-24
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.515312497701870736e-23
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.004296675295336402e-22
