# time, vertical, radial, transverse
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.084748171517277560e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.123758117202669902e-22
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.696764340726076766e-21
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.397153134050313701e-21
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.489530172373634351e-21
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.423638536834914852e-21
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.985109510220355045e-21
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.660037459165323822e-21
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.599825491728552533e-22
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.840635822096374246e-21
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.018228087763418449e-21
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.117493856232614062e-21
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.414898174014525039e-21
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.764096391023486528e-21
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.799572368734516713e-21
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.277971018178505198e-21
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.827524324151454848e-21
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.489100436127046576e-21
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.680071015172871057e-21
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.607064746167452727e-21
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.744660949043464081e-21
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.931198873237008322e-21
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.508883987204172236e-21
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.220941829975345867e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.536519391720503414e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.703321676264750419e-21
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.020136546183494192e-21
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.088488256253185929e-21
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.747342690185179162e-22
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.526345042497269007e-21
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.496467797958757953e-21
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.812967280391605124e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.389113200886641257e-21
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.824052216965355961e-21
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.665015229780693874e-21
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.551608632638818684e-21
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.159493419640057188e-22
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.470516934887200571e-22
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.821042698997189573e-21
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.155765398332733090e-21
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.679959475761280636e-21
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.672760264336830757e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.581562618317548981e-21
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.051418257702607686e-20
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.891652785474435080e-21
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.573913408492444666e-22
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448427486953733835e-22
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.722386855362856434e-22
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.250920589285669789e-21
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225624055223306687e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.464570444426500492e-21
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.157592451927485131e-21
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.772782166488469142e-21
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.596728791104396920e-21
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.714807684853440615e-21
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.780776064057136496e-21
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.029197265888797629e-21
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.106634317693533500e-20
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.097684980777558056e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.382426257303450370e-21
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.156190478468488577e-21
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.845663283958856865e-22
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.028310847090324227e-21
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.155531208496540891e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.898092917457689795e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.913086508575361948e-21
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.863653991080355754e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.183030690299347166e-21
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.981951628404204158e-21
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.702923201373778758e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.007085514487698822e-21
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.132248235080624064e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.539830560039263574e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.796606951160357143e-22
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369618965138217203e-22
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.038823933820822333e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.019373303279280778e-20
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.244768100150395313e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.777434464311227594e-21
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.055745193909388149e-21
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.518114115446223927e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.433604201243724795e-21
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.064653952198568774e-20
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.723531780357007385e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.189609277702403159e-21
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.021775101951789237e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.762162241902842925e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.720270564779639505e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550838406838011227e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.441283287334954628e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.031428928399691478e-20
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.030637334537460716e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.208626359693881463e-22
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.992654915738967360e-21
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.759021860285430062e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.159147086582379461e-20
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.027042162604630144e-20
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.178123051839066007e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.273313273486564997e-21
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.741172159900998609e-23
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.753221325401682889e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.107083426177268894e-20
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.741787728969939277e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.286534360493533894e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.239069767209003037e-21
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.613311946537578829e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.300181773141958017e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.151936642912915332e-21
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.925231446075486782e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.121728569676634241e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.769603045431722555e-21
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.585018243436934632e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.279484750848496646e-21
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.815645974711516131e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.716034583107103634e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.345197562040994116e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.300925873692904265e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.253342583775520592e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.069395228929352499e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.018201510305516453e-20
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.915048056223896543e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.834038696164498509e-21
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.187516514595699920e-22
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.342408379263361048e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.126093234750443573e-21
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010647429211530856e-20
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.508855338121066284e-21
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.264397491875570672e-21
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.689356281531218194e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.510324172064429844e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.391716957907193556e-21
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.487411155831069455e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.632384727505268820e-21
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873978923569666902e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.663892476244655180e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.308781732717762393e-21
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385441793099744624e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.987038432271219679e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.627495051565347195e-21
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.657855477787961929e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.367555902717868236e-21
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.181630058359588130e-21
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.624542038480286298e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.992708899313583931e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.077219611848705260e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.558091412334761328e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.508719717297936215e-21
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.774748504132730901e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.856655196927022954e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.648959581274539898e-21
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310645757257589276e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.249546575214481032e-22
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.906590680140652875e-21
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345365131390282254e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.607114978076424604e-21
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.599595174819114919e-21
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.458092239976395008e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.064140395916184282e-22
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.761303211533231955e-21
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.221625077771023099e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.948268608335638878e-21
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164037818554789482e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.957078893610742235e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.572391506168060508e-21
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.342416211031377631e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.043828761903569351e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.580178367381450182e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327968665369553719e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.447217290566187019e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.960529506410239862e-21
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393034371081740359e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.209521416167263373e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.247597295645391400e-21
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605534180271206587e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.611560487115639517e-21
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.779960934480186496e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.769095423602266539e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.071854037756566938e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.673142939282116106e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.943421011674218086e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.597299953777110329e-21
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.355749751994153479e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.777288712735753634e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.840378773631528972e-21
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221632487613533162e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.612866971205222300e-22
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.058926040466758599e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043689376791009079e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.519111477449770422e-21
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.082830744460807279e-21
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.979137323360191643e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.742400511124288019e-22
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.823629973951029013e-21
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.298105058202054814e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.348343281890266190e-21
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.589062089304207137e-21
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.802993097044236643e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.901869488094235355e-21
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.658716640435160067e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.591019660438178475e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.198476290184771739e-21
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564001301332609937e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.635776811781397642e-21
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.499102710222360403e-21
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899243776890216486e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.641499228659086215e-21
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.176951501402073405e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.735214425480080661e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.710358098236611516e-21
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.028532657684991635e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.571445854002377308e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.372856089205015748e-21
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.627203912197728688e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.939727437478723334e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.158226945743081525e-21
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.456833266885951214e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.767122042423580330e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.527741111814975830e-21
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.329399747708521913e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.752414828450128433e-22
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.601075150072574988e-21
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434762094111648129e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.086943812988466425e-21
9.999999776482582092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.406275130961149250e-22
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.596021945715620191e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.930464122779085440e-21
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.937511898286175347e-21
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.822313025622861800e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.300135975019657379e-21
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.735374667077849108e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.664791255961972766e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.681919901689980492e-21
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.174408892751671681e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.823123734036926823e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.930625214503379649e-21
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.448245598112407753e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.119227469345788173e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.354754532367224405e-21
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.915574779966846247e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.375493517727591711e-21
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.828295120911207105e-21
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.613268179629813112e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.079290415073046560e-21
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.665149279186152827e-21
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.384909516375046645e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.659534963342594341e-21
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.582699031947414082e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.364671440271195241e-21
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.246317985234782549e-21
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.845398507313803454e-21
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.360430688800989325e-21
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.027994469244731752e-21
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.342573907299083824e-21
