# time, vertical, radial, transverse
0.000000000000000000e+00 2.647338135375321580e-22 1.954255708369601117e-22 0.000000000000000000e+00
3.999999910593032837e-02 2.604823237106757423e-22 1.968451641687352232e-22 0.000000000000000000e+00
7.999999821186065674e-02 2.589932535101980073e-22 1.831381695183154321e-22 0.000000000000000000e+00
1.199999973177909851e-01 2.571208312929229859e-22 1.911444087454583700e-22 0.000000000000000000e+00
1.599999964237213135e-01 2.586708944818383445e-22 1.931595505766381449e-22 0.000000000000000000e+00
1.999999955296516418e-01 2.491173916041589183e-22 1.760557211127889087e-22 0.000000000000000000e+00
2.399999946355819702e-01 2.543947061894869338e-22 1.762018655426800362e-22 0.000000000000000000e+00
2.799999937415122986e-01 2.424918648102902947e-22 1.735051426976497292e-22 0.000000000000000000e+00
3.199999928474426270e-01 2.516716506306693564e-22 1.752783447273032024e-22 0.000000000000000000e+00
3.599999919533729553e-01 2.362792912435907084e-22 1.665213886781202884e-22 0.000000000000000000e+00
3.999999910593032837e-01 2.477141549661610462e-22 1.698663965044033984e-22 0.000000000000000000e+00
4.399999901652336121e-01 2.410074557701591742e-22 1.551199630966948535e-22 0.000000000000000000e+00
4.799999892711639404e-01 2.261196385688890840e-22 1.796182118596334668e-22 0.000000000000000000e+00
5.199999883770942688e-01 2.721073713018995512e-22 1.402820402063298497e-22 0.000000000000000000e+00
5.599999874830245972e-01 1.425202782456836037e-22 1.735882051434600907e-22 0.000000000000000000e+00
5.999999865889549255e-01 5.121584578660077166e-23 1.061587511230755074e-22 0.000000000000000000e+00
6.399999856948852539e-01 2.679782937775599276e-22 1.404604290655697753e-22 0.000000000000000000e+00
6.799999848008155823e-01 2.943051811143959858e-22 5.969291549945410371e-23 0.000000000000000000e+00
7.199999839067459106e-01 1.176345207909434989e-22 2.407850843155756664e-22 0.000000000000000000e+00
7.599999830126762390e-01 3.830773778190633019e-22 6.565746613063084505e-24 0.000000000000000000e+00
7.999999821186065674e-01 1.741341293381992721e-23 1.320510847335754240e-22 0.000000000000000000e+00
8.399999812245368958e-01 4.908494588562462669e-22 2.064712134597357476e-22 0.000000000000000000e+00
8.799999803304672241e-01 -1.093237287363990799e-22 2.914371632911638864e-24 0.000000000000000000e+00
9.199999794363975525e-01 5.785278744951938538e-22 2.284445628220055556e-22 0.000000000000000000e+00
9.599999785423278809e-01 -1.053991809385479477e-22 1.204547999122951368e-22 0.000000000000000000e+00
9.999999776482582092e-01 2.371302230130822847e-22 -1.411245307281206089e-22 0.000000000000000000e+00
1.039999976754188538e+00 7.518077040913341016e-22 7.609904173477844877e-22 0.000000000000000000e+00
1.079999975860118866e+00 -1.262805085389118286e-21 -4.953698748977331742e-22 0.000000000000000000e+00
1.119999974966049194e+00 2.637978241182281905e-21 1.958770212695526544e-22 0.000000000000000000e+00
1.159999974071979523e+00 -2.170846300941775817e-21 1.515879262115049763e-21 0.000000000000000000e+00
1.199999973177909851e+00 4.263842754426150679e-22 -2.382981392656802327e-21 0.000000000000000000e+00
1.239999972283840179e+00 3.540354782671784110e-21 2.112670472342870278e-21 0.000000000000000000e+00
1.279999971389770508e+00 -4.888487183052348228e-21 4.783879035130667077e-22 0.000000000000000000e+00
1.319999970495700836e+00 2.271555331390118415e-21 -2.601560481707565814e-21 0.000000000000000000e+00
1.359999969601631165e+00 3.564506187103689096e-21 3.206796463928185664e-21 0.000000000000000000e+00
1.399999968707561493e+00 -4.372755483927904191e-21 -7.663711585337296580e-22 0.000000000000000000e+00
1.439999967813491821e+00 -3.445836398441315886e-22 -1.551497575746907457e-21 0.000000000000000000e+00
1.479999966919422150e+00 4.949366484652273431e-21 2.513047320462647019e-21 0.000000000000000000e+00
1.519999966025352478e+00 -1.184995085168338858e-21 -1.286042333958903498e-21 0.000000000000000000e+00
1.559999965131282806e+00 -4.112752321816515323e-21 -2.662421536570036900e-22 0.000000000000000000e+00
1.599999964237213135e+00 3.271816012784256909e-21 2.012449840549379700e-21 0.000000000000000000e+00
1.639999963343143463e+00 3.132321808152483197e-21 -1.827337541726592779e-21 0.000000000000000000e+00
1.679999962449073792e+00 -3.456038257354521573e-21 -9.043452564583277556e-23 0.000000000000000000e+00
1.719999961555004120e+00 -1.012614461615157929e-21 2.382038246651063703e-21 0.000000000000000000e+00
1.759999960660934448e+00 2.590310714367660835e-21 -1.775269538484281066e-21 0.000000000000000000e+00
1.799999959766864777e+00 1.176892510557081585e-21 -1.676923915283623560e-22 0.000000000000000000e+00
1.839999958872795105e+00 -1.045940621224872415e-21 1.375862552777107394e-21 0.000000000000000000e+00
1.879999957978725433e+00 -1.695723199190979607e-21 -6.508095680146653395e-22 0.000000000000000000e+00
1.919999957084655762e+00 1.319062789661984533e-21 3.762589813049999302e-22 0.000000000000000000e+00
1.959999956190586090e+00 2.379196075708023465e-21 -1.141121046543958193e-22 0.000000000000000000e+00
1.999999955296516418e+00 -9.297718861489557993e-22 -4.657276804209686775e-22 0.000000000000000000e+00
2.039999954402446747e+00 -2.153322839149041338e-21 9.634968591853977028e-22 0.000000000000000000e+00
2.079999953508377075e+00 1.600179643901356139e-21 6.336019282571215628e-22 0.000000000000000000e+00
2.119999952614307404e+00 1.338304741693718891e-21 -1.703577595435490662e-21 0.000000000000000000e+00
2.159999951720237732e+00 2.286446516563955766e-22 1.188099872706516237e-21 0.000000000000000000e+00
2.199999950826168060e+00 -1.359419911750592481e-21 8.596241052316600131e-24 0.000000000000000000e+00
2.239999949932098389e+00 -2.877987128613313321e-22 1.694581186484356483e-22 0.000000000000000000e+00
2.279999949038028717e+00 1.611209086149756546e-21 1.142127175057794544e-22 0.000000000000000000e+00
2.319999948143959045e+00 1.009140873975411615e-21 -4.291056541205762341e-22 0.000000000000000000e+00
2.359999947249889374e+00 -1.037648303281457653e-21 2.378120029788988225e-22 0.000000000000000000e+00
2.399999946355819702e+00 -1.059826786331541364e-21 6.268990659918927959e-22 0.000000000000000000e+00
2.439999945461750031e+00 1.482669176766648997e-21 1.937198135237849986e-22 0.000000000000000000e+00
2.479999944567680359e+00 5.495766686181014600e-22 -1.149002173406188459e-21 0.000000000000000000e+00
2.519999943673610687e+00 4.984903512195160589e-22 1.330848704128584410e-21 0.000000000000000000e+00
2.559999942779541016e+00 -1.319980924563424328e-21 -7.028627351246541664e-22 0.000000000000000000e+00
2.599999941885471344e+00 5.456350393728826525e-23 8.290325581583602300e-22 0.000000000000000000e+00
2.639999940991401672e+00 1.266937943000812136e-21 -2.579304521077574668e-22 0.000000000000000000e+00
2.679999940097332001e+00 5.761730221820472186e-22 -4.416473302626400637e-22 0.000000000000000000e+00
2.719999939203262329e+00 -5.487692078531836731e-22 6.341645644170057653e-22 0.000000000000000000e+00
2.759999938309192657e+00 -7.917090556475160008e-22 1.222904444375672232e-22 0.000000000000000000e+00
2.799999937415122986e+00 9.747981266627904399e-22 3.296383113138290806e-22 0.000000000000000000e+00
2.839999936521053314e+00 4.143998637573531689e-22 -8.085779086286494177e-22 0.000000000000000000e+00
2.879999935626983643e+00 7.100489369804564219e-22 8.996308338282688507e-22 0.000000000000000000e+00
2.919999934732913971e+00 -1.066570121110999045e-21 -6.183673235682363487e-22 0.000000000000000000e+00
2.959999933838844299e+00 -1.369288185060213443e-22 8.912904831959168166e-22 0.000000000000000000e+00
2.999999932944774628e+00 1.104035050047969096e-21 -1.581341990686269229e-22 0.000000000000000000e+00
3.039999932050704956e+00 2.586394600712083125e-22 -7.064622877805960306e-22 0.000000000000000000e+00
3.079999931156635284e+00 1.514161453997076055e-22 9.928689905791544584e-22 0.000000000000000000e+00
3.119999930262565613e+00 -8.353977705155558394e-22 -4.840425731345021636e-22 0.000000000000000000e+00
3.159999929368495941e+00 4.426475470609147938e-22 6.807096610828012482e-22 0.000000000000000000e+00
3.199999928474426270e+00 5.929273356741760828e-22 -4.775720867655764455e-22 0.000000000000000000e+00
3.239999927580356598e+00 5.622223966383899714e-22 1.520760406492627384e-22 0.000000000000000000e+00
3.279999926686286926e+00 -4.951022560817364748e-22 1.145347483522130114e-24 0.000000000000000000e+00
3.319999925792217255e+00 -4.470960845992522423e-22 3.109165618297993475e-22 0.000000000000000000e+00
3.359999924898147583e+00 8.368928661184328129e-22 2.422934244350471984e-22 0.000000000000000000e+00
3.399999924004077911e+00 1.495558166197952439e-22 -7.670905119994132242e-22 0.000000000000000000e+00
3.439999923110008240e+00 5.785737471342145726e-22 9.022322160490148739e-22 0.000000000000000000e+00
3.479999922215938568e+00 -6.637719138780085758e-22 -5.971408540972334586e-22 0.000000000000000000e+00
3.519999921321868896e+00 -1.239469753500088893e-22 5.871024200132524981e-22 0.000000000000000000e+00
3.559999920427799225e+00 8.065497354436957863e-22 3.804588288858212850e-23 0.000000000000000000e+00
3.599999919533729553e+00 2.008018356036700475e-22 -6.050713068361801634e-22 0.000000000000000000e+00
3.639999918639659882e+00 1.836031486845968338e-22 7.093024123605573797e-22 0.000000000000000000e+00
3.679999917745590210e+00 -5.521862931345822947e-22 -3.236752661450737113e-22 0.000000000000000000e+00
3.719999916851520538e+00 2.811147226111643508e-22 4.379297706691432547e-22 0.000000000000000000e+00
3.759999915957450867e+00 4.032395679587353165e-22 -3.190047266343754211e-22 0.000000000000000000e+00
3.799999915063381195e+00 4.382518170586991304e-22 9.600470463055899533e-23 0.000000000000000000e+00
3.839999914169311523e+00 -1.470868795649948994e-22 3.445410357016953620e-23 0.000000000000000000e+00
3.879999913275241852e+00 -4.779162168233597318e-22 1.014934127852029699e-22 0.000000000000000000e+00
3.919999912381172180e+00 6.363875399983954171e-22 4.153197608047776465e-22 0.000000000000000000e+00
3.959999911487102509e+00 1.221002321472042422e-22 -7.212397008515836936e-22 0.000000000000000000e+00
3.999999910593032837e+00 4.414951035869308187e-22 6.382904302881798579e-22 0.000000000000000000e+00
4.039999909698963165e+00 -2.336451672135808610e-22 -2.881795353459893056e-22 0.000000000000000000e+00
4.079999908804893494e+00 -3.357874049925158426e-22 1.775986646634919620e-22 0.000000000000000000e+00
4.119999907910823822e+00 6.553490834448894541e-22 3.973793809564085948e-22 0.000000000000000000e+00
4.159999907016754150e+00 1.596635001988033828e-22 -6.713630114063563195e-22 0.000000000000000000e+00
4.199999906122684479e+00 2.469851381192711655e-22 5.332638579602644529e-22 0.000000000000000000e+00
4.239999905228614807e+00 -3.017170797647850378e-22 -1.513882210701922423e-22 0.000000000000000000e+00
4.279999904334545135e+00 5.435486283289492774e-24 2.273416725984134404e-22 0.000000000000000000e+00
4.319999903440475464e+00 3.988845094227145017e-22 8.163151044016104615e-24 0.000000000000000000e+00
4.359999902546405792e+00 2.838513921687991056e-22 -1.425510873787061555e-22 0.000000000000000000e+00
4.399999901652336121e+00 1.479390050462825570e-22 1.879583919617289346e-22 0.000000000000000000e+00
4.439999900758266449e+00 -4.444128478553467057e-22 -1.089516317165362242e-22 0.000000000000000000e+00
4.479999899864196777e+00 3.506040968659363376e-22 4.796585812982812373e-22 0.000000000000000000e+00
4.519999898970127106e+00 2.185934704357351072e-22 -4.608486960933078440e-22 0.000000000000000000e+00
4.559999898076057434e+00 2.459232177898229663e-22 2.514542245535267637e-22 0.000000000000000000e+00
4.599999897181987762e+00 1.357727938966491017e-22 1.065993657789476869e-22 0.000000000000000000e+00
4.639999896287918091e+00 -4.535026221219595729e-22 -2.185206398053196613e-22 0.000000000000000000e+00
4.679999895393848419e+00 4.294260804726946247e-22 5.908700586587656560e-22 0.000000000000000000e+00
4.719999894499778748e+00 2.262423919319190087e-22 -5.152580229150772394e-22 0.000000000000000000e+00
4.759999893605709076e+00 1.736954118314315656e-22 2.324668599840152021e-22 0.000000000000000000e+00
4.799999892711639404e+00 1.081028244698245572e-23 1.295798313094565155e-22 0.000000000000000000e+00
4.839999891817569733e+00 -2.263707727934161135e-22 -9.950607449127347567e-23 0.000000000000000000e+00
4.879999890923500061e+00 3.372567789483582826e-22 2.936372993644909261e-22 0.000000000000000000e+00
4.919999890029430389e+00 2.285530626977561030e-22 -2.502014808669628465e-22 0.000000000000000000e+00
4.959999889135360718e+00 2.279601858390379028e-22 1.829464508773526296e-22 0.000000000000000000e+00
4.999999888241291046e+00 -2.146020392501668914e-22 -5.800346158935099566e-23 0.000000000000000000e+00
5.039999887347221375e+00 2.145480948456679568e-23 2.665900922238506890e-22 0.000000000000000000e+00
5.079999886453151703e+00 3.062521614083380067e-22 -6.704262744960942728e-23 0.000000000000000000e+00
5.119999885559082031e+00 1.043322086502485059e-22 -1.387741548342091846e-22 0.000000000000000000e+00
5.159999884665012360e+00 3.054209116726270056e-22 3.181995396062120860e-22 0.000000000000000000e+00
5.199999883770942688e+00 -3.112143929229205582e-22 -3.077823294006521351e-22 0.000000000000000000e+00
5.239999882876873016e+00 9.181886895248681770e-23 4.315949411193287462e-22 0.000000000000000000e+00
5.279999881982803345e+00 3.490915503334690815e-22 -1.391043014109527686e-22 0.000000000000000000e+00
5.319999881088733673e+00 4.696197564157955899e-23 -1.933893827299471140e-22 0.000000000000000000e+00
5.359999880194664001e+00 2.260546807519858777e-22 3.732185120952636051e-22 0.000000000000000000e+00
5.399999879300594330e+00 -2.279908244418038649e-22 -2.543770278862211826e-22 0.000000000000000000e+00
5.439999878406524658e+00 1.128956910179113066e-22 2.996605132921104096e-22 0.000000000000000000e+00
5.479999877512454987e+00 2.960061920020962366e-22 -7.400493728937363379e-23 0.000000000000000000e+00
5.519999876618385315e+00 1.375956486526774965e-22 -8.904411430421533566e-23 0.000000000000000000e+00
5.559999875724315643e+00 5.369128075471963305e-23 1.379741689788716022e-22 0.000000000000000000e+00
5.599999874830245972e+00 -1.488287324491466355e-22 -8.168190568369483562e-24 0.000000000000000000e+00
5.639999873936176300e+00 2.168976607208605855e-22 1.686737647332847870e-22 0.000000000000000000e+00
5.679999873042106628e+00 1.326170604443177762e-22 -2.017811766563682151e-22 0.000000000000000000e+00
5.719999872148036957e+00 2.369820890635310530e-22 1.934916298296230012e-22 0.000000000000000000e+00
5.759999871253967285e+00 -2.088284389856198963e-23 -9.903541808853333951e-23 0.000000000000000000e+00
5.799999870359897614e+00 -1.666986122472735721e-22 8.755125691095600289e-23 0.000000000000000000e+00
5.839999869465827942e+00 3.403992820949497459e-22 2.428265304388332958e-22 0.000000000000000000e+00
5.879999868571758270e+00 5.893583576721540124e-23 -3.494625673283735902e-22 0.000000000000000000e+00
5.919999867677688599e+00 2.075557858915999587e-22 3.087818924996099926e-22 0.000000000000000000e+00
5.959999866783618927e+00 2.775323082460090585e-24 -9.076453011402919745e-23 0.000000000000000000e+00
5.999999865889549255e+00 -1.479342159882435355e-22 1.407083072280102159e-23 0.000000000000000000e+00
6.039999864995479584e+00 3.151761802655528639e-22 2.415793858290271663e-22 0.000000000000000000e+00
6.079999864101409912e+00 1.009853249911429908e-22 -2.797920899411110789e-22 0.000000000000000000e+00
6.119999863207340240e+00 1.308877557448795432e-22 1.831289040410411055e-22 0.000000000000000000e+00
6.159999862313270569e+00 -3.801072878673039976e-23 1.428037421646877262e-23 0.000000000000000000e+00
