# time, vertical, radial, transverse
0.000000000000000000e+00 -7.954475904625724575e-22 -3.343248238252272245e-22 0.000000000000000000e+00
3.999999910593032837e-02 -7.825184979992628617e-22 -3.007738769156276289e-22 -0.000000000000000000e+00
7.999999821186065674e-02 -7.635513838977204765e-22 -2.838594355125678879e-22 0.000000000000000000e+00
1.199999973177909851e-01 -7.582285093121755292e-22 -2.650183148489304918e-22 0.000000000000000000e+00
1.599999964237213135e-01 -7.500378274016839406e-22 -2.881407681343262429e-22 -0.000000000000000000e+00
1.999999955296516418e-01 -7.569007607344247054e-22 -2.934949634436634643e-22 0.000000000000000000e+00
2.399999946355819702e-01 -7.266243073900114085e-22 -2.618633345718990535e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -7.344016239585471816e-22 -2.621717669626377988e-22 0.000000000000000000e+00
3.199999928474426270e-01 -7.086094910846441455e-22 -2.524987507968035123e-22 0.000000000000000000e+00
3.599999919533729553e-01 -7.193023634499696250e-22 -2.440908133394259678e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -6.914505661370640936e-22 -2.564495673595957114e-22 0.000000000000000000e+00
4.399999901652336121e-01 -7.332433824558393426e-22 -2.916590347012971008e-22 -0.000000000000000000e+00
4.799999892711639404e-01 -6.636017815253581109e-22 -2.349307948179557527e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -6.998933486102033243e-22 -2.128874712070682951e-22 0.000000000000000000e+00
5.599999874830245972e-01 -6.429732479773520470e-22 -2.215142842487694218e-22 -0.000000000000000000e+00
5.999999865889549255e-01 -7.141849778236065512e-22 -2.764494411167106687e-22 0.000000000000000000e+00
6.399999856948852539e-01 -6.078816454646585461e-22 -1.974851784325437752e-22 -0.000000000000000000e+00
6.799999848008155823e-01 -6.815845381424879088e-22 -2.973422397190006567e-22 0.000000000000000000e+00
7.199999839067459106e-01 -6.574525173164148062e-22 -4.780699569550961933e-23 0.000000000000000000e+00
7.599999830126762390e-01 -5.218656724537140825e-22 -4.375427806735387983e-22 -0.000000000000000000e+00
7.999999821186065674e-01 -8.468047099086107436e-22 -2.300521373399533378e-23 0.000000000000000000e+00
8.399999812245368958e-01 -2.984132834171760087e-22 -2.820868303388124317e-22 -0.000000000000000000e+00
8.799999803304672241e-01 -9.167883376903773996e-22 -3.084635693539894642e-22 -0.000000000000000000e+00
9.199999794363975525e-01 -3.876509993006039118e-22 2.633553606301575523e-22 0.000000000000000000e+00
9.599999785423278809e-01 -5.679216883436311859e-22 -1.065025116986362359e-21 0.000000000000000000e+00
9.999999776482582092e-01 -8.517376386407704706e-22 1.109034542423614795e-21 -0.000000000000000000e+00
1.039999976754188538e+00 -3.511514137244376060e-22 -1.706976831883366849e-21 0.000000000000000000e+00
1.079999975860118866e+00 -3.695375028200942389e-22 9.608129403204658071e-22 -0.000000000000000000e+00
1.119999974966049194e+00 -1.548168029330554455e-21 -6.551936593268692569e-23 -0.000000000000000000e+00
1.159999974071979523e+00 5.634620947603253594e-22 -2.638877504068659914e-21 0.000000000000000000e+00
1.199999973177909851e+00 -2.364275815125438571e-22 4.004677975899539861e-21 -0.000000000000000000e+00
1.239999972283840179e+00 -3.517876848491142125e-21 -3.818495770246954556e-21 0.000000000000000000e+00
1.279999971389770508e+00 3.314224386485875715e-21 5.490670105245953973e-22 0.000000000000000000e+00
1.319999970495700836e+00 -9.895499033518717937e-22 2.559028189352830065e-21 -0.000000000000000000e+00
1.359999969601631165e+00 -5.325456641003257347e-21 -4.413845999806654098e-21 0.000000000000000000e+00
1.399999968707561493e+00 4.587416242429754254e-21 2.555666924308752965e-21 0.000000000000000000e+00
1.439999967813491821e+00 4.860975195697393065e-22 -8.796080663842076932e-23 -0.000000000000000000e+00
1.479999966919422150e+00 -6.547913926624461009e-21 -1.819954150050762435e-21 0.000000000000000000e+00
1.519999966025352478e+00 2.247123120469041426e-21 1.710798414933378806e-21 0.000000000000000000e+00
1.559999965131282806e+00 2.884685954995802812e-21 -1.408675302627671218e-21 -0.000000000000000000e+00
1.599999964237213135e+00 -3.670614205475431359e-21 -1.755098679723232789e-22 -0.000000000000000000e+00
1.639999963343143463e+00 -2.471324478392489537e-21 8.052115845202935041e-22 0.000000000000000000e+00
1.679999962449073792e+00 1.786488496691163446e-21 -3.741803595858073309e-22 0.000000000000000000e+00
1.719999961555004120e+00 1.632560724829090869e-21 -9.585941143086530945e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -2.938647867267718917e-21 1.351267631122254992e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -2.365132559134508684e-21 1.053979303833330086e-21 0.000000000000000000e+00
1.839999958872795105e+00 1.955572770384606135e-21 -1.025364554152474863e-21 0.000000000000000000e+00
1.879999957978725433e+00 5.366952109397971715e-22 -8.363988968085323503e-22 -0.000000000000000000e+00
1.919999957084655762e+00 -1.662977297200996149e-21 1.096624373531085518e-21 -0.000000000000000000e+00
1.959999956190586090e+00 -1.829859911595122107e-21 -6.983578373365163164e-22 0.000000000000000000e+00
1.999999955296516418e+00 -4.912747044727439227e-22 -1.267847693497970016e-22 0.000000000000000000e+00
2.039999954402446747e+00 2.554100319684948870e-21 4.511670397278066877e-22 0.000000000000000000e+00
2.079999953508377075e+00 -1.731008978822501460e-21 -2.068025651169591745e-21 -0.000000000000000000e+00
2.119999952614307404e+00 -2.512046194169670696e-21 2.053568550763884903e-21 0.000000000000000000e+00
2.159999951720237732e+00 4.955354597768746415e-22 -4.992085678168223287e-22 0.000000000000000000e+00
2.199999950826168060e+00 5.977479418106668770e-22 -1.486875589762348858e-21 -0.000000000000000000e+00
2.239999949932098389e+00 -3.308223881504091169e-22 9.537434380035848454e-22 -0.000000000000000000e+00
2.279999949038028717e+00 -9.933125966199441776e-22 -2.800500737976108563e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -2.151368789782282225e-21 -6.235064802240231871e-22 0.000000000000000000e+00
2.359999947249889374e+00 1.031391434480610862e-21 1.114841552407597253e-21 -0.000000000000000000e+00
2.399999946355819702e+00 1.300704070672509406e-21 -1.521838612461579224e-21 0.000000000000000000e+00
2.439999945461750031e+00 -2.661832695594057787e-21 -5.086689043309889083e-22 -0.000000000000000000e+00
2.479999944567680359e+00 -1.427945051091228391e-22 2.258778067698586006e-21 0.000000000000000000e+00
2.519999943673610687e+00 -7.416105063384748882e-22 -2.573817482698359662e-21 -0.000000000000000000e+00
2.559999942779541016e+00 4.098959607290453709e-22 1.144475504588626844e-21 0.000000000000000000e+00
