# time, vertical, radial, transverse
0.000000000000000000e+00 -1.399097158127915488e-22 -2.838007695515898563e-23 -0.000000000000000000e+00
3.999999910593032837e-02 -1.369885040958251993e-22 -2.287825928704023718e-23 0.000000000000000000e+00
7.999999821186065674e-02 -1.367118755979390814e-22 -2.340944149636925622e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -1.354121792473961454e-22 -2.880233473945281696e-23 -0.000000000000000000e+00
1.599999964237213135e-01 -1.349421978602549732e-22 -2.325428916094552097e-23 0.000000000000000000e+00
1.999999955296516418e-01 -1.332056029923478687e-22 -2.202387427985286508e-23 -0.000000000000000000e+00
2.399999946355819702e-01 -1.329715075826243436e-22 -2.310754076972898710e-23 0.000000000000000000e+00
2.799999937415122986e-01 -1.326773428900196483e-22 -2.395555220857659300e-23 -0.000000000000000000e+00
3.199999928474426270e-01 -1.284821991021090084e-22 -2.327195325335651724e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -1.309996520149070486e-22 -1.953683259614535949e-23 0.000000000000000000e+00
3.999999910593032837e-01 -1.299719230019036395e-22 -2.466247828181167386e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -1.271854728202015560e-22 -2.401847076782814963e-23 0.000000000000000000e+00
4.799999892711639404e-01 -1.275089260843742621e-22 -1.842502683757629714e-23 0.000000000000000000e+00
5.199999883770942688e-01 -1.251333827667622328e-22 -1.977682728693253257e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -1.256882029565531453e-22 -2.085326578082913487e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.261838207256005327e-22 -2.086085260089021322e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -1.220306131699544684e-22 -2.022760980935345355e-23 0.000000000000000000e+00
6.799999848008155823e-01 -1.216403262560561626e-22 -1.772347424378040166e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -1.238124838209842040e-22 -2.351102246223035871e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -1.206487354465935122e-22 -2.142440713726046095e-23 0.000000000000000000e+00
7.999999821186065674e-01 -1.201092345581855807e-22 -1.581786612803171138e-23 -0.000000000000000000e+00
8.399999812245368958e-01 -1.199320394107417130e-22 -2.415917066400652536e-23 0.000000000000000000e+00
8.799999803304672241e-01 -1.180333910610897956e-22 -1.800763094195190247e-23 0.000000000000000000e+00
9.199999794363975525e-01 -1.180608890649637079e-22 -1.609692645843097341e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -1.171873833527570313e-22 -2.056825998408840044e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -1.160337319561222082e-22 -1.745138433761894944e-23 0.000000000000000000e+00
1.039999976754188538e+00 -1.152475448407130892e-22 -2.037556079415026270e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -1.157283975317114005e-22 -1.937095817083900418e-23 0.000000000000000000e+00
1.119999974966049194e+00 -1.135104881200277345e-22 -1.657668313725935155e-23 0.000000000000000000e+00
1.159999974071979523e+00 -1.138628036301270239e-22 -1.668236926377630889e-23 -0.000000000000000000e+00
1.199999973177909851e+00 -1.133734670588637598e-22 -1.790370696141963060e-23 0.000000000000000000e+00
1.239999972283840179e+00 -1.104371705196172107e-22 -1.612424149755043084e-23 -0.000000000000000000e+00
1.279999971389770508e+00 -1.119966199780719900e-22 -2.259982068153476653e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -1.110686227434598748e-22 -1.937983462596548678e-23 0.000000000000000000e+00
1.359999969601631165e+00 -1.072098356758033435e-22 -1.181808784167515263e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -1.103851374750775099e-22 -1.578867703244668586e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -1.101314524021290878e-22 -2.535177401341570898e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.038501196148900011e-22 -1.720822773165764398e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -1.081422951187960439e-22 -5.898300514672883275e-24 -0.000000000000000000e+00
1.559999965131282806e+00 -1.099477557886530115e-22 -2.551981559406613283e-23 0.000000000000000000e+00
1.599999964237213135e+00 -1.044223481017070370e-22 -2.179628744158890248e-23 0.000000000000000000e+00
1.639999963343143463e+00 -1.046956654704445152e-22 -8.600731682406604284e-24 -0.000000000000000000e+00
1.679999962449073792e+00 -1.051598488288618706e-22 -1.271215221976262963e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -1.053569818054711629e-22 -2.052903802507444439e-23 0.000000000000000000e+00
1.759999960660934448e+00 -1.017134749758952265e-22 -2.101320362157821468e-23 0.000000000000000000e+00
1.799999959766864777e+00 -1.019440887262135340e-22 -3.660185710074870427e-24 -0.000000000000000000e+00
1.839999958872795105e+00 -1.046127167114718881e-22 -1.333197019448562273e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -1.007168748401454692e-22 -2.475613847252589302e-23 0.000000000000000000e+00
1.919999957084655762e+00 -9.945765810925878293e-23 -1.158736040451913284e-23 0.000000000000000000e+00
1.959999956190586090e+00 -9.917940957393512110e-23 -1.122139270393063314e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -1.003990703907220581e-22 -8.116202820929175463e-24 -0.000000000000000000e+00
2.039999954402446747e+00 -9.904169218089010285e-23 -1.990594533651801777e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -9.633478725845635223e-23 -1.978495767218646729e-23 0.000000000000000000e+00
2.119999952614307404e+00 -9.632015007809969496e-23 -1.991537601497839360e-24 -0.000000000000000000e+00
2.159999951720237732e+00 -9.761656372120343079e-23 -1.100174973345247195e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -9.582705473576426071e-23 -1.991107545507020415e-23 0.000000000000000000e+00
2.239999949932098389e+00 -9.700713832216934535e-23 -1.732242616014900833e-23 0.000000000000000000e+00
2.279999949038028717e+00 -9.325921013214611984e-23 -1.319831266499704899e-23 0.000000000000000000e+00
2.319999948143959045e+00 -9.208281426253961841e-23 -6.063461288619010535e-24 -0.000000000000000000e+00
2.359999947249889374e+00 -9.572949011271703238e-23 -7.340673846556456901e-24 0.000000000000000000e+00
2.399999946355819702e+00 -9.256073241203922191e-23 -2.718883251873194733e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -9.027034053588068472e-23 -1.252024617315328273e-23 0.000000000000000000e+00
2.479999944567680359e+00 -9.259608901857064217e-23 -7.520384315284900258e-24 -0.000000000000000000e+00
2.519999943673610687e+00 -9.178771875895109805e-23 -1.200570931558786537e-23 0.000000000000000000e+00
2.559999942779541016e+00 -8.794097539066570746e-23 -1.126081361491060372e-23 -0.000000000000000000e+00
2.599999941885471344e+00 -9.173080428581670920e-23 -2.267398180322288883e-23 0.000000000000000000e+00
2.639999940991401672e+00 -8.760042646827060633e-23 -7.331640627938895739e-24 0.000000000000000000e+00
2.679999940097332001e+00 -8.920077476659572641e-23 -3.466141151875490643e-24 -0.000000000000000000e+00
2.719999939203262329e+00 -8.957493946581963311e-23 -8.835978171362058884e-24 0.000000000000000000e+00
2.759999938309192657e+00 -8.458732736471575112e-23 -1.839115704171945276e-23 -0.000000000000000000e+00
2.799999937415122986e+00 -8.732623513196813495e-23 -1.561226703472584820e-23 0.000000000000000000e+00
2.839999936521053314e+00 -8.736126488884110717e-23 -7.834763948721957950e-24 -0.000000000000000000e+00
2.879999935626983643e+00 -8.621672265007874054e-23 -2.595394787974214661e-24 -0.000000000000000000e+00
2.919999934732913971e+00 -8.486646407845911408e-23 -7.854150219088752208e-24 0.000000000000000000e+00
2.959999933838844299e+00 -8.551233321441032664e-23 -1.915907432703534372e-23 0.000000000000000000e+00
2.999999932944774628e+00 -8.466241752103088203e-23 -9.617063589928422075e-24 0.000000000000000000e+00
3.039999932050704956e+00 -8.437334741984160023e-23 -8.917841576305819154e-24 -0.000000000000000000e+00
3.079999931156635284e+00 -8.396895623263845082e-23 -8.425861786065525339e-24 0.000000000000000000e+00
3.119999930262565613e+00 -8.459371514391023706e-23 -1.325092124915272555e-23 -0.000000000000000000e+00
3.159999929368495941e+00 -8.490285097195738577e-23 -1.119195758292335160e-23 0.000000000000000000e+00
3.199999928474426270e+00 -8.088079539447790417e-23 -7.840242233214667564e-24 -0.000000000000000000e+00
3.239999927580356598e+00 -8.188109035245361631e-23 -7.746507435513194783e-24 -0.000000000000000000e+00
3.279999926686286926e+00 -8.353230640523179532e-23 -1.125772985943740488e-23 0.000000000000000000e+00
3.319999925792217255e+00 -8.123841865881332078e-23 -1.659515191931859699e-23 -0.000000000000000000e+00
3.359999924898147583e+00 -8.232636616867239849e-23 -7.216527819764451027e-24 0.000000000000000000e+00
3.399999924004077911e+00 -8.159891251580120636e-23 -1.210160238684920979e-23 -0.000000000000000000e+00
3.439999923110008240e+00 -7.897462950268164661e-23 -6.682294273474553716e-24 0.000000000000000000e+00
3.479999922215938568e+00 -7.901947896016281509e-23 -8.397743833654658723e-24 -0.000000000000000000e+00
3.519999921321868896e+00 -7.827412673577783339e-23 -1.638905722245454184e-23 0.000000000000000000e+00
3.559999920427799225e+00 -7.884913344469169525e-23 -4.738716086194472648e-24 0.000000000000000000e+00
3.599999919533729553e+00 -7.971237181436664509e-23 -3.753920285731738212e-24 -0.000000000000000000e+00
3.639999918639659882e+00 -7.643111388233592869e-23 -1.008669414659380084e-23 0.000000000000000000e+00
3.679999917745590210e+00 -7.664237244853212077e-23 -1.250983405753913838e-23 -0.000000000000000000e+00
3.719999916851520538e+00 -7.878411878436964524e-23 -1.115911540949810018e-23 0.000000000000000000e+00
3.759999915957450867e+00 -7.543244606722510864e-23 -8.378808757925071959e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -7.540399593608526821e-23 6.205690961103017094e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -7.550777780807039271e-23 -8.445439902970975735e-24 0.000000000000000000e+00
3.879999913275241852e+00 -7.571482285584352431e-23 -1.657593884374364363e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -7.520978329011996390e-23 -8.559378095185367286e-24 0.000000000000000000e+00
3.959999911487102509e+00 -7.433385462718433707e-23 -7.575181371066720535e-24 -0.000000000000000000e+00
3.999999910593032837e+00 -7.537139623536859433e-23 -3.541908766280244105e-24 0.000000000000000000e+00
4.039999909698963165e+00 -7.408640811945589077e-23 -8.738254564377712327e-24 0.000000000000000000e+00
4.079999908804893494e+00 -7.402169899251022096e-23 -1.701018526034658852e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -7.258694267875398675e-23 -6.394012874721966515e-24 0.000000000000000000e+00
4.159999907016754150e+00 -7.167363236249003612e-23 -1.275282102142227884e-24 -0.000000000000000000e+00
4.199999906122684479e+00 -7.248961964023693509e-23 -7.759278553010063800e-24 0.000000000000000000e+00
4.239999905228614807e+00 -7.106073240947808116e-23 -1.182219033779574753e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -7.079847819113638783e-23 -1.151680706357183345e-23 0.000000000000000000e+00
4.319999903440475464e+00 -6.933701257594293963e-23 -5.734610564189779550e-24 0.000000000000000000e+00
4.359999902546405792e+00 -7.018984149453900066e-23 -4.808943909750951758e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -7.162503123936404564e-23 -6.380185713084074632e-24 0.000000000000000000e+00
4.439999900758266449e+00 -6.898262228105522762e-23 -1.092289192428097551e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -7.034732618649286550e-23 -7.289102654794988704e-24 0.000000000000000000e+00
4.519999898970127106e+00 -6.950492092983041300e-23 -5.654560819579046883e-24 -0.000000000000000000e+00
4.559999898076057434e+00 -6.813544928263582142e-23 -4.863101477070586132e-24 -0.000000000000000000e+00
4.599999897181987762e+00 -6.984327427517200908e-23 -1.799572602045884808e-24 0.000000000000000000e+00
4.639999896287918091e+00 -7.079304964463517818e-23 -1.233346935691770370e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -6.812459929506076198e-23 -8.370953707981243890e-24 0.000000000000000000e+00
4.719999894499778748e+00 -6.590951784346544102e-23 -3.205665732863849755e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -6.745712255451508529e-23 -7.714940686298633761e-24 0.000000000000000000e+00
4.799999892711639404e+00 -6.624397030918771668e-23 -4.887608096026952099e-24 0.000000000000000000e+00
4.839999891817569733e+00 -6.747243475047071824e-23 -9.859040694948363005e-24 -0.000000000000000000e+00
4.879999890923500061e+00 -6.819086451059774874e-23 -1.222673517986550114e-23 0.000000000000000000e+00
4.919999890029430389e+00 -6.491742254866040465e-23 -9.955272162187611939e-25 -0.000000000000000000e+00
4.959999889135360718e+00 -6.447053380043145011e-23 -4.499769890031757718e-24 0.000000000000000000e+00
4.999999888241291046e+00 -6.636749105837226006e-23 -9.644206322434457118e-24 -0.000000000000000000e+00
5.039999887347221375e+00 -6.586960665799779250e-23 -7.330635654057005013e-24 -0.000000000000000000e+00
5.079999886453151703e+00 -6.253767281805267478e-23 -7.327192630413037558e-24 0.000000000000000000e+00
5.119999885559082031e+00 -6.410345321228306111e-23 -3.799778713897694686e-24 -0.000000000000000000e+00
5.159999884665012360e+00 -6.477189629094937395e-23 -3.207453858067310921e-24 0.000000000000000000e+00
5.199999883770942688e+00 -6.174751376875066029e-23 -1.385591996694302212e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -6.485955594826009939e-23 -1.040772268368073138e-23 0.000000000000000000e+00
5.279999881982803345e+00 -6.216122017121962003e-23 -2.283807587488695710e-24 0.000000000000000000e+00
5.319999881088733673e+00 -6.108647454539096508e-23 -7.516173461397102668e-24 -0.000000000000000000e+00
5.359999880194664001e+00 -6.357709736448669703e-23 2.402655185917979070e-24 0.000000000000000000e+00
5.399999879300594330e+00 -6.163657673141643118e-23 -1.238393565472506538e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -6.232849614207225341e-23 -1.353889000910158077e-23 0.000000000000000000e+00
5.479999877512454987e+00 -5.975517325396140733e-23 1.816876760152297484e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -6.127982032921863610e-23 -8.704600595876854818e-24 -0.000000000000000000e+00
5.559999875724315643e+00 -6.057956625227234766e-23 -6.227546922588090433e-24 0.000000000000000000e+00
5.599999874830245972e+00 -5.876599473708666732e-23 -9.751535579027860372e-24 -0.000000000000000000e+00
5.639999873936176300e+00 -6.235810445787138760e-23 -8.635548276458849587e-24 0.000000000000000000e+00
5.679999873042106628e+00 -6.005353725413443163e-23 -4.822870547371849438e-24 -0.000000000000000000e+00
5.719999872148036957e+00 -5.734026942150194284e-23 -2.656913578036324374e-24 -0.000000000000000000e+00
5.759999871253967285e+00 -5.852948703477523176e-23 -6.497003823824343520e-24 0.000000000000000000e+00
5.799999870359897614e+00 -5.924351853536791580e-23 -1.208624667015101383e-23 -0.000000000000000000e+00
5.839999869465827942e+00 -5.786668566543085403e-23 -5.784728696056618735e-24 0.000000000000000000e+00
5.879999868571758270e+00 -5.810585079757402136e-23 -6.571553967660293588e-24 -0.000000000000000000e+00
5.919999867677688599e+00 -5.967999783251799330e-23 -2.592770442788605795e-26 0.000000000000000000e+00
5.959999866783618927e+00 -5.572133687792302947e-23 -5.456485041577253080e-24 -0.000000000000000000e+00
5.999999865889549255e+00 -5.677921066649105459e-23 -9.897680008918996645e-24 -0.000000000000000000e+00
6.039999864995479584e+00 -5.958312954135180849e-23 -2.018598621589262760e-24 0.000000000000000000e+00
6.079999864101409912e+00 -5.484291420998488901e-23 -5.862707208592610942e-24 -0.000000000000000000e+00
6.119999863207340240e+00 -5.673000558203967533e-23 -1.355620837806270767e-24 0.000000000000000000e+00
6.159999862313270569e+00 -5.732751873210873050e-23 -3.353989086463116029e-24 -0.000000000000000000e+00
6.199999861419200897e+00 -5.506456091097789030e-23 -9.615626517245346149e-24 0.000000000000000000e+00
6.239999860525131226e+00 -5.621926746357531264e-23 -1.323163245636749396e-24 0.000000000000000000e+00
6.279999859631061554e+00 -5.584224282983996500e-23 -1.070020516635850150e-24 -0.000000000000000000e+00
6.319999858736991882e+00 -5.529087232503116249e-23 -5.162599681085566838e-24 0.000000000000000000e+00
6.359999857842922211e+00 -5.516456980103612495e-23 -8.250751193372707340e-24 -0.000000000000000000e+00
6.399999856948852539e+00 -5.554407778163295818e-23 -6.494895732345185510e-24 0.000000000000000000e+00
6.439999856054782867e+00 -5.340481479265690754e-23 -1.116635672815391561e-24 0.000000000000000000e+00
6.479999855160713196e+00 -5.427283511494351906e-23 1.081295608607035770e-24 -0.000000000000000000e+00
6.519999854266643524e+00 -5.605552644283307237e-23 -6.825974896429444032e-24 0.000000000000000000e+00
6.559999853372573853e+00 -5.189805563077243442e-23 -1.066613464217880409e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -5.335544628337629838e-23 -4.033504641398622117e-24 0.000000000000000000e+00
6.639999851584434509e+00 -5.412875481169976265e-23 -5.961700022538708020e-24 -0.000000000000000000e+00
6.679999850690364838e+00 -5.057579244294175214e-23 4.254919472312934772e-25 -0.000000000000000000e+00
6.719999849796295166e+00 -5.265489733119466366e-23 -2.363292450624499028e-24 0.000000000000000000e+00
6.759999848902225494e+00 -5.439907013737866138e-23 -1.328172061221266643e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -5.237241751387955933e-23 -3.617581567638695211e-24 0.000000000000000000e+00
6.839999847114086151e+00 -4.987467150385783041e-23 -3.052680996873391548e-24 -0.000000000000000000e+00
6.879999846220016479e+00 -5.251352774848783802e-23 -4.450278368040017618e-24 -0.000000000000000000e+00
6.919999845325946808e+00 -5.328526242465159155e-23 -7.179228878051447392e-25 0.000000000000000000e+00
6.959999844431877136e+00 -5.090063481816287707e-23 -1.284876294249670580e-23 -0.000000000000000000e+00
