# time, vertical, radial, transverse
0.000000000000000000e+00 -5.410417998064077062e-22 -1.228662398489177599e-22 0.000000000000000000e+00
3.999999910593032837e-02 -5.586082352238009247e-22 -1.287561985918728222e-22 0.000000000000000000e+00
7.999999821186065674e-02 -5.556788096328091796e-22 -1.200101138465470472e-22 -0.000000000000000000e+00
1.199999973177909851e-01 -5.286868827170110677e-22 -1.114721825956621785e-22 0.000000000000000000e+00
1.599999964237213135e-01 -5.274725936033064732e-22 -1.157468147994222957e-22 0.000000000000000000e+00
1.999999955296516418e-01 -5.209674327488756116e-22 -1.038620993654149149e-22 0.000000000000000000e+00
2.399999946355819702e-01 -5.152082849235739760e-22 -1.271413765380202865e-22 0.000000000000000000e+00
2.799999937415122986e-01 -5.188754812479601355e-22 -9.159555958149213674e-23 0.000000000000000000e+00
3.199999928474426270e-01 -4.807787945537712045e-22 -1.041487749375846859e-22 -0.000000000000000000e+00
3.599999919533729553e-01 -4.916296916235296989e-22 -1.011596708622164575e-22 0.000000000000000000e+00
3.999999910593032837e-01 -4.942502869198506872e-22 -1.040976229660373146e-22 -0.000000000000000000e+00
4.399999901652336121e-01 -4.467939618280070361e-22 -8.165836362650225628e-23 0.000000000000000000e+00
4.799999892711639404e-01 -5.174308626010315693e-22 -1.331084007460958877e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -4.238204098783171942e-22 -2.609878357873185633e-23 0.000000000000000000e+00
5.599999874830245972e-01 -4.832473337046394906e-22 -1.633226389685660403e-22 -0.000000000000000000e+00
5.999999865889549255e-01 -3.714502270213415839e-22 -3.491429012569824820e-23 0.000000000000000000e+00
6.399999856948852539e-01 -4.081047677573224298e-22 -1.401095204300872927e-22 -0.000000000000000000e+00
6.799999848008155823e-01 -2.987489438055490620e-22 -1.334062886826359538e-22 0.000000000000000000e+00
7.199999839067459106e-01 -5.463990646603634023e-22 8.721672628553279222e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -1.831647296057781241e-22 -5.246547516435385170e-22 0.000000000000000000e+00
7.999999821186065674e-01 -4.304511378450115470e-22 6.000614121148829121e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -4.674311924190988489e-22 -1.156774601440702243e-21 0.000000000000000000e+00
8.799999803304672241e-01 -1.977630716964995495e-22 1.112761310650967169e-21 -0.000000000000000000e+00
9.199999794363975525e-01 -6.311189508778625429e-22 -1.304087845710455602e-21 0.000000000000000000e+00
9.599999785423278809e-01 -6.857304413188103348e-23 4.632876482446591461e-22 -0.000000000000000000e+00
9.999999776482582092e-01 -5.323820460034767261e-22 8.308651331390138181e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -5.149196908860176289e-22 -1.944194309544400640e-21 0.000000000000000000e+00
1.079999975860118866e+00 -2.340837284009467209e-22 4.058062586409505514e-21 -0.000000000000000000e+00
1.119999974966049194e+00 -1.126404143292347917e-22 -5.451869583339430815e-21 0.000000000000000000e+00
1.159999974071979523e+00 -1.393251750414492727e-21 3.723368763530743841e-21 -0.000000000000000000e+00
1.199999973177909851e+00 6.707600732624996524e-22 -4.380515861157619474e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -2.718410030411178120e-22 -4.490201717999298833e-21 0.000000000000000000e+00
1.279999971389770508e+00 -1.756739379743521634e-21 6.410286914615426867e-21 -0.000000000000000000e+00
1.319999970495700836e+00 1.067850689651095404e-21 -5.492449417943135685e-21 0.000000000000000000e+00
1.359999969601631165e+00 -2.939607384178089124e-22 1.907558726088609710e-21 0.000000000000000000e+00
1.399999968707561493e+00 -1.472526946599828216e-21 1.691630700406676819e-21 -0.000000000000000000e+00
1.439999967813491821e+00 4.215987132738519421e-22 -4.151522716711042430e-21 0.000000000000000000e+00
1.479999966919422150e+00 -4.324170390646031551e-22 3.429353682804504024e-21 0.000000000000000000e+00
1.519999966025352478e+00 -1.423336897232730023e-22 -7.775985864100221774e-22 -0.000000000000000000e+00
1.559999965131282806e+00 -5.938602143373828742e-23 -1.461818442294315921e-21 -0.000000000000000000e+00
1.599999964237213135e+00 -1.352146796307352086e-21 1.056376163433014990e-21 0.000000000000000000e+00
1.639999963343143463e+00 2.699144658890873073e-22 -2.090493183004582789e-22 0.000000000000000000e+00
1.679999962449073792e+00 7.917748803265568287e-22 3.633089704635495187e-22 -0.000000000000000000e+00
1.719999961555004120e+00 -1.098847405955893954e-21 -7.813570732650988372e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -1.432848421245580620e-21 -1.355591621177154785e-22 0.000000000000000000e+00
