# time, vertical, radial, transverse
0.000000000000000000e+00 1.613483163964701732e-18 3.806103450187947289e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.791642830539785735e-18 4.189718652014562398e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.508492118773574509e-18 3.635304040017217359e-19 0.000000000000000000e+00
1.199999973177909851e-01 1.773839358065742878e-18 3.149780809508229238e-19 0.000000000000000000e+00
1.599999964237213135e-01 1.458993779124284580e-18 3.031148310128628654e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.710223386908182876e-18 5.285391466713917730e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.454587845728383281e-18 -1.215079770133797853e-20 0.000000000000000000e+00
2.799999937415122986e-01 1.328728444605076222e-18 6.828798859714879133e-19 0.000000000000000000e+00
3.199999928474426270e-01 8.086295792963937386e-19 8.215475588713161587e-20 0.000000000000000000e+00
3.599999919533729553e-01 2.488266090949764519e-18 -3.744564764929236988e-19 0.000000000000000000e+00
3.999999910593032837e-01 3.730365278897807115e-19 2.128531377820763770e-18 0.000000000000000000e+00
4.399999901652336121e-01 1.977515694306930548e-18 -3.330566642034682552e-18 0.000000000000000000e+00
4.799999892711639404e-01 3.337840553285786853e-18 4.508660367719130875e-18 0.000000000000000000e+00
5.199999883770942688e-01 -6.070218660170212354e-18 -3.108221449110714982e-19 0.000000000000000000e+00
5.599999874830245972e-01 1.191312549053691324e-17 -6.613480309169972348e-18 0.000000000000000000e+00
5.999999865889549255e-01 9.350666800855833318e-19 1.283412530028726859e-17 0.000000000000000000e+00
6.399999856948852539e-01 -1.580180105520412219e-17 -8.460705430479720268e-18 0.000000000000000000e+00
6.799999848008155823e-01 1.913427513500209910e-17 -1.051625076797790797e-18 0.000000000000000000e+00
7.199999839067459106e-01 8.002848517207894878e-18 9.047456842381506630e-18 0.000000000000000000e+00
7.599999830126762390e-01 -1.934575811901595286e-17 -9.213556950271594657e-18 0.000000000000000000e+00
7.999999821186065674e-01 2.869170657504582582e-18 6.573994596692500215e-18 0.000000000000000000e+00
8.399999812245368958e-01 1.786715438356623026e-17 3.555726095783029177e-19 0.000000000000000000e+00
8.799999803304672241e-01 -2.238065690107760136e-18 -6.658280653937253668e-18 0.000000000000000000e+00
9.199999794363975525e-01 -1.201093800773378403e-17 6.204263627296313650e-18 0.000000000000000000e+00
9.599999785423278809e-01 6.677373676211573046e-18 4.221529707137960654e-18 0.000000000000000000e+00
9.999999776482582092e-01 6.148257398308487484e-18 -9.385725206811912765e-18 0.000000000000000000e+00
1.039999976754188538e+00 3.171549451508326246e-18 5.176659669814398618e-18 0.000000000000000000e+00
1.079999975860118866e+00 -3.213921218048198918e-18 3.990876393800135463e-19 0.000000000000000000e+00
1.119999974966049194e+00 -4.160173830314306751e-18 -1.233559373758907944e-18 0.000000000000000000e+00
1.159999974071979523e+00 6.892338660691166294e-18 3.798411853495053845e-18 0.000000000000000000e+00
1.199999973177909851e+00 4.678620825870894056e-18 -5.009940196032402885e-18 0.000000000000000000e+00
1.239999972283840179e+00 -4.573669514229550274e-19 2.583097057140548478e-18 0.000000000000000000e+00
1.279999971389770508e+00 -4.366430857771774986e-18 2.152561648927075956e-19 0.000000000000000000e+00
