# time, vertical, radial, transverse
0.000000000000000000e+00 3.338538192565465415e-19 3.742705700915394042e-21 4.138547993193242360e-20
3.999999910593032837e-02 3.121994893717783436e-19 9.405626855141236013e-20 -9.144110890701995348e-20
7.999999821186065674e-02 3.055901345305755923e-19 -6.586930823004877085e-20 1.095951276397499984e-19
1.199999973177909851e-01 2.496998092738067680e-19 1.600170946858270303e-19 -9.358419816862806099e-20
1.599999964237213135e-01 2.777630641048744885e-19 -1.800502360538303046e-19 5.895443422332391126e-20
1.999999955296516418e-01 3.194013231677672690e-19 4.270686417839897303e-19 -9.599565942153276661e-20
2.399999946355819702e-01 1.247135514859110155e-19 -6.438658601837232914e-19 2.560301766152406280e-19
2.799999937415122986e-01 4.512354792041151239e-19 1.000655402094707784e-18 -5.980775767966406762e-19
3.199999928474426270e-01 -1.245107341674156392e-19 -9.739045481182984665e-19 1.044821146933827485e-18
3.599999919533729553e-01 4.818554089069948193e-19 7.483917556783126463e-19 -1.353325501440849654e-18
3.999999910593032837e-01 1.265995450694390345e-19 6.492501256616378915e-19 1.061391230905428452e-18
4.399999901652336121e-01 -3.550529470430774385e-19 -2.569900061644148091e-18 5.160916316526708952e-19
4.799999892711639404e-01 1.194682113236922325e-18 4.965369498677319117e-18 -3.963026301789795710e-18
5.199999883770942688e-01 2.012637452253329616e-19 -6.785960067645646363e-18 9.950056664820295371e-18
5.599999874830245972e-01 -1.130473833654832483e-18 3.647476432888652228e-18 -9.864958883554209033e-18
5.999999865889549255e-01 1.158746385954145771e-18 1.921690000017406380e-18 -7.099993126757908208e-19
6.399999856948852539e-01 1.438914750906406021e-18 -5.901747954339953137e-18 1.517226792202563930e-17
6.799999848008155823e-01 -1.525340849184431121e-18 7.727490810793823918e-18 -1.679672277532517779e-17
7.199999839067459106e-01 2.145878141845969370e-19 -6.803888481954345234e-18 3.101345384948217420e-19
7.599999830126762390e-01 -2.262857776713644835e-19 1.722520551084016895e-18 1.275309386983280936e-17
7.999999821186065674e-01 2.352989440623787277e-18 4.994735263608162826e-18 -5.050100753578590284e-18
8.399999812245368958e-01 -8.154539159477281019e-19 -5.627587142953416034e-18 -7.203269888123031553e-18
8.799999803304672241e-01 -5.870034414101610321e-20 1.619931936147622637e-18 2.445697646180633559e-18
9.199999794363975525e-01 -1.815954647099715438e-18 7.042133916002058105e-19 7.531407391070388458e-18
9.599999785423278809e-01 3.449377572906087022e-18 -1.101082943932851772e-18 -2.965335397675516861e-18
9.999999776482582092e-01 1.669480980126536410e-18 3.127669060631887734e-18 -5.158834483154350646e-18
1.039999976754188538e+00 -4.469435680221067652e-18 -2.282913101225858493e-18 -4.335960923640413883e-20
1.079999975860118866e+00 2.145527560060145271e-18 -2.748039150901604466e-18 6.100467999203829260e-18
1.119999974966049194e+00 -1.987380301216034999e-18 4.108558186999289163e-18 -3.205198950695375678e-20
1.159999974071979523e+00 6.094719537941273003e-18 -9.507269993491718533e-20 -4.510572125582257571e-18
1.199999973177909851e+00 -4.285263003112049521e-18 -3.733914866188569850e-19 -1.244692157342797145e-18
1.239999972283840179e+00 6.946089570192271042e-19 -1.494362777521018907e-18 2.520219823054503562e-18
1.279999971389770508e+00 -9.477569165028397951e-19 -6.044676865712972455e-19 3.910936811735155020e-18
1.319999970495700836e+00 1.461514557377086053e-18 2.462672682668198593e-18 -3.791288236243417480e-18
1.359999969601631165e+00 3.808283963735447986e-18 3.806354129665123752e-19 -1.597661139385308944e-18
1.399999968707561493e+00 -6.134191153250867748e-18 -1.124997083934431408e-18 -4.016696379949280300e-19
1.439999967813491821e+00 4.304274170863209003e-18 -2.049904878731467598e-18 3.987350282841361938e-18
1.479999966919422150e+00 -4.563248239719542007e-18 1.762827423590351888e-18 1.873295047971623756e-19
1.519999966025352478e+00 6.229611699382075575e-18 8.695257633917208510e-19 -3.153299758196226416e-18
1.559999965131282806e+00 -1.932095074153039532e-18 2.439991817482223291e-19 -4.429111299941723961e-19
1.599999964237213135e+00 -1.901088012346008204e-18 -1.382403070238069513e-18 4.314702835017669499e-19
1.639999963343143463e+00 2.319469786016270466e-18 -1.326100118603790165e-18 3.722004748851759320e-18
1.679999962449073792e+00 -3.589693278627236928e-18 2.109846263920189735e-18 -2.225108801212627496e-18
1.719999961555004120e+00 6.992009730311110809e-18 1.898493167118431281e-19 -1.394536297993909011e-18
1.759999960660934448e+00 -5.494428023666841756e-18 3.647647872639936150e-19 -5.603251338470727202e-19
1.799999959766864777e+00 2.189478209402295804e-18 -1.919554733831318836e-18 1.643482164581655422e-18
1.839999958872795105e+00 -1.223880985889991199e-18 6.980436495496178438e-20 2.104611894537810999e-18
1.879999957978725433e+00 -2.172223076968293515e-19 1.696633717074291828e-18 -2.655569005582947416e-18
1.919999957084655762e+00 4.674624051403952664e-18 -2.743997242760087767e-19 -3.909641748123248980e-19
1.959999956190586090e+00 -5.500771749211707974e-18 4.330138665409322251e-19 -6.088284294492041223e-19
1.999999955296516418e+00 4.069570877618389256e-18 -1.950106934600626206e-18 2.369231879129074506e-18
2.039999954402446747e+00 -3.386768867130740320e-18 7.382928401966637115e-19 4.827770112569851290e-19
2.079999953508377075e+00 2.932241613962105279e-18 1.263608396584459177e-18 -2.167662614738219219e-18
2.119999952614307404e+00 1.356792267870332542e-18 -3.737381746304890776e-19 -5.878582953755539379e-20
2.159999951720237732e+00 -3.656914941529976146e-18 -1.907611846263534934e-19 -3.072612173582456043e-19
2.199999950826168060e+00 3.634635959315346270e-18 -1.376216800963447963e-18 2.495716898920363626e-18
2.239999949932098389e+00 -4.084962256456492712e-18 9.931070508173432928e-19 -7.091657039381971115e-19
2.279999949038028717e+00 4.644991804525488872e-18 5.588927365351992213e-19 -1.390373654430732041e-18
2.319999948143959045e+00 -1.504758188275445623e-18 1.781127565436690989e-19 -1.205704194262580062e-19
2.359999947249889374e+00 -1.408994762641668797e-18 -8.586897024542850248e-19 1.676363012848014341e-19
2.399999946355819702e+00 2.345758048249990445e-18 -8.037644647629348925e-19 2.152989736714516565e-18
2.439999945461750031e+00 -3.224539796065073332e-18 1.508168679720256419e-18 -1.363645196761353754e-18
2.479999944567680359e+00 5.103264356876024600e-18 -2.153485922917752689e-19 -7.402073265438957055e-19
2.519999943673610687e+00 -3.018104507646057691e-18 4.355792100341204536e-19 -2.461081010096677215e-19
2.559999942779541016e+00 4.975327101419680154e-19 -1.056540327226684935e-18 6.540579420288850022e-19
2.599999941885471344e+00 5.473258966048888010e-19 -7.383412707895331568e-19 1.551001787447603481e-18
2.639999940991401672e+00 -1.810583626138395543e-18 1.715406483526749121e-18 -1.570398580952314543e-18
2.679999940097332001e+00 4.251726750226225810e-18 -3.375733399479941101e-19 -2.809902639455685747e-19
2.719999939203262329e+00 -3.683055638248333776e-18 1.808927834190399090e-19 -3.755991144771542291e-19
2.759999938309192657e+00 1.863551233327598257e-18 -8.098977559711783921e-19 1.053516484716965364e-18
2.799999937415122986e+00 -9.645549425840727552e-19 -3.552782175120228158e-19 9.107936875807354642e-19
2.839999936521053314e+00 -6.127297069724591282e-20 1.264288471247709735e-18 -1.501243673374119590e-18
2.879999935626983643e+00 3.168271859976812342e-18 3.606952958534748111e-20 -3.261145664623654728e-20
2.919999934732913971e+00 -3.592864686652319427e-18 -1.673781468980450805e-19 -3.649183213383366706e-19
