# time, vertical, radial, transverse
1.119999974966049194e+00 -5.819855257868767374e-18 -5.910067819058895658e-18 0.000000000000000000e+00
1.159999974071979523e+00 6.585487164556980636e-18 1.195657625794410784e-17 0.000000000000000000e+00
1.199999973177909851e+00 3.460804373025894469e-17 7.492017000913620397e-17 0.000000000000000000e+00
1.239999972283840179e+00 -9.834532625973225554e-18 2.160834614187479099e-18 0.000000000000000000e+00
1.279999971389770508e+00 -2.627271600067615734e-17 -4.231154918670654606e-17 0.000000000000000000e+00
1.319999970495700836e+00 1.959273591637611709e-18 -1.150999870151281375e-17 0.000000000000000000e+00
1.359999969601631165e+00 -9.733634069561958696e-18 -9.169578552246094256e-18 -0.000000000000000000e+00
1.399999968707561493e+00 2.003070153295994067e-17 6.860627327114344077e-19 0.000000000000000000e+00
1.439999967813491821e+00 -1.028694864362478399e-17 -8.090476505458355216e-18 -0.000000000000000000e+00
1.479999966919422150e+00 3.099864348769188131e-17 1.289400178939104171e-17 0.000000000000000000e+00
1.519999966025352478e+00 3.020961210131645690e-17 -4.725119844079018211e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -1.325795501470565991e-16 -3.075393289327621472e-17 -0.000000000000000000e+00
1.599999964237213135e+00 2.064929343760013718e-17 3.978325799107551691e-17 0.000000000000000000e+00
1.639999963343143463e+00 5.804944783449173111e-17 -1.876335591077804721e-17 0.000000000000000000e+00
1.679999962449073792e+00 -3.906911611557006960e-17 -5.375889129936695535e-18 -0.000000000000000000e+00
1.719999961555004120e+00 9.241725318133831162e-18 8.187009021639824234e-18 0.000000000000000000e+00
1.759999960660934448e+00 -1.007942855358123808e-17 -1.052821404300630229e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -4.366054199635982867e-19 7.773962337523699066e-18 0.000000000000000000e+00
1.839999958872795105e+00 2.999438205733895575e-18 1.667356234975159392e-18 -0.000000000000000000e+00
1.879999957978725433e+00 2.571500663179904206e-19 3.437276231124997381e-18 -0.000000000000000000e+00
1.919999957084655762e+00 3.629409242421389240e-18 1.795485033653676547e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.422806341201067019e-18 1.368608209304511710e-18 -0.000000000000000000e+00
1.999999955296516418e+00 2.323072403669357515e-18 7.041142089292407455e-19 -0.000000000000000000e+00
2.039999954402446747e+00 2.327991416677832766e-18 7.096818881109357054e-19 0.000000000000000000e+00
2.079999953508377075e+00 2.043650485575199225e-18 1.784644496183318579e-21 -0.000000000000000000e+00
2.119999952614307404e+00 1.425582915544510046e-18 2.176150155719369844e-19 0.000000000000000000e+00
2.159999951720237732e+00 1.627430552616715617e-18 -1.362837065244093625e-19 0.000000000000000000e+00
2.199999950826168060e+00 1.075670239515602603e-18 -1.135574348154477855e-19 -0.000000000000000000e+00
2.239999949932098389e+00 9.808505419641734650e-19 -2.022176922764629401e-19 0.000000000000000000e+00
2.279999949038028717e+00 8.545914897695184631e-19 -1.680222339928150381e-19 0.000000000000000000e+00
2.319999948143959045e+00 6.715850904583931897e-19 -2.845865674316883388e-19 -0.000000000000000000e+00
2.359999947249889374e+00 5.071260384283960337e-19 -1.598531234776601361e-19 0.000000000000000000e+00
2.399999946355819702e+00 5.329037085175514773e-19 -2.645177009981125727e-19 0.000000000000000000e+00
2.439999945461750031e+00 3.181883657816797675e-19 -1.905304961837828199e-19 -0.000000000000000000e+00
2.479999944567680359e+00 3.273407637607306688e-19 -2.082586870528757671e-19 0.000000000000000000e+00
2.519999943673610687e+00 2.601835876703262695e-19 -1.809327222872525630e-19 0.000000000000000000e+00
2.559999942779541016e+00 1.936557528097182619e-19 -1.961256202775985135e-19 -0.000000000000000000e+00
2.599999941885471344e+00 1.584970741532743197e-19 -1.374197454424575195e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.589305175002664386e-19 -1.798851299099624231e-19 0.000000000000000000e+00
2.679999940097332001e+00 7.748760981485247841e-20 -1.230872003361582816e-19 -0.000000000000000000e+00
2.719999939203262329e+00 1.019345363602042255e-19 -1.394502614857629058e-19 0.000000000000000000e+00
2.759999938309192657e+00 6.480587762780488083e-20 -1.165637440863065565e-19 0.000000000000000000e+00
2.799999937415122986e+00 4.435239679878578223e-20 -1.176937148557044761e-19 -0.000000000000000000e+00
2.839999936521053314e+00 4.067245026817545789e-20 -9.075374691747129470e-20 0.000000000000000000e+00
2.879999935626983643e+00 3.557243326213211188e-20 -1.100206573028117420e-19 -0.000000000000000000e+00
2.919999934732913971e+00 3.932347226509591565e-21 -7.350253144977614797e-20 0.000000000000000000e+00
2.959999933838844299e+00 2.571085315139498793e-20 -8.892032201401890262e-20 0.000000000000000000e+00
2.999999932944774628e+00 -6.863835011472474395e-23 -7.085950346663594832e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -4.585305362070358020e-22 -7.057671609800309636e-20 0.000000000000000000e+00
3.079999931156635284e+00 3.828266414984682839e-22 -5.881515244254842622e-20 0.000000000000000000e+00
3.119999930262565613e+00 -5.941169547440950278e-21 -6.665506225544959849e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -1.510674974269932401e-20 -4.438628093339503247e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.937358658527955593e-21 -5.826916822115890883e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.890894964162726146e-20 -4.201635238132439882e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.312617132498417157e-20 -4.522556628216989604e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.353640254819765723e-20 -3.846464460366405833e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.776994577085133653e-20 -4.118174183531664570e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -1.896128014777787030e-20 -2.888851486204657775e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.254213384527247492e-20 -3.860075958073139672e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.290756674483418719e-20 -2.575540565885603492e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -1.515366966486908527e-20 -3.044574441446457494e-20 0.000000000000000000e+00
3.559999920427799225e+00 -1.781701394065748890e-20 -2.550701719883363827e-20 0.000000000000000000e+00
3.599999919533729553e+00 -1.970798257389105896e-20 -2.607302121759858044e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -1.746624184306711170e-20 -1.969913682842161538e-20 0.000000000000000000e+00
3.679999917745590210e+00 -1.591102045495063132e-20 -2.627533831400796963e-20 -0.000000000000000000e+00
3.719999916851520538e+00 -2.091973328788299353e-20 -1.585147583682555904e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.453224376746220666e-20 -2.190583472838625447e-20 0.000000000000000000e+00
3.799999915063381195e+00 -1.812745540519244971e-20 -1.665193849476054494e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.766618879628367743e-20 -1.740178049658425248e-20 0.000000000000000000e+00
3.879999913275241852e+00 -1.583058656251523903e-20 -1.434433124813949673e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.577803232066799194e-20 -1.772551877365913510e-20 -0.000000000000000000e+00
3.959999911487102509e+00 -1.786562825145665760e-20 -1.079174217011314020e-20 0.000000000000000000e+00
3.999999910593032837e+00 -1.319596140092471679e-20 -1.600971154402941633e-20 0.000000000000000000e+00
4.039999909698963165e+00 -1.677112777542788632e-20 -1.092985075956676240e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -1.496050663263304267e-20 -1.257378062291536525e-20 0.000000000000000000e+00
4.119999907910823822e+00 -1.388491818943293872e-20 -1.051572689902968756e-20 0.000000000000000000e+00
4.159999907016754150e+00 -1.487704503233544612e-20 -1.212397364724893162e-20 -0.000000000000000000e+00
4.199999906122684479e+00 -1.451220214221393839e-20 -7.507283953600563207e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.188831629406195273e-20 -1.196606081066420433e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.493753734393976696e-20 -6.976750228204764830e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.230233283422421726e-20 -9.365329788124655014e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.243632959813112535e-20 -7.773619472573046948e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.282802350033307622e-20 -8.234664164774586612e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.209947185998316901e-20 -5.865229468327015857e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.088824501493945864e-20 -8.973992407845799934e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.263466128875734355e-20 -4.724993686977541769e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.034342403727350799e-20 -7.529169579356677097e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.095152856578351963e-20 -5.423044967756141733e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.099187647923827220e-20 -6.075246346881613572e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.000143402052344804e-20 -4.642130988941062517e-21 0.000000000000000000e+00
4.719999894499778748e+00 -9.904934813675936343e-21 -6.602351731999079155e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.066356890078168381e-20 -3.263399776187725580e-21 0.000000000000000000e+00
4.799999892711639404e+00 -8.594746759627015563e-21 -5.928338850935688979e-21 0.000000000000000000e+00
4.839999891817569733e+00 -9.919981494022068852e-21 -3.773541038754047414e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -9.107056030188687958e-21 -4.560225079330848694e-21 0.000000000000000000e+00
4.919999890029430389e+00 -8.589658136770595917e-21 -3.746571564988698955e-21 0.000000000000000000e+00
4.959999889135360718e+00 -8.831401828501839916e-21 -4.692027687269729067e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -8.807737685856409371e-21 -2.506180180716910718e-21 0.000000000000000000e+00
5.039999887347221375e+00 -7.601389825140359363e-21 -4.853658538195305142e-21 0.000000000000000000e+00
5.079999886453151703e+00 -8.616400918981526680e-21 -2.426985702186357352e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -7.670893864997197600e-21 -3.795345037360675989e-21 0.000000000000000000e+00
5.159999884665012360e+00 -7.498056675103726129e-21 -3.029296749446075575e-21 0.000000000000000000e+00
5.199999883770942688e+00 -7.653373359062244073e-21 -3.369825208210386590e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -7.360134532063966633e-21 -2.105312432831852036e-21 0.000000000000000000e+00
5.279999881982803345e+00 -6.753983598173363832e-21 -4.044466550112702078e-21 0.000000000000000000e+00
5.319999881088733673e+00 -7.439582532242640272e-21 -1.631385771361237891e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -6.414942617993802271e-21 -3.107840711891185752e-21 0.000000000000000000e+00
5.399999879300594330e+00 -6.706821295665577302e-21 -2.294194246132974743e-21 0.000000000000000000e+00
5.439999878406524658e+00 -6.655654487985885482e-21 -2.588484449006500927e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -6.122577815403929624e-21 -1.864692080744134935e-21 0.000000000000000000e+00
5.519999876618385315e+00 -6.002359441481531390e-21 -3.004206519108266011e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -6.518210739159258324e-21 -1.088151066142017988e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.451756351249060102e-21 -2.813601895468309567e-21 0.000000000000000000e+00
5.639999873936176300e+00 -5.919921022723429040e-21 -1.620909756638866497e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -5.801104634883813812e-21 -2.042650294242776132e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.331800821295473772e-21 -1.673089172982145175e-21 0.000000000000000000e+00
5.759999871253967285e+00 -5.369569407775998384e-21 -2.204977590736234900e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -5.491723641171120493e-21 -8.920906111598015728e-22 0.000000000000000000e+00
5.839999869465827942e+00 -4.786315457749879113e-21 -2.521393980714492733e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.361200692277634793e-21 -1.102882038139796425e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -4.855362931266427748e-21 -1.679702222645573917e-21 0.000000000000000000e+00
5.959999866783618927e+00 -4.703281319962116685e-21 -1.401609097229084106e-21 0.000000000000000000e+00
5.999999865889549255e+00 -4.869148142461199319e-21 -1.782209437806159449e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -4.571129920805106552e-21 -8.663295147925965573e-22 0.000000000000000000e+00
6.079999864101409912e+00 -4.341982275946066116e-21 -2.093559487548191405e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.800715487363050319e-21 -6.857229664092302008e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -4.081013230461394953e-21 -1.545953068671224381e-21 0.000000000000000000e+00
6.199999861419200897e+00 -4.243631337885745029e-21 -1.122016215049370754e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -4.269651981303468852e-21 -1.313801476499065811e-21 -0.000000000000000000e+00
6.279999859631061554e+00 -3.988621301687090054e-21 -8.142342267092317983e-22 0.000000000000000000e+00
6.319999858736991882e+00 -3.913979981007287607e-21 -1.685301981524389820e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -4.184563749731751242e-21 -4.750020536903321829e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -3.672513003039057457e-21 -1.410698246218089587e-21 0.000000000000000000e+00
6.439999856054782867e+00 -3.833222308458062505e-21 -9.583152404957218468e-22 0.000000000000000000e+00
6.479999855160713196e+00 -3.674572781164897522e-21 -1.186819872600608667e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -3.484713715806719743e-21 -7.441262823704165172e-22 0.000000000000000000e+00
6.559999853372573853e+00 -3.607163762353593754e-21 -1.365024900223943552e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -3.642829597083619373e-21 -3.505909944578889294e-22 0.000000000000000000e+00
6.639999851584434509e+00 -3.196675152139505558e-21 -1.279277853427629627e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.525677129800896992e-21 -5.559457463277795200e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.294313728474662742e-21 -8.962159654402058491e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.053473164982279015e-21 -7.548918574684649180e-22 0.000000000000000000e+00
6.799999848008155823e+00 -3.158653498758212832e-21 -8.883343411980604389e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -3.258051492593949745e-21 -2.402317136329657199e-22 0.000000000000000000e+00
6.879999846220016479e+00 -2.876878852475783979e-21 -1.272434701604652335e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.072914978474727925e-21 -3.461761082235170858e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -2.938922307293978737e-21 -8.215063758143515334e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.814938852679915768e-21 -6.262704346227111288e-22 0.000000000000000000e+00
7.039999842643737793e+00 -2.844069058483000918e-21 -7.204812391137239321e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.793939529510680758e-21 -4.183935118362569575e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.531870904931565814e-21 -1.036974822454794899e-21 0.000000000000000000e+00
7.159999839961528778e+00 -2.816298547259066393e-21 -2.578156568233680530e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -2.579153033366310755e-21 -9.390366813022411205e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.476255758665502339e-21 -4.015161039205850361e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.654023546710959688e-21 -7.089808491400617867e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.491819259375916177e-21 -4.560438355838414347e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.333724978598184145e-21 -7.704891231696820246e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.487004167051054664e-21 -1.427560931688276521e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.221174554506433515e-21 -8.005838481039973169e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.421349108772119753e-21 -2.525899844840751337e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.270051481900736720e-21 -4.541166163107846180e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.166549847970600510e-21 -3.592510040562047236e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.274558710269048136e-21 -5.732017598347738420e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.171950200136052516e-21 -1.785249708063929698e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.988627445825841377e-21 -7.069609182508429667e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.231434564237133819e-21 -2.256010134260577856e-22 0.000000000000000000e+00
7.759999826550483704e+00 -1.923875061038416082e-21 -6.226895834515745074e-22 0.000000000000000000e+00
7.799999825656414032e+00 -1.970242010429501805e-21 -3.514595050546632189e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.075531938316999212e-21 -4.741010570796789304e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -1.858141899901966351e-21 -1.388478949593263877e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.942728204085142516e-21 -6.969079322516337026e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.944537189046968872e-21 -5.492026744491340843e-23 -0.000000000000000000e+00
7.999999821186065674e+00 -1.684270273472066226e-21 -5.086860142000660113e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.928024403241579743e-21 -3.582673855362372802e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -1.837799686654762229e-21 -2.890922132792184162e-22 0.000000000000000000e+00
8.119999818503856659e+00 -1.672328039603598950e-21 -1.986023363542699639e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.767094431670557414e-21 -6.105729539740423514e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -1.832381144595274232e-21 1.521001458115733961e-23 0.000000000000000000e+00
8.239999815821647644e+00 -1.536346076136396810e-21 -5.899757411498286087e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.731435190777119869e-21 -2.180183713562655553e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.697909169706690643e-21 -3.185710397701768775e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.567093363519234181e-21 -3.112145918748865404e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.639930133023881511e-21 -4.154665020905668146e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.588697273291472877e-21 -2.976858937131510672e-23 0.000000000000000000e+00
8.479999810457229614e+00 -1.479371803725371312e-21 -5.212474434301839678e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.532319629404810460e-21 -8.266208340046433063e-23 -0.000000000000000000e+00
8.559999808669090271e+00 -1.553616698402038503e-21 -2.482983063600841052e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.446637156732322308e-21 -1.604453530035243705e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.427873826287395805e-21 -2.958423976906487974e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.546009343655896464e-21 -7.236622678874483403e-23 0.000000000000000000e+00
8.719999805092811584e+00 -1.311523078584286978e-21 -3.866849169753550224e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.537413254482089571e-21 -2.176765292460913935e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.250842842637212022e-21 -3.659966978375450800e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.228873543368536186e-21 -1.896514589816433943e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.477212549616524532e-21 -3.454323973528517042e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.333177920059825018e-21 -6.881375469447448971e-23 0.000000000000000000e+00
8.959999799728393555e+00 -1.209358060805243507e-21 -4.254822272287129314e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.242164103132381686e-21 1.102590641011147546e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.258418365068792018e-21 -4.473979515751125873e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.199684447783511274e-21 -9.436592307565662042e-23 0.000000000000000000e+00
9.119999796152114868e+00 -1.223910203407285824e-21 -2.325555357174380710e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.234864953403303018e-21 -2.114567791977606465e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.097878680411668088e-21 -3.653482565368904541e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.247331852027855410e-21 -1.062049648226093352e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.004932755677145950e-21 -3.036149962554191241e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.151324568127165665e-21 -1.348313816151858383e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.232458657796087222e-21 -2.184624605661156513e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.063683384927571833e-21 -1.561532769756013306e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.156705252469691956e-21 -3.161120503136771951e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -9.039196697813168262e-22 -5.679255465906862766e-23 0.000000000000000000e+00
9.519999787211418152e+00 -1.113586449719150566e-21 -3.397269381366641479e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.119438024943519998e-21 6.833570154185509578e-23 0.000000000000000000e+00
9.599999785423278809e+00 -9.244977263733745768e-22 -2.442741049435426258e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.080699689737230075e-21 -2.075131533274543748e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -9.656666861701523899e-22 -2.600838513444614570e-22 0.000000000000000000e+00
9.719999782741069794e+00 -9.993668754759711682e-22 -1.669613958199534168e-23 0.000000000000000000e+00
9.759999781847000122e+00 -9.511596772426856475e-22 -2.604277540285693216e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.051997287504491568e-21 -1.224630796770043311e-23 -0.000000000000000000e+00
9.839999780058860779e+00 -9.221536174663925795e-22 -2.589629559679451777e-22 0.000000000000000000e+00
9.879999779164791107e+00 -9.513645977676789197e-22 -1.204594894943511673e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.012635607366974120e-21 -2.143266328857862709e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -8.756326792536129298e-22 -7.328102213932652646e-23 0.000000000000000000e+00
9.999999776482582092e+00 -8.182008173207578217e-22 -1.397444435724537511e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -9.873824637907092692e-22 -8.329626410841228993e-23 0.000000000000000000e+00
1.007999977469444275e+01 -8.366274641957716393e-22 -2.001739716206430108e-22 0.000000000000000000e+00
1.011999977380037308e+01 -8.398230306738697019e-22 9.389635735601587986e-24 -0.000000000000000000e+00
1.015999977290630341e+01 -9.217100114256028604e-22 -2.102500786804739673e-22 0.000000000000000000e+00
1.019999977201223373e+01 -8.301655043396750333e-22 -5.402464964276988179e-23 0.000000000000000000e+00
1.023999977111816406e+01 -9.239520295523108406e-22 -1.899907147162594112e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -7.831910124878050494e-22 -5.747520148702278700e-23 0.000000000000000000e+00
1.031999976933002472e+01 -7.157598815865640550e-22 -2.154417018118692938e-22 0.000000000000000000e+00
1.035999976843595505e+01 -9.109530765272211414e-22 -1.235082436323864425e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -7.587657933072478172e-22 -2.375118839381684873e-22 0.000000000000000000e+00
1.043999976664781570e+01 -7.189101438598300000e-22 -7.219919950784970192e-23 0.000000000000000000e+00
1.047999976575374603e+01 -9.017554702950292722e-22 -2.427835568141745559e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -7.769672265567351680e-22 -5.210896603102810767e-24 0.000000000000000000e+00
1.055999976396560669e+01 -6.110133199399570061e-22 -1.587853972750963305e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -8.722428788132674481e-22 -3.085499855615126127e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -7.541864874838211483e-22 -1.244719527448978625e-22 0.000000000000000000e+00
1.067999976128339767e+01 -6.711400146741653786e-22 -7.425225589940964952e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -6.819072382313607041e-22 -8.849568189361889735e-23 0.000000000000000000e+00
1.075999975949525833e+01 -7.108441764103190949e-22 -1.240306062300078520e-22 0.000000000000000000e+00
1.079999975860118866e+01 -7.431245307998325263e-22 -1.738469279644050591e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -5.495309096659184991e-22 -2.281488953315147306e-23 0.000000000000000000e+00
1.087999975681304932e+01 -7.384659852505138342e-22 -4.450594985883072566e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -7.990495305421063903e-22 -5.545494730085921067e-23 0.000000000000000000e+00
1.095999975502490997e+01 -5.569289669438149050e-22 -1.065077910311629330e-22 0.000000000000000000e+00
1.099999975413084030e+01 -6.124482183622603789e-22 -1.055323934906482568e-22 0.000000000000000000e+00
1.103999975323677063e+01 -6.435863610931847509e-22 -2.166282229154603717e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -6.905824534442217685e-22 1.143228955946540422e-24 -0.000000000000000000e+00
1.111999975144863129e+01 -6.336310320875782641e-22 -1.355701044758461692e-22 0.000000000000000000e+00
