# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834214112430345317e-21
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.587185685522854447e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.805171556654386423e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.457342346446240398e-22
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.424079037969932611e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.040323493536562923e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.801284376299009022e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.913430555257946279e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.890183719107882477e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.789383041905239351e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.939679638482630547e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.778238511178642613e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.104801824316382592e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.722210234031081829e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.213857467519119356e-19
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.407782933209091766e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.273126298561692592e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.731503574177623278e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.359641319140791942e-18
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.195310011506080942e-18
