# time, vertical, radial, transverse
2.079999953508377075e+00 2.647197106853127820e-19 -7.882084173616022450e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.241465554106980682e-19 -1.478729973314330152e-20 -0.000000000000000000e+00
2.159999951720237732e+00 1.784649939509108891e-19 -7.150510646170005992e-20 -0.000000000000000000e+00
2.199999950826168060e+00 1.443590008420869776e-19 -5.304948354023509287e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.150299358414486068e-19 -5.447186777018942214e-20 -0.000000000000000000e+00
2.279999949038028717e+00 9.181132190860808655e-20 -5.241762482910417355e-20 -0.000000000000000000e+00
2.319999948143959045e+00 6.933262920938432298e-20 -6.131226837169379009e-20 0.000000000000000000e+00
2.359999947249889374e+00 5.527442044694908944e-20 -3.869085412588902212e-20 -0.000000000000000000e+00
2.399999946355819702e+00 3.949425081373192689e-20 -5.606621925835498414e-20 -0.000000000000000000e+00
2.439999945461750031e+00 2.889201095968019391e-20 -4.005587106803432544e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.937490742420777831e-20 -4.136809002375230406e-20 -0.000000000000000000e+00
2.519999943673610687e+00 1.189387694466859254e-20 -3.845347237074748126e-20 -0.000000000000000000e+00
2.559999942779541016e+00 4.980464382242644876e-21 -3.719245796673931276e-20 0.000000000000000000e+00
2.599999941885471344e+00 7.814705895725638513e-22 -2.894506360462401195e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -4.316653303249040662e-21 -3.472323078312911473e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -7.198676030384377302e-21 -2.510252488718833955e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.027556299959542268e-20 -2.691052577574737671e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.237250035046599969e-20 -2.427645995339844557e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -1.425655591447139132e-20 -2.245781979581806865e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.529023029434029001e-20 -1.907694422698114154e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -1.685813185758888919e-20 -2.145411417586729148e-20 0.000000000000000000e+00
2.919999934732913971e+00 -1.732466444082092620e-20 -1.541058372822590170e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -1.816022449929732900e-20 -1.765464730851818021e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -1.841559424065053623e-20 -1.500008056609658651e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.881489697552751943e-20 -1.404527574777603155e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -1.878679904621094534e-20 -1.289218016609083918e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -1.913621235871687699e-20 -1.319762031926075130e-20 0.000000000000000000e+00
3.159999929368495941e+00 -1.886842255771625968e-20 -1.014548433886375400e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -1.887001781142316935e-20 -1.177201647806214269e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -1.860299562395084934e-20 -9.513992154097651655e-21 0.000000000000000000e+00
3.279999926686286926e+00 -1.836775118135847308e-20 -9.286462045565713907e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -1.822084050218109127e-20 -8.646890819363761703e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -1.809955938369967038e-20 -8.498703209625091406e-21 0.000000000000000000e+00
3.399999924004077911e+00 -1.750091541907750273e-20 -6.837884484411916054e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.735712612571660454e-20 -8.102136234811042078e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.694706588750705253e-20 -6.045000645826804183e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.662196700635832024e-20 -6.432029749703361277e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.635093758522998724e-20 -6.062825832486851715e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -1.604980207048356636e-20 -5.596286882791901773e-21 0.000000000000000000e+00
3.639999918639659882e+00 -1.553127185616176719e-20 -4.850782261200947703e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.528864959254861034e-20 -5.434294962469721852e-21 0.000000000000000000e+00
3.719999916851520538e+00 -1.481873914599418622e-20 -4.083032763446681526e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -1.464800971007207584e-20 -4.629663635569159470e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.423131107003428261e-20 -4.117692242289195090e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.387111478834413040e-20 -3.929506419808604045e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.358688678010366830e-20 -3.505896529532038005e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.323688957199920038e-20 -3.782974090427160759e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.286643055209424507e-20 -2.780295744742034070e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.262965361092938192e-20 -3.421033852646360512e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.228749260917538831e-20 -2.800375568767776943e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.197368055727565689e-20 -2.757025868049822885e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.170984160125954123e-20 -2.777470172077301212e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.153470657300204072e-20 -2.622026158860535471e-21 0.000000000000000000e+00
4.199999906122684479e+00 -1.112546578951878553e-20 -2.181481249863281912e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.089048055291641593e-20 -2.639886361066601514e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.064744719769805758e-20 -1.987473751796642536e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.033668831951217764e-20 -2.241474476250005256e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.010144023894099614e-20 -1.972116024262504966e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -9.885315193969291322e-21 -1.913470441650133676e-21 0.000000000000000000e+00
4.439999900758266449e+00 -9.612039320927579295e-21 -1.539760773994203363e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -9.436500477022492286e-21 -1.906221200442814720e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -9.185064300254453516e-21 -1.434610226169752513e-21 0.000000000000000000e+00
4.559999898076057434e+00 -9.016379408421927411e-21 -1.573433905832644235e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -8.745925697439816633e-21 -1.520359091955469999e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -8.522588359483052506e-21 -1.348892169517057625e-21 0.000000000000000000e+00
4.679999895393848419e+00 -8.328291187353898646e-21 -1.318135900874040205e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -8.202810022339690650e-21 -1.531995735604141583e-21 0.000000000000000000e+00
4.759999893605709076e+00 -7.989408913999795895e-21 -1.024180278363928750e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -7.837117664166727054e-21 -1.328112489318300640e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -7.584274044347694406e-21 -1.082605535884795280e-21 0.000000000000000000e+00
4.879999890923500061e+00 -7.416228527290513853e-21 -1.092264596991299209e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -7.293754606507719721e-21 -1.095226821234973751e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -7.120524514903081984e-21 -1.109248728425882323e-21 0.000000000000000000e+00
4.999999888241291046e+00 -6.933203621883877361e-21 -8.014710601855768492e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -6.827223842265085335e-21 -1.037123070091183936e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -6.637396836595144739e-21 -8.669907742842042908e-22 0.000000000000000000e+00
5.119999885559082031e+00 -6.493075943581061598e-21 -8.773134254624892375e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -6.327403298200806941e-21 -7.936636166050448363e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -6.197891707415693137e-21 -9.135674190474674225e-22 0.000000000000000000e+00
5.239999882876873016e+00 -6.090253464208217632e-21 -6.638996410401888080e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -5.933241482125595454e-21 -8.120769052766264316e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -5.864183549419976857e-21 -6.548741566803074138e-22 0.000000000000000000e+00
5.359999880194664001e+00 -5.735564627684653364e-21 -7.533301982221019727e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -5.550618425331777257e-21 -6.861255315016024053e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -5.507247351488331494e-21 -6.532464453812281249e-22 0.000000000000000000e+00
5.479999877512454987e+00 -5.344814780983142806e-21 -6.154684797365917808e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -5.230374426901108181e-21 -6.782884724998439688e-22 0.000000000000000000e+00
5.559999875724315643e+00 -5.133590093464590814e-21 -5.605729143098870120e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -5.089918431622209575e-21 -6.621413604079862809e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -4.984335191693389810e-21 -5.620180445475853945e-22 0.000000000000000000e+00
5.679999873042106628e+00 -4.796956545760622252e-21 -5.644571388074837998e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -4.741577868117020262e-21 -3.917687649845902492e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -4.694527888204903136e-21 -5.160184741725971051e-22 0.000000000000000000e+00
5.799999870359897614e+00 -4.539091150945751264e-21 -3.510128010475455385e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -4.452240773389348866e-21 -4.681588734456454509e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -4.406085281516425423e-21 -3.590316737245302981e-22 0.000000000000000000e+00
5.919999867677688599e+00 -4.303694367990829127e-21 -3.793476537339302109e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -4.216726210870547205e-21 -4.459532476630557027e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -4.142079887969885670e-21 -4.350914935002948125e-22 0.000000000000000000e+00
6.039999864995479584e+00 -4.088698915438726764e-21 -3.557617276328529031e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -4.001468369096983217e-21 -4.252447354247124718e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -3.826986812782707232e-21 -3.007049826919683263e-22 0.000000000000000000e+00
6.159999862313270569e+00 -3.847509560728213277e-21 -4.124032102481578879e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -3.743277375178877550e-21 -4.379164124657109384e-22 0.000000000000000000e+00
6.239999860525131226e+00 -3.724222324308357486e-21 -4.167865199633525021e-22 0.000000000000000000e+00
6.279999859631061554e+00 -3.708071972141624546e-21 -3.042864307190029884e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -3.601947355491574903e-21 -3.914886690381536217e-22 0.000000000000000000e+00
6.359999857842922211e+00 -3.511335080474964989e-21 -2.284184148493295712e-22 0.000000000000000000e+00
6.399999856948852539e+00 -3.361301878612721591e-21 -3.636980352439423037e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.357693458383437529e-21 -2.490658630449616269e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -3.383411467439145859e-21 -1.296977671927379557e-22 0.000000000000000000e+00
6.519999854266643524e+00 -3.263458438595989826e-21 -2.449826581596426281e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -3.190828010701807365e-21 -2.799249330109887690e-22 0.000000000000000000e+00
6.599999852478504181e+00 -3.137879048153991015e-21 -1.883437192873316290e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.071039145652321390e-21 -2.691505471830169085e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -3.013247578564915153e-21 -2.086876804696658075e-22 0.000000000000000000e+00
6.719999849796295166e+00 -3.011167791555635724e-21 -2.326252115381066767e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -2.984177626785822483e-21 -2.011158812820213003e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.854189233403303823e-21 -3.129866286144533953e-22 0.000000000000000000e+00
6.839999847114086151e+00 -2.748456154222367727e-21 -2.720449856496998170e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -2.785878450595191748e-21 -2.799823448640381956e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -2.764552164080669340e-21 -1.486409928475041120e-22 0.000000000000000000e+00
6.959999844431877136e+00 -2.696140654734336155e-21 -1.928357988845164186e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -2.667176886461675467e-21 -2.355077128868288190e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.559100266807945600e-21 -2.560684038144245584e-22 0.000000000000000000e+00
7.079999841749668121e+00 -2.510929562049568879e-21 -1.939648086590750787e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.516656650186633143e-21 -2.059682913113647455e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -2.506479404473793851e-21 -9.093105290958193188e-23 0.000000000000000000e+00
7.199999839067459106e+00 -2.461799340380821668e-21 -2.119582660498054023e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.377492137384251890e-21 -2.706376278638345392e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.427681238259538358e-21 -1.709516084247297858e-22 0.000000000000000000e+00
7.319999836385250092e+00 -2.355685410293517878e-21 -1.604476551619882383e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.256277412016061282e-21 -2.085861012801615362e-22 0.000000000000000000e+00
7.399999834597110748e+00 -2.237576836705557367e-21 -1.359053527494325147e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.274144208058715024e-21 -2.397109994944912792e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.183548758694087255e-21 -2.361589395150076660e-22 0.000000000000000000e+00
7.519999831914901733e+00 -2.138609033863758883e-21 -1.958099176135874738e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.174326255044434502e-21 -1.687901232116928542e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -2.108952685375698141e-21 -1.995221197148566836e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -2.038067123066866919e-21 -8.670018303291727628e-23 0.000000000000000000e+00
7.679999828338623047e+00 -1.994449576159240740e-21 -2.201719695449355747e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -2.005268470384180743e-21 -9.347483853616723068e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -1.998964535232517057e-21 -1.046248669922533798e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -1.934445435836096404e-21 -1.912121518898857270e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.920594968396472137e-21 -1.188489449077678838e-22 0.000000000000000000e+00
7.879999823868274689e+00 -1.914348558784695495e-21 -1.485574188109240048e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.850057742558420019e-21 -1.715358166620717471e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -1.841992570916772855e-21 -1.348818869928436616e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.817537963688664715e-21 -2.156049134782734121e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.734767238303902604e-21 -1.976515875412587988e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.760874283718294561e-21 -1.235021329648589061e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -1.715622374831582422e-21 -1.401263745037795346e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.683505729488388394e-21 -2.139709920356836221e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.714968789201520899e-21 -8.174684040795910771e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -1.655821392887446676e-21 -1.257085955330694720e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.603158580110175631e-21 -1.246427814294293122e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.615442101865483094e-21 -6.513335648605789569e-23 -0.000000000000000000e+00
8.359999813139438629e+00 -1.595603748683061171e-21 -8.763959158386570401e-23 -0.000000000000000000e+00
8.399999812245368958e+00 -1.565147840665304274e-21 -1.706108321286592512e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.563373189128469882e-21 -4.099309336424994642e-23 -0.000000000000000000e+00
8.479999810457229614e+00 -1.541204255772754633e-21 -9.143602142103191714e-23 -0.000000000000000000e+00
8.519999809563159943e+00 -1.549618673379882400e-21 -1.495368167070410043e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.488161956331168799e-21 -1.107987444015634668e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.428166683581366755e-21 -1.190441452081358921e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.460520024920697408e-21 -1.211119808885996473e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.389987346556154099e-21 -8.119408789752924619e-23 -0.000000000000000000e+00
8.719999805092811584e+00 -1.382011873829469672e-21 -1.015056412256853966e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.437750938748649901e-21 -2.876320337463767276e-23 0.000000000000000000e+00
8.799999803304672241e+00 -1.393317006659344859e-21 -1.522444676993473057e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.401491658725717668e-21 -1.705396215356813846e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.345286136711365726e-21 -7.753807551580394229e-23 0.000000000000000000e+00
8.919999800622463226e+00 -1.288542307520401675e-21 -3.575864582217036677e-23 -0.000000000000000000e+00
8.959999799728393555e+00 -1.311456230723706611e-21 -7.395063761350685279e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -1.265297328245651562e-21 -1.160234717190178530e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.285125563299516233e-21 -1.718443627396482268e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.323616061199573023e-21 -1.128692872498504610e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.276883153877861371e-21 -7.762117348875109137e-23 -0.000000000000000000e+00
9.159999795258045197e+00 -1.196603307107580006e-21 -3.183253483030057539e-23 -0.000000000000000000e+00
9.199999794363975525e+00 -1.164987565971387224e-21 -3.868703402076790054e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.169326651506708186e-21 -7.846143290635155787e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -1.206035221912316149e-21 -1.120759165473828215e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.163721435659681598e-21 -5.478043263451582014e-23 0.000000000000000000e+00
9.359999790787696838e+00 -1.126571419263200374e-21 -2.343332816678867151e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.150685420725494687e-21 -4.515352003409134824e-23 -0.000000000000000000e+00
9.439999788999557495e+00 -1.154614437837153776e-21 -6.656962625584128765e-23 0.000000000000000000e+00
9.479999788105487823e+00 -1.094955223379656750e-21 -6.706875410600333209e-23 -0.000000000000000000e+00
9.519999787211418152e+00 -1.066788627213100055e-21 -1.622873924134182909e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.061182501871371781e-21 -1.101872513231683186e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.056861378856410731e-21 -8.082513858198581194e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -1.078319996850041342e-21 -6.529954532652482222e-23 0.000000000000000000e+00
9.679999783635139465e+00 -1.040904180626967074e-21 -6.522537177033883191e-23 -0.000000000000000000e+00
9.719999782741069794e+00 -1.007528794616519047e-21 -5.612776021735044227e-23 -0.000000000000000000e+00
9.759999781847000122e+00 -1.064030357156298219e-21 -1.083900187381914427e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.060161366694956094e-21 -9.371368037136562990e-23 0.000000000000000000e+00
9.839999780058860779e+00 -9.709825690151775800e-22 -4.831419531114989134e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -9.143880106421421981e-22 -4.237049822108929521e-23 0.000000000000000000e+00
9.919999778270721436e+00 -1.000660859062918629e-21 -5.749033249458080213e-23 0.000000000000000000e+00
9.959999777376651764e+00 -1.014501776808174434e-21 -5.885149079176699535e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -9.767850315256510410e-22 -9.594308636451387982e-23 0.000000000000000000e+00
1.003999977558851242e+01 -9.202742035085976129e-22 -7.261300538630167627e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -9.226635029335740639e-22 -1.065802877064925357e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -9.770941460374160984e-22 -1.178711244165242574e-22 0.000000000000000000e+00
1.015999977290630341e+01 -9.207580546899408237e-22 -1.393207895716841646e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -9.466155574955338444e-22 -1.227080730359375712e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -8.909698863135417893e-22 -4.525218599837899728e-23 0.000000000000000000e+00
1.027999977022409439e+01 -8.212887223635335190e-22 -5.470551656117095893e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -8.778357596384012575e-22 -8.980295973515240060e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -8.870046031006496050e-22 -1.789970838217414142e-23 0.000000000000000000e+00
1.039999976754188538e+01 -8.566198630433063686e-22 -5.109501088895740540e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -8.483186206831306238e-22 -2.735295545619465109e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -8.418507491114724900e-22 -6.036510313833787869e-23 0.000000000000000000e+00
1.051999976485967636e+01 -8.601385275142093790e-22 -1.091544987730230829e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -8.065521797107067338e-22 -9.338731388197630743e-23 0.000000000000000000e+00
1.059999976307153702e+01 -7.362308451774879474e-22 -6.729747070721715486e-23 0.000000000000000000e+00
1.063999976217746735e+01 -8.048727977438830502e-22 -9.831519065528482714e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -8.092048346952651872e-22 -8.388936834080597059e-23 0.000000000000000000e+00
1.071999976038932800e+01 -7.665100270060065866e-22 -2.428251377750712205e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -8.351402698281163918e-22 -5.392191582132000839e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -7.624709610354330636e-22 -8.441129750735854874e-23 0.000000000000000000e+00
1.083999975770711899e+01 -6.779732188988419621e-22 1.967648977085900991e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -7.668663215554262020e-22 8.872117263081236364e-23 0.000000000000000000e+00
1.091999975591897964e+01 -7.784225317664095872e-22 -7.862063888808280070e-24 -0.000000000000000000e+00
1.095999975502490997e+01 -7.502733865294431749e-22 -8.082858471425425374e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -7.278603106897208886e-22 -1.785952719046690615e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -6.984098490647738906e-22 -9.460280381290431964e-23 0.000000000000000000e+00
