# time, vertical, radial, transverse
8.399999812245368958e-01 -5.905514117330313068e-18 -8.888465352356434770e-18 0.000000000000000000e+00
8.799999803304672241e-01 2.201196970418095661e-18 2.690332010388374468e-18 0.000000000000000000e+00
9.199999794363975525e-01 -1.616101362742483693e-18 -2.562314039096236446e-18 0.000000000000000000e+00
9.599999785423278809e-01 4.403678467497229737e-19 4.372448893263936245e-19 0.000000000000000000e+00
9.999999776482582092e-01 -1.584026613272726673e-18 -3.007708815857768167e-18 0.000000000000000000e+00
1.039999976754188538e+00 1.904589706100523732e-18 2.677305834367871358e-18 0.000000000000000000e+00
1.079999975860118866e+00 -4.473024513572454702e-18 -7.348636165261269495e-18 0.000000000000000000e+00
1.119999974966049194e+00 4.606505390256643459e-18 6.240148097276687794e-18 0.000000000000000000e+00
1.159999974071979523e+00 -6.639742758125067534e-18 -9.827161207795143880e-18 0.000000000000000000e+00
1.199999973177909851e+00 -3.378422930836678074e-17 -7.076952606439590712e-17 0.000000000000000000e+00
1.239999972283840179e+00 1.148129533976316538e-17 4.555196966975927633e-18 0.000000000000000000e+00
1.279999971389770508e+00 2.631386183202267047e-17 4.658355191349983738e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.980494707822799663e-18 1.574818976223468789e-17 0.000000000000000000e+00
1.359999969601631165e+00 9.180900640785695363e-18 1.120788976550102307e-17 0.000000000000000000e+00
1.399999968707561493e+00 -2.007793635129928639e-17 2.932065865024924614e-18 0.000000000000000000e+00
1.439999967813491821e+00 1.054013799875974714e-17 1.030543446540832603e-17 0.000000000000000000e+00
1.479999966919422150e+00 -3.066274337470531691e-17 -1.088131964206695703e-17 0.000000000000000000e+00
1.519999966025352478e+00 -2.825680188834667466e-17 5.280971154570579663e-17 0.000000000000000000e+00
1.559999965131282806e+00 1.329623311758041504e-16 1.288806274533271918e-17 0.000000000000000000e+00
1.599999964237213135e+00 -2.227269113063812374e-17 -5.952620506286621968e-17 0.000000000000000000e+00
1.639999963343143463e+00 -5.730484798550606292e-17 1.995945908129215247e-17 0.000000000000000000e+00
1.679999962449073792e+00 3.972396627068519843e-17 3.506148932501673748e-18 0.000000000000000000e+00
1.719999961555004120e+00 -8.942692540585996086e-18 -9.034971706569196223e-18 0.000000000000000000e+00
1.759999960660934448e+00 1.046857330948114403e-17 1.037219539284706155e-18 0.000000000000000000e+00
1.799999959766864777e+00 5.285043735057115949e-19 -8.764158003032207632e-18 0.000000000000000000e+00
1.839999958872795105e+00 -2.900239080190658854e-18 -1.725838053971529131e-18 0.000000000000000000e+00
1.879999957978725433e+00 -2.017759688897058411e-19 -3.913419786840677393e-18 0.000000000000000000e+00
1.919999957084655762e+00 -3.644268261268735157e-18 -2.078470075502991739e-18 0.000000000000000000e+00
1.959999956190586090e+00 -2.433997113257646698e-18 -1.615979359485209078e-18 0.000000000000000000e+00
1.999999955296516418e+00 -2.361204009503126306e-18 -9.423410519957543556e-19 0.000000000000000000e+00
2.039999954402446747e+00 -2.383030718192458427e-18 -9.384959121234715538e-19 0.000000000000000000e+00
2.079999953508377075e+00 -2.114773960784077815e-18 -1.684331800788641044e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.486017834395170401e-18 -3.947205841541290350e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.718707382678985649e-18 -1.626394259801600199e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.148874289356172110e-18 -1.037939637171803099e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.065070391632616651e-18 7.979565270943568233e-20 0.000000000000000000e+00
2.279999949038028717e+00 -9.364565485157074131e-19 6.322901754174381838e-20 0.000000000000000000e+00
2.319999948143959045e+00 -7.544165127910674258e-19 1.945182884810492513e-19 0.000000000000000000e+00
2.359999947249889374e+00 -5.783229134976864082e-19 7.932379958219826284e-20 0.000000000000000000e+00
2.399999946355819702e+00 -6.165336817502976162e-19 1.868387480499223077e-19 0.000000000000000000e+00
2.439999945461750031e+00 -3.827559703495353929e-19 1.330303930444643012e-19 0.000000000000000000e+00
2.479999944567680359e+00 -3.985291987191885965e-19 1.467966503696516345e-19 0.000000000000000000e+00
2.519999943673610687e+00 -3.240559308324009322e-19 1.315049448749050650e-19 0.000000000000000000e+00
2.559999942779541016e+00 -2.549374767113477112e-19 1.508225250290706841e-19 0.000000000000000000e+00
2.599999941885471344e+00 -2.125649916706606800e-19 9.920709999278187976e-20 0.000000000000000000e+00
2.639999940991401672e+00 -2.178678259951993903e-19 1.395279687130823833e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.222016726387664860e-19 9.668764687376097827e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.524706167401745949e-19 1.063001473085023545e-19 0.000000000000000000e+00
2.759999938309192657e+00 -1.074959291145205612e-19 9.289195440942422110e-20 0.000000000000000000e+00
2.799999937415122986e+00 -8.557753608329222224e-20 9.425333701074123684e-20 0.000000000000000000e+00
2.839999936521053314e+00 -7.798048318363726982e-20 7.064998499117792758e-20 0.000000000000000000e+00
2.879999935626983643e+00 -7.428950630128384206e-20 8.871382306097075554e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.344196375110186859e-20 6.051138552720659258e-20 0.000000000000000000e+00
2.959999933838844299e+00 -6.033714453224093097e-20 6.960277096368372551e-20 0.000000000000000000e+00
2.999999932944774628e+00 -2.736332498898264318e-20 5.939893890172243477e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.719151416386012313e-20 5.720683475374244082e-20 0.000000000000000000e+00
3.079999931156635284e+00 -2.567166848166380360e-20 4.776948117068969194e-20 0.000000000000000000e+00
3.119999930262565613e+00 -1.920115937537048129e-20 5.477128797792830318e-20 0.000000000000000000e+00
3.159999929368495941e+00 -4.665244432544568544e-21 3.765475048567168694e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.077264980471227394e-20 4.620527033694088718e-20 0.000000000000000000e+00
3.239999927580356598e+00 1.402841007802635526e-21 3.663768075057305638e-20 0.000000000000000000e+00
3.279999926686286926e+00 -6.088188456487842210e-21 3.673257378977723666e-20 0.000000000000000000e+00
3.319999925792217255e+00 -3.553324859240092906e-21 3.191603536834009371e-20 0.000000000000000000e+00
3.359999924898147583e+00 1.226536028298142075e-21 3.459248910075985439e-20 0.000000000000000000e+00
3.399999924004077911e+00 5.089782007416943782e-21 2.472673622833099317e-20 0.000000000000000000e+00
3.439999923110008240e+00 -3.738636905836756432e-21 3.094108251389116222e-20 0.000000000000000000e+00
3.479999922215938568e+00 1.145153510151431044e-20 2.348699308640789372e-20 0.000000000000000000e+00
3.519999921321868896e+00 1.431836949450371342e-21 2.441586366330739300e-20 0.000000000000000000e+00
3.559999920427799225e+00 6.322561148408568086e-21 2.186001256632153098e-20 0.000000000000000000e+00
3.599999919533729553e+00 8.356950274901464952e-21 2.215811582573224030e-20 0.000000000000000000e+00
3.639999918639659882e+00 7.560261565231485133e-21 1.687368967395741702e-20 0.000000000000000000e+00
3.679999917745590210e+00 4.723411620943807495e-21 2.132602821802720604e-20 0.000000000000000000e+00
3.719999916851520538e+00 1.311638607148779648e-20 1.485499888076446929e-20 0.000000000000000000e+00
3.759999915957450867e+00 4.466059181140735950e-21 1.732602140691597064e-20 0.000000000000000000e+00
3.799999915063381195e+00 1.040175538946641662e-20 1.481660092395031956e-20 0.000000000000000000e+00
3.839999914169311523e+00 9.664019671618008289e-21 1.478966169088380642e-20 0.000000000000000000e+00
3.879999913275241852e+00 8.567270015191753299e-21 1.225380856340052720e-20 0.000000000000000000e+00
3.919999912381172180e+00 7.947164704091847147e-21 1.469375365559244599e-20 0.000000000000000000e+00
3.959999911487102509e+00 1.244481518369866640e-20 1.016276928567094848e-20 0.000000000000000000e+00
3.999999910593032837e+00 5.668489393428899833e-21 1.249983597517712101e-20 0.000000000000000000e+00
4.039999909698963165e+00 1.153127232100814678e-20 1.022450305754318939e-20 0.000000000000000000e+00
4.079999908804893494e+00 9.017303455038928357e-21 1.038134632835863232e-20 0.000000000000000000e+00
4.119999907910823822e+00 8.555874956073240047e-21 9.122968549490907448e-21 0.000000000000000000e+00
4.159999907016754150e+00 9.502064131083899597e-21 1.025018627842655548e-20 0.000000000000000000e+00
4.199999906122684479e+00 1.040839470078935991e-20 7.032522262306884117e-21 0.000000000000000000e+00
4.239999905228614807e+00 6.265046977205202621e-21 9.361535376228858533e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.146494196291314574e-20 6.975227734073997617e-21 0.000000000000000000e+00
4.319999903440475464e+00 7.680094313400332851e-21 7.617254595970735600e-21 0.000000000000000000e+00
4.359999902546405792e+00 8.580240319133736858e-21 6.823132480349160125e-21 0.000000000000000000e+00
4.399999901652336121e+00 8.973343938123435258e-21 7.115353582776152733e-21 0.000000000000000000e+00
4.439999900758266449e+00 8.858579349180218295e-21 5.183710982237244386e-21 0.000000000000000000e+00
4.479999899864196777e+00 6.760498308722162874e-21 7.135338364605560131e-21 0.000000000000000000e+00
4.519999898970127106e+00 1.023439745040377741e-20 4.966535016137641483e-21 0.000000000000000000e+00
4.559999898076057434e+00 6.681151717202738397e-21 5.769363269791939037e-21 0.000000000000000000e+00
4.599999897181987762e+00 8.263174095191062758e-21 5.062280706624733344e-21 0.000000000000000000e+00
4.639999896287918091e+00 8.093441465462092775e-21 5.105301625007997005e-21 0.000000000000000000e+00
4.679999895393848419e+00 7.418350378429750900e-21 4.064520908286795467e-21 0.000000000000000000e+00
4.719999894499778748e+00 6.939293598406949222e-21 5.414322004071437510e-21 0.000000000000000000e+00
4.759999893605709076e+00 8.911642908060458077e-21 3.448640427450300118e-21 0.000000000000000000e+00
4.799999892711639404e+00 5.644150860462105600e-21 4.535756943369051883e-21 0.000000000000000000e+00
4.839999891817569733e+00 8.084851288003847597e-21 3.719075948538375657e-21 0.000000000000000000e+00
4.879999890923500061e+00 6.824957381468266939e-21 3.802144647124805941e-21 0.000000000000000000e+00
4.919999890029430389e+00 6.610142463614466123e-21 3.271275318184052825e-21 0.000000000000000000e+00
4.959999889135360718e+00 6.714970368193462681e-21 3.912273314199410596e-21 0.000000000000000000e+00
4.999999888241291046e+00 7.337403076235205127e-21 2.589570613054093043e-21 0.000000000000000000e+00
5.039999887347221375e+00 5.221274477662519277e-21 3.603626055337372509e-21 0.000000000000000000e+00
5.079999886453151703e+00 7.380436272796942123e-21 2.709836053327308359e-21 0.000000000000000000e+00
5.119999885559082031e+00 5.796943241875852333e-21 2.946930862890440168e-21 0.000000000000000000e+00
5.159999884665012360e+00 5.931154646532378046e-21 2.620155328258988777e-21 0.000000000000000000e+00
5.199999883770942688e+00 6.081880655983696263e-21 3.046148776775226190e-21 0.000000000000000000e+00
5.239999882876873016e+00 6.162961653899401640e-21 2.050922148555400875e-21 0.000000000000000000e+00
5.279999881982803345e+00 4.894481662631733583e-21 2.979763166877092137e-21 0.000000000000000000e+00
5.319999881088733673e+00 6.593852504011010922e-21 1.914844233397161762e-21 0.000000000000000000e+00
5.359999880194664001e+00 4.828234978049295243e-21 2.438732508380780939e-21 0.000000000000000000e+00
5.399999879300594330e+00 5.568850610870868516e-21 2.200876906499616179e-21 0.000000000000000000e+00
5.439999878406524658e+00 5.460333341034129882e-21 2.206354793088394216e-21 0.000000000000000000e+00
5.479999877512454987e+00 5.120199148223037099e-21 1.701701307865733096e-21 0.000000000000000000e+00
5.519999876618385315e+00 4.572049419948598689e-21 2.347536337765632499e-21 0.000000000000000000e+00
5.559999875724315643e+00 5.854191840626299705e-21 1.401166628056671589e-21 0.000000000000000000e+00
5.599999874830245972e+00 4.149912456341553987e-21 2.047201860477798818e-21 0.000000000000000000e+00
5.639999873936176300e+00 5.195747235120507316e-21 1.662406248215120498e-21 0.000000000000000000e+00
5.679999873042106628e+00 4.803277533937944349e-21 1.709352886791748459e-21 0.000000000000000000e+00
5.719999872148036957e+00 4.508127403823891960e-21 1.457816892980190641e-21 0.000000000000000000e+00
5.759999871253967285e+00 4.385606189316604854e-21 1.782849608389369683e-21 0.000000000000000000e+00
5.799999870359897614e+00 4.951212304149521672e-21 1.080759489013871712e-21 0.000000000000000000e+00
5.839999869465827942e+00 3.617849870352074710e-21 1.733217345645244023e-21 0.000000000000000000e+00
5.879999868571758270e+00 4.855448423768393820e-21 1.200235601572785694e-21 0.000000000000000000e+00
5.919999867677688599e+00 4.055907538713654458e-21 1.372444899061520265e-21 0.000000000000000000e+00
5.959999866783618927e+00 4.022110260848421879e-21 1.194094352285901591e-21 0.000000000000000000e+00
5.999999865889549255e+00 4.142677880736300905e-21 1.544026531519193829e-21 0.000000000000000000e+00
6.039999864995479584e+00 4.161154265602817798e-21 1.026727886710432423e-21 0.000000000000000000e+00
6.079999864101409912e+00 3.412844080230570610e-21 1.420939611307403622e-21 0.000000000000000000e+00
6.119999863207340240e+00 4.455508587852819476e-21 8.893157428246923564e-22 0.000000000000000000e+00
6.159999862313270569e+00 3.313144361527520643e-21 1.238114464285900068e-21 0.000000000000000000e+00
6.199999861419200897e+00 3.741245336641441374e-21 1.114961492021393611e-21 0.000000000000000000e+00
6.239999860525131226e+00 3.780573024414479944e-21 1.177112721961748398e-21 0.000000000000000000e+00
6.279999859631061554e+00 3.611344936871319082e-21 8.271215392596787356e-22 0.000000000000000000e+00
6.319999858736991882e+00 3.238053750465042089e-21 1.210901132253639061e-21 0.000000000000000000e+00
6.359999857842922211e+00 3.988543539890088506e-21 7.260934467012703705e-22 0.000000000000000000e+00
6.399999856948852539e+00 2.890810947064892432e-21 1.050664764079556419e-21 0.000000000000000000e+00
6.439999856054782867e+00 3.485753268250846561e-21 8.759498655308561619e-22 0.000000000000000000e+00
6.479999855160713196e+00 3.303576704638544877e-21 9.272173997487698454e-22 0.000000000000000000e+00
6.519999854266643524e+00 3.157040509904618577e-21 6.371835183927033281e-22 0.000000000000000000e+00
6.559999853372573853e+00 3.100694129898329414e-21 9.534751370665618809e-22 0.000000000000000000e+00
6.599999852478504181e+00 3.415335413592401823e-21 4.946639933223195881e-22 0.000000000000000000e+00
6.639999851584434509e+00 2.575396138126961953e-21 8.311490660162235978e-22 0.000000000000000000e+00
6.679999850690364838e+00 3.345720642755623170e-21 6.578144962077204336e-22 0.000000000000000000e+00
6.719999849796295166e+00 2.878457280530710754e-21 6.847802183074237292e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.791738779706065714e-21 6.225816946425766264e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.765824547168449767e-21 8.035427185859590368e-22 0.000000000000000000e+00
6.839999847114086151e+00 2.966751026178826852e-21 4.700292777215509287e-22 0.000000000000000000e+00
6.879999846220016479e+00 2.393909426245954888e-21 8.485729381391138858e-22 0.000000000000000000e+00
6.919999845325946808e+00 3.038658178411424417e-21 4.819613650397514194e-22 0.000000000000000000e+00
6.959999844431877136e+00 2.498851472410024223e-21 6.089475164117175614e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.601175765448715857e-21 5.331409624886874249e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.575854750830331195e-21 7.035910130070989032e-22 0.000000000000000000e+00
7.079999841749668121e+00 2.531656946302973989e-21 4.443033958523302183e-22 0.000000000000000000e+00
7.119999840855598450e+00 2.111997673637233696e-21 6.851738021396158843e-22 0.000000000000000000e+00
7.159999839961528778e+00 2.819733936121338293e-21 4.370620843019424276e-22 0.000000000000000000e+00
7.199999839067459106e+00 2.224276386186829942e-21 5.797248263661459236e-22 0.000000000000000000e+00
7.239999838173389435e+00 2.337822252229671258e-21 5.255355404187867052e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.502153392924810905e-21 6.600952815460915235e-22 0.000000000000000000e+00
7.319999836385250092e+00 2.291538521603797580e-21 3.973003401824826479e-22 0.000000000000000000e+00
7.359999835491180420e+00 2.012601953538251187e-21 5.576068247137300192e-22 0.000000000000000000e+00
7.399999834597110748e+00 2.497364448572625424e-21 3.304518543245649380e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.872758161880483410e-21 5.162369802746980212e-22 0.000000000000000000e+00
7.479999832808971405e+00 2.376525344516267155e-21 3.488431445930473471e-22 0.000000000000000000e+00
7.519999831914901733e+00 2.061393161056912804e-21 4.082456541709689492e-22 0.000000000000000000e+00
7.559999831020832062e+00 2.002845349124982050e-21 3.536037809226400093e-22 0.000000000000000000e+00
7.599999830126762390e+00 2.124146476489841168e-21 5.047394324719789759e-22 0.000000000000000000e+00
7.639999829232692719e+00 2.089756435452727584e-21 2.586471339327545227e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.680696755101962541e-21 4.602871115366725255e-22 0.000000000000000000e+00
7.719999827444553375e+00 2.229649226137553574e-21 3.081400166138337670e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.766188688634429087e-21 4.412120233610040349e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.897887500490469640e-21 3.363921052823570982e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.894575120786612620e-21 3.999442981239553995e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.828603672038298405e-21 2.423755347535916670e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.679398337728344029e-21 4.487621936277719279e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.998261950575397321e-21 2.656043420756759912e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.507871161265939175e-21 3.820468919002451347e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.790286660252604809e-21 3.194507769421761818e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.757341010488744368e-21 3.183331500622444065e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.584032247592404150e-21 2.545924928654131105e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.558631652187614380e-21 5.208809170653694367e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.935143245646031816e-21 1.517558274599650969e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.322050934504659403e-21 3.070918239700404560e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.703364546301600148e-21 3.105366488398431548e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.572373435010376931e-21 2.347578202943623288e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.474625605624169242e-21 2.405040788744372582e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.558459189254790631e-21 3.031960034149961285e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.650003468967043037e-21 1.154738811237621327e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.298176925956795565e-21 3.073611765103123985e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.601392227712494930e-21 1.552999293608081756e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.473011820962710871e-21 1.841871721808274857e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.343799453934480013e-21 1.891630745376460466e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.412561346114671380e-21 3.420811651722033500e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.483629262111208087e-21 3.715463137154984068e-23 0.000000000000000000e+00
8.719999805092811584e+00 1.186860913549026087e-21 2.166879795595378018e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.645345037104562009e-21 2.046074456529822923e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.129979409597581283e-21 2.678836779068660916e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.261260536011832444e-21 2.965897749618307414e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.395528670400381272e-21 2.492126895958790664e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.331519911218492947e-21 1.247244654223323064e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.099876158150436972e-21 1.908762072844183496e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.293957211601082360e-21 1.416197079606718256e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.156693087978055815e-21 4.101538024769979981e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.260138446923520130e-21 2.022209741880942686e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.182277742373116874e-21 2.182454608146145095e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.174165049633302348e-21 1.246947221034133818e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.029174995892390312e-21 2.090499151563563195e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.280388119084818885e-21 1.448097179945762127e-22 0.000000000000000000e+00
9.279999792575836182e+00 9.194741323881317356e-22 2.116810264851665241e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.176456407847581439e-21 1.943087823974565420e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.156524149337201432e-21 6.546702735477084469e-23 0.000000000000000000e+00
9.399999789893627167e+00 1.043914039655646923e-21 1.622673408974151438e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.139873234023980330e-21 2.803824372676899662e-22 0.000000000000000000e+00
9.479999788105487823e+00 9.900489885694696672e-22 5.367509814391269864e-23 0.000000000000000000e+00
9.519999787211418152e+00 9.836552408160060517e-22 2.130019538526539689e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.161988961939641829e-21 1.207190649665790375e-22 0.000000000000000000e+00
9.599999785423278809e+00 8.810043254925404809e-22 2.148197069118396256e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.056953692568640769e-21 8.630360781580748744e-23 0.000000000000000000e+00
9.679999783635139465e+00 9.344724389848125715e-22 2.044204308049302401e-22 0.000000000000000000e+00
9.719999782741069794e+00 1.027405801323766416e-21 1.259843855905273843e-22 0.000000000000000000e+00
9.759999781847000122e+00 9.152198003903323609e-22 1.901288442240911724e-22 0.000000000000000000e+00
9.799999780952930450e+00 1.147064722317736727e-21 8.740627066572415744e-23 0.000000000000000000e+00
9.839999780058860779e+00 8.395320492127212862e-22 1.556786486389683106e-22 0.000000000000000000e+00
9.879999779164791107e+00 8.968187898972246644e-22 1.292548859055386842e-22 0.000000000000000000e+00
9.919999778270721436e+00 9.899387123368797175e-22 5.471504493925749472e-23 0.000000000000000000e+00
9.959999777376651764e+00 9.499343036623032355e-22 1.007705563438321534e-22 0.000000000000000000e+00
9.999999776482582092e+00 8.638615440759168724e-22 2.229787270380257134e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.029830514198693154e-21 1.054968308267234592e-22 0.000000000000000000e+00
1.007999977469444275e+01 8.080067459559360091e-22 1.844378658688583681e-22 0.000000000000000000e+00
1.011999977380037308e+01 9.095975315176475497e-22 1.148567605468997574e-22 0.000000000000000000e+00
1.015999977290630341e+01 8.375698712370650254e-22 1.399323394934981682e-22 0.000000000000000000e+00
1.019999977201223373e+01 9.418939157512795726e-22 7.478711694375306958e-23 0.000000000000000000e+00
1.023999977111816406e+01 9.075893103727139333e-22 7.925969214284123352e-23 0.000000000000000000e+00
1.027999977022409439e+01 7.945760103211797403e-22 1.358455392619362292e-22 0.000000000000000000e+00
1.031999976933002472e+01 7.010971785348374875e-22 1.079284857041784710e-22 0.000000000000000000e+00
1.035999976843595505e+01 9.422820426152613254e-22 3.234498535675811918e-23 0.000000000000000000e+00
1.039999976754188538e+01 7.127003414097999150e-22 2.157559180204771363e-22 0.000000000000000000e+00
1.043999976664781570e+01 7.465996532118880076e-22 2.048253655573262429e-23 0.000000000000000000e+00
1.047999976575374603e+01 9.240557119483129034e-22 1.933604352188922593e-22 0.000000000000000000e+00
1.051999976485967636e+01 8.878798780642684181e-22 8.572853715804741029e-23 0.000000000000000000e+00
1.055999976396560669e+01 5.446626119010034246e-22 9.410846502078130850e-23 0.000000000000000000e+00
1.059999976307153702e+01 8.363947472389555051e-22 1.037756760524644182e-22 0.000000000000000000e+00
1.063999976217746735e+01 7.546616984654974892e-22 1.192927783222330717e-22 0.000000000000000000e+00
1.067999976128339767e+01 7.245735105243512047e-22 1.348383165122868576e-22 0.000000000000000000e+00
1.071999976038932800e+01 6.381349635375955485e-22 3.020430483502423371e-23 0.000000000000000000e+00
1.075999975949525833e+01 8.205427661778231720e-22 8.209087809518678633e-23 0.000000000000000000e+00
1.079999975860118866e+01 7.404364623653236914e-22 1.156351245867881559e-22 0.000000000000000000e+00
1.083999975770711899e+01 5.071607915851927980e-22 5.354092635911911329e-23 0.000000000000000000e+00
1.087999975681304932e+01 7.285614742613689343e-22 2.058400241367053515e-22 0.000000000000000000e+00
1.091999975591897964e+01 8.948654794949107892e-22 3.247866331435034665e-23 0.000000000000000000e+00
1.095999975502490997e+01 5.400642635322583333e-22 1.336186699063546403e-22 0.000000000000000000e+00
1.099999975413084030e+01 6.216559427230095941e-22 1.493463770430025780e-22 0.000000000000000000e+00
1.103999975323677063e+01 6.575034490197140569e-22 2.063466268964475652e-22 0.000000000000000000e+00
1.107999975234270096e+01 7.593106943204475306e-22 3.282989879949127732e-23 0.000000000000000000e+00
1.111999975144863129e+01 6.588363703485811704e-22 9.200076078741404050e-23 0.000000000000000000e+00
1.115999975055456161e+01 7.505643111471728058e-22 1.283482191638540924e-22 0.000000000000000000e+00
1.119999974966049194e+01 5.939035077062727375e-22 1.266170812641576253e-22 0.000000000000000000e+00
1.123999974876642227e+01 6.086488042456040565e-22 9.858430871645396461e-23 0.000000000000000000e+00
1.127999974787235260e+01 6.022576144459890523e-22 6.835022503537403046e-23 0.000000000000000000e+00
1.131999974697828293e+01 7.144329288166773482e-22 9.504892517497865551e-23 0.000000000000000000e+00
1.135999974608421326e+01 6.440092761295091230e-22 1.232260160577425341e-22 0.000000000000000000e+00
1.139999974519014359e+01 6.143720270301855884e-22 1.757267220625635728e-23 0.000000000000000000e+00
1.143999974429607391e+01 5.665670528287591868e-22 9.550117141543524456e-23 0.000000000000000000e+00
1.147999974340200424e+01 6.253977176129411152e-22 7.085218101110513992e-23 0.000000000000000000e+00
1.151999974250793457e+01 5.018380875299044875e-22 9.502999631649800275e-23 0.000000000000000000e+00
