# time, vertical, radial, transverse
0.000000000000000000e+00 -6.869185745017604053e-20 -4.830648686038330369e-20 0.000000000000000000e+00
3.999999910593032837e-02 8.615576371084899210e-20 7.190403266577050345e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -6.519448652397842155e-20 -6.210787978488952855e-20 0.000000000000000000e+00
1.199999973177909851e-01 2.051711453532334544e-20 2.364884858252480860e-20 -0.000000000000000000e+00
1.599999964237213135e-01 4.417433501657797485e-21 2.987763082273886605e-21 -0.000000000000000000e+00
1.999999955296516418e-01 3.389253106433898603e-20 2.961178506666328817e-20 0.000000000000000000e+00
2.399999946355819702e-01 -1.332703832304105217e-19 -1.332160609308630212e-19 -0.000000000000000000e+00
2.799999937415122986e-01 2.344729728065431378e-19 2.530510537326335888e-19 -0.000000000000000000e+00
3.199999928474426270e-01 -2.596237172838300500e-19 -2.935560187324882014e-19 0.000000000000000000e+00
3.599999919533729553e-01 1.672426296863705141e-19 2.029867901001125804e-19 -0.000000000000000000e+00
3.999999910593032837e-01 -4.286031253286637886e-20 -6.727966683683917564e-20 -0.000000000000000000e+00
4.399999901652336121e-01 8.346638787770643914e-20 1.526493579149246431e-19 0.000000000000000000e+00
4.799999892711639404e-01 -5.347622209228576024e-19 -8.002999820746481592e-19 -0.000000000000000000e+00
5.199999883770942688e-01 1.521829166449606475e-18 2.214840380474925105e-18 0.000000000000000000e+00
5.599999874830245972e-01 -2.906697336584329778e-18 -4.209737293422222160e-18 0.000000000000000000e+00
5.999999865889549255e-01 4.174637142568826660e-18 5.949219688773155455e-18 -0.000000000000000000e+00
6.399999856948852539e-01 -4.391088150441646558e-18 -5.923593882471323509e-18 0.000000000000000000e+00
6.799999848008155823e-01 2.039091661572456542e-18 1.713857753202319220e-18 -0.000000000000000000e+00
7.199999839067459106e-01 6.372956559062004763e-18 1.214050408452749274e-17 0.000000000000000000e+00
7.599999830126762390e-01 -4.324262961745262350e-17 -7.052145898342133491e-17 -0.000000000000000000e+00
7.999999821186065674e-01 1.482849474996328404e-17 6.312003824859857803e-18 -0.000000000000000000e+00
8.399999812245368958e-01 3.173550590872764899e-17 3.981081768870354115e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -1.301304902881384018e-17 -2.542832680046558699e-17 -0.000000000000000000e+00
9.199999794363975525e-01 8.789721876382827935e-18 4.808291327208281309e-18 -0.000000000000000000e+00
9.599999785423278809e-01 1.508951885625720100e-18 -4.518597852438688325e-18 -0.000000000000000000e+00
9.999999776482582092e-01 1.757779624313116053e-18 -7.241268176585437002e-18 -0.000000000000000000e+00
1.039999976754188538e+00 7.118182722479105068e-18 4.421293735504150937e-18 -0.000000000000000000e+00
1.079999975860118866e+00 3.196791512891650344e-19 -1.251161005347967284e-17 -0.000000000000000000e+00
1.119999974966049194e+00 1.023293193429708508e-17 7.802759762853384316e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -1.429594005458057080e-18 -1.451180037111043935e-17 -0.000000000000000000e+00
1.199999973177909851e+00 -2.522418275475502294e-17 -7.015943527221679890e-17 -0.000000000000000000e+00
1.239999972283840179e+00 2.493150532245636063e-17 1.550829969346523308e-17 -0.000000000000000000e+00
1.279999971389770508e+00 3.031390346586704325e-17 5.351335555315017833e-17 -0.000000000000000000e+00
1.319999970495700836e+00 1.748125813901424435e-17 -3.277562325820327185e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -1.344946771860122738e-17 5.816665478050709441e-18 0.000000000000000000e+00
1.399999968707561493e+00 4.498299956321716631e-17 -8.989175781607627881e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -4.012218117713928540e-17 -3.592734038829803628e-17 0.000000000000000000e+00
1.479999966919422150e+00 6.089953333139420108e-17 2.229845896363258668e-17 -0.000000000000000000e+00
1.519999966025352478e+00 5.061720311641693605e-17 -1.614425778388977222e-16 0.000000000000000000e+00
1.559999965131282806e+00 -4.496355056762696146e-16 -3.178397566080093714e-17 0.000000000000000000e+00
1.599999964237213135e+00 -3.324575722217559898e-17 2.142650932073593217e-16 -0.000000000000000000e+00
1.639999963343143463e+00 1.695131063461303929e-16 -4.473948501981795536e-19 -0.000000000000000000e+00
1.679999962449073792e+00 -6.347014009952545119e-17 1.840348169207573099e-17 0.000000000000000000e+00
1.719999961555004120e+00 6.823459267616272309e-17 3.809578344225884060e-17 -0.000000000000000000e+00
1.759999960660934448e+00 1.489769946783781112e-17 -4.095221869647503540e-18 0.000000000000000000e+00
1.799999959766864777e+00 2.613754197955131640e-17 1.690524816513061669e-17 -0.000000000000000000e+00
1.839999958872795105e+00 2.828102931380272252e-17 -4.926346708089113974e-18 0.000000000000000000e+00
1.879999957978725433e+00 1.176226884126663269e-17 4.245668242219835887e-19 0.000000000000000000e+00
1.919999957084655762e+00 1.597069390118122242e-17 -3.151922719553113164e-18 -0.000000000000000000e+00
1.959999956190586090e+00 9.061748161911965689e-18 -3.388455603271723091e-18 0.000000000000000000e+00
1.999999955296516418e+00 6.515434011816978797e-18 -3.870319109410047989e-18 0.000000000000000000e+00
2.039999954402446747e+00 5.167796276509761872e-18 -2.479303861036896784e-18 -0.000000000000000000e+00
2.079999953508377075e+00 3.838705830276012709e-18 -3.685741685330868175e-18 0.000000000000000000e+00
2.119999952614307404e+00 1.622793031856417877e-18 -2.169637475162744621e-18 0.000000000000000000e+00
2.159999951720237732e+00 2.264259615913033646e-18 -2.413996960967779422e-18 0.000000000000000000e+00
2.199999950826168060e+00 7.161685498431325963e-19 -1.984721748158335745e-18 0.000000000000000000e+00
2.239999949932098389e+00 6.145706283859908975e-19 -1.737233484163880511e-18 0.000000000000000000e+00
2.279999949038028717e+00 4.434034053701908174e-19 -1.310944091528654250e-18 0.000000000000000000e+00
