# time, vertical, radial, transverse
0.000000000000000000e+00 8.950172825095137110e-22 -3.786859159582434266e-22 8.051953548360302253e-22
3.999999910593032837e-02 4.668937458873756363e-22 -2.844167401594432911e-22 -6.460989521173132545e-22
7.999999821186065674e-02 1.285007988904851558e-21 -6.040625222247797024e-22 -7.980168609256211010e-23
1.199999973177909851e-01 2.308316454646685838e-22 1.609232712362906865e-23 -5.509353528942995378e-22
1.599999964237213135e-01 8.825898900610695730e-22 5.093371280295854765e-22 1.604549604294902619e-21
1.999999955296516418e-01 -1.700063284593156293e-22 4.426846389460337090e-22 -1.080639355777179909e-21
2.399999946355819702e-01 7.534263768427252036e-22 4.486836457928689160e-22 6.832553411939557160e-22
2.799999937415122986e-01 1.487693634949494050e-21 1.024018980722019023e-21 -8.890061464761344155e-22
3.199999928474426270e-01 -1.315902498078003121e-20 3.186232611085415372e-21 2.411189692352877309e-21
3.599999919533729553e-01 -2.249361408246386299e-20 6.309343714150372654e-21 -3.865858744234174145e-21
3.999999910593032837e-01 -1.156845552685581350e-20 1.224827084200796854e-20 2.329842097026357737e-21
4.399999901652336121e-01 -3.082346600180585444e-21 1.118648818021483656e-20 5.848196926727666247e-23
4.799999892711639404e-01 5.367702948788632950e-22 1.728913900933548451e-20 -5.153322213402589069e-21
5.199999883770942688e-01 -6.750099146302090964e-21 -6.492542947711399191e-21 1.257527415532422315e-20
5.599999874830245972e-01 -1.263542603879841296e-22 4.837479039565550767e-20 -2.508005536583368638e-20
5.999999865889549255e-01 -1.251800352264353892e-20 -3.604873910489914146e-20 4.539494113942055377e-20
6.399999856948852539e-01 8.771285031627939158e-21 -1.239863252067152538e-19 1.406721281682621360e-19
6.799999848008155823e-01 1.275187067051319838e-20 2.597563764084043212e-20 -3.132328529886763345e-20
7.199999839067459106e-01 -4.718468726849777942e-21 3.778072610316485276e-20 -8.303641330087430273e-21
7.599999830126762390e-01 4.640034134695269909e-21 5.248705470251024742e-21 -1.742063737708576715e-20
7.999999821186065674e-01 8.222472480667874314e-21 3.671353709933100377e-20 -1.019728745887959967e-20
8.399999812245368958e-01 -1.102882318804176978e-20 8.718395783091636408e-21 -5.284170256913966735e-20
8.799999803304672241e-01 -5.253136592386908542e-21 8.126756156912051869e-21 8.222017733316988839e-21
9.199999794363975525e-01 1.224620582718216574e-20 7.667892099050277511e-21 -2.742584293002892145e-20
9.599999785423278809e-01 -1.533184956770128206e-20 -1.232348334490040951e-21 2.306034296850612055e-20
9.999999776482582092e-01 2.812118715667110956e-20 1.848643726987120366e-20 -2.513319330432750451e-20
1.039999976754188538e+00 -3.526530889530477221e-20 -1.172484598299661171e-20 9.276763357490835266e-21
